time,steps,sleep,heartrate
2021-06-22 18:00:00,150.5571,0,71.92235033574538
2021-06-22 19:00:00,51.767052,0,67.4610808099071
2021-06-22 20:00:00,79.889397,0,69.47502116179723
2021-06-22 21:00:00,501.80203,0,68.72098017926841
2021-06-22 22:00:00,74.803848,0,61.82828329829177
2021-06-22 23:00:00,130.64024,24,60.40919649209918
2021-06-23 00:00:00,0,60,62.63153437649736
2021-06-23 01:00:00,0,60,58.04602912407572
2021-06-23 02:00:00,33.10603,60,57.38701966313126
2021-06-23 03:00:00,51.896385,60,56.75015278036701
2021-06-23 04:00:00,0,60,56.06600218507847
2021-06-23 05:00:00,0,60,56.11767827681813
2021-06-23 06:00:00,0,60,53.37252212164935
2021-06-23 07:00:00,38.384922,4,67.73439891010959
2021-06-23 08:00:00,19.069002,0,69.87598794564884
2021-06-23 09:00:00,290.28986,0,70.64183159860926
2021-06-23 10:00:00,156.95358,0,73.10845987100511
2021-06-23 11:00:00,106.44292,0,81.06217794899513
2021-06-23 12:00:00,177.28163,0,84.13931792091705
2021-06-23 13:00:00,88.898384,0,77.65643316383903
2021-06-23 14:00:00,113.72177,0,88.78434460814995
2021-06-23 15:00:00,188.45679,0,106.5821418793009
2021-06-23 16:00:00,134.90529,0,98.03685746824794
2021-06-23 17:00:00,229.04555,0,97.88398025617292
2021-06-23 18:00:00,213.68001,0,96.68605248551367
2021-06-23 19:00:00,290.27191,0,93.520886396886
2021-06-23 20:00:00,218.36528,0,89.70529224563356
2021-06-23 21:00:00,127.08857,0,85.56779607504285
2021-06-23 22:00:00,0,0,79.91652569369275
2021-06-23 23:00:00,130.15054,0,89.24843912642086
2021-06-24 00:00:00,72.23336,34,83.51058883288621
2021-06-24 01:00:00,0,60,77.79440828579659
2021-06-24 02:00:00,43.156376,60,75.91772200114474
2021-06-24 03:00:00,0,60,73.31023672608711
2021-06-24 04:00:00,0,60,65.84316969973413
2021-06-24 05:00:00,0,60,66.62695922144972
2021-06-24 06:00:00,54.298061,49,66.01056580304228
2021-06-24 07:00:00,78.631897,0,70.38150951883881
2021-06-24 08:00:00,210.99751,0,71.85666039510852
2021-06-24 09:00:00,139.77869,0,70.68323120018204
2021-06-24 10:00:00,181.994,0,81.26405067650535
2021-06-24 11:00:00,296.81607,0,70.03325470605861
2021-06-24 12:00:00,328.37979,0,69.97153453472217
2021-06-24 13:00:00,419.40494,0,77.49940071337147
2021-06-24 14:00:00,0,0,71.49316512868492
2021-06-24 15:00:00,294.80405,0,84.54349893369491
2021-06-24 16:00:00,92.227493,0,79.3428633511508
2021-06-24 17:00:00,164.78436,10,74.10903797636678
2021-06-24 18:00:00,0,60,67.87147165555857
2021-06-24 19:00:00,133.74217,1,70.19583240817686
2021-06-24 20:00:00,107.54607,0,67.0566263064589
2021-06-24 21:00:00,13.382524,0,70.77493419664006
2021-06-24 22:00:00,90.495476,0,70.70093415458517
2021-06-24 23:00:00,0,40,68.85739721696909
2021-06-25 00:00:00,0,60,71.00214514975838
2021-06-25 01:00:00,0,60,63.59127866315041
2021-06-25 02:00:00,0,60,59.08582306932146
2021-06-25 03:00:00,0,60,54.98089260270973
2021-06-25 04:00:00,0,60,51.25607669310622
2021-06-25 05:00:00,0,60,55.1103576029607
2021-06-25 06:00:00,0,60,50.59023342208923
2021-06-25 07:00:00,62.778469,25,62.09313127663967
2021-06-25 08:00:00,32.100098,0,60.64324284609651
2021-06-25 09:00:00,203.25946,0,69.48265069354879
2021-06-25 10:00:00,139.01384,0,72.39730868140788
2021-06-25 11:00:00,146.70337,0,66.21321495107637
2021-06-25 12:00:00,74.705063,0,68.36436519748148
2021-06-25 13:00:00,119.71841,0,69.10289330867228
2021-06-25 14:00:00,193.53989,0,68.55239326073094
2021-06-25 15:00:00,88.695396,0,67.63858507273909
2021-06-25 16:00:00,170.37952,0,71.41527821462462
2021-06-25 17:00:00,34.581821,0,69.03484268636662
2021-06-25 18:00:00,121.86788,0,68.67641743583272
2021-06-25 19:00:00,207.06342,32,72.22375870249979
2021-06-25 20:00:00,0,60,73.29786983474347
2021-06-25 21:00:00,77.474579,1,73.3576889574599
2021-06-25 22:00:00,41.207939,0,68.49517178161463
2021-06-25 23:00:00,23.646488,0,65.23143625436342
2021-06-26 00:00:00,107.24718,40,71.35489302089715
2021-06-26 01:00:00,0,60,65.99645009926682
2021-06-26 02:00:00,0,60,67.42439487987956
2021-06-26 03:00:00,0,60,63.89335520024106
2021-06-26 04:00:00,0,60,60.81830969880141
2021-06-26 05:00:00,0,60,56.5207767038964
2021-06-26 06:00:00,56.482723,33,62.31095437540472
2021-06-26 07:00:00,0,0,59.53942721340118
2021-06-26 08:00:00,44.705326,0,63.4059043615265
2021-06-26 09:00:00,119.44339,0,70.31331939829504
2021-06-26 10:00:00,284.30182,0,70.2168956174886
2021-06-26 11:00:00,88.02813,0,67.3777620012883
2021-06-26 12:00:00,112.96945,0,70.113789613629
2021-06-26 13:00:00,67.354309,0,71.67651455111817
2021-06-26 14:00:00,85.623413,46,71.11399043497327
2021-06-26 15:00:00,64.264267,37,84.7220586550918
2021-06-26 16:00:00,51.634464,0,86.59630648984333
2021-06-26 17:00:00,0,0,82.15421149705213
2021-06-26 18:00:00,195.94098,0,84.37644619399958
2021-06-26 19:00:00,58.278919,0,77.98947367856961
2021-06-26 20:00:00,58.222961,0,70.74789475361517
2021-06-26 21:00:00,20.717945,0,70.4650576725096
2021-06-26 22:00:00,386.73108,0,74.64152352036103
2021-06-26 23:00:00,29.82349,0,67.17221892845529
2021-06-27 00:00:00,32.990265,46,65.08747644958152
2021-06-27 01:00:00,21.163729,60,61.20334831297787
2021-06-27 02:00:00,11.982341,25,61.73307375750609
2021-06-27 03:00:00,0,0,
2021-06-27 04:00:00,0,0,
2021-06-27 05:00:00,0,0,
2021-06-27 06:00:00,0,0,
2021-06-27 07:00:00,0,0,
2021-06-27 08:00:00,0,0,
2021-06-27 09:00:00,0,0,73.42642508211325
2021-06-27 10:00:00,0,0,
2021-06-27 11:00:00,95.684189,0,79.75805128538634
2021-06-27 12:00:00,370.61542,0,75.12983599705919
2021-06-27 13:00:00,95.664131,0,70.03994611736955
2021-06-27 14:00:00,23.799229,0,70.24707366722231
2021-06-27 15:00:00,57.260891,0,71.7076249532394
2021-06-27 16:00:00,0,0,74.48769656476273
2021-06-27 17:00:00,63.45639,0,93.31807418123491
2021-06-27 18:00:00,61.327393,0,85.9538495661631
2021-06-27 19:00:00,289.29657,0,82.66531269268418
2021-06-27 20:00:00,468.49042,0,81.56456513989231
2021-06-27 21:00:00,0,0,73.04573829240022
2021-06-27 22:00:00,0,0,70.25274674710087
2021-06-27 23:00:00,85.965248,34,69.03753404749696
2021-06-28 00:00:00,0,60,66.05113273128107
2021-06-28 01:00:00,0,60,60.52878632105152
2021-06-28 02:00:00,0,60,58.0749322001998
2021-06-28 03:00:00,56.858635,60,58.59837191371129
2021-06-28 04:00:00,0,60,57.56021498452115
2021-06-28 05:00:00,26.593142,60,53.69330612826217
2021-06-28 06:00:00,0,60,55.38200306883146
2021-06-28 07:00:00,130.52206,18,64.07574583663683
2021-06-28 08:00:00,152.50488,0,61.2209196881596
2021-06-28 09:00:00,167.55946,0,64.20242278439399
2021-06-28 10:00:00,361.50699,0,75.1537616610749
2021-06-28 11:00:00,78.806236,0,76.45555852190813
2021-06-28 12:00:00,676.98682,0,74.4964601052134
2021-06-28 13:00:00,619.80048,0,78.2130552371306
2021-06-28 14:00:00,71.607903,0,77.91080291749778
2021-06-28 15:00:00,156.01332,0,74.63284071664339
2021-06-28 16:00:00,141.28116,0,79.51382097786157
2021-06-28 17:00:00,232.88998,0,80.53248163780623
2021-06-28 18:00:00,18.734726,0,78.42085525978564
2021-06-28 19:00:00,1059.2076,0,80.34745313317572
2021-06-28 20:00:00,519.27533,0,71.9626176338987
2021-06-28 21:00:00,0,0,70.0230847646172
2021-06-28 22:00:00,0,0,70.18467423411639
2021-06-28 23:00:00,0,0,74.47088801760667
2021-06-29 00:00:00,107.2763,13,70.29661326027956
2021-06-29 01:00:00,0,60,70.52979942008351
2021-06-29 02:00:00,0,60,70.10370859547916
2021-06-29 03:00:00,10.770381,60,60.6015892867705
2021-06-29 04:00:00,0,60,56.13377668897137
2021-06-29 05:00:00,0,60,55.85832460489686
2021-06-29 06:00:00,46.105484,60,62.55975341355448
2021-06-29 07:00:00,0,60,62.84796250310845
2021-06-29 08:00:00,89.572701,0,69.08781419651868
2021-06-29 09:00:00,53.37653,0,69.91353363175253
2021-06-29 10:00:00,359.89108,0,76.70588846513814
2021-06-29 11:00:00,0,0,66.21096260707969
2021-06-29 12:00:00,332.17068,0,73.92166027281668
2021-06-29 13:00:00,192.53609,0,70.06018641123083
2021-06-29 14:00:00,129.26231,0,69.44975480505744
2021-06-29 15:00:00,93.45369,29,68.81317794061354
2021-06-29 16:00:00,124.16861,34,75.0533042343654
2021-06-29 17:00:00,144.03435,0,75.01894781280566
2021-06-29 18:00:00,39.222523,0,78.26056212059568
2021-06-29 19:00:00,77.541168,0,80.13133568075945
2021-06-29 20:00:00,0,0,74.6793605044321
2021-06-29 21:00:00,0,0,70.24025824230449
2021-06-29 22:00:00,26.49964,0,67.45302468447701
2021-06-29 23:00:00,16.390099,0,62.74277582860702
2021-06-30 00:00:00,67.638397,36,63.01147777495561
2021-06-30 01:00:00,0,60,61.54786523725291
2021-06-30 02:00:00,0,60,58.11284333825492
2021-06-30 03:00:00,0,60,56.4597126923892
2021-06-30 04:00:00,0,60,54.30110076661264
2021-06-30 05:00:00,0,60,57.50054791399628
2021-06-30 06:00:00,44.841064,8,64.64004349121913
2021-06-30 07:00:00,86.068275,0,60.49828544276777
2021-06-30 08:00:00,714.88861,0,76.83676388281478
2021-06-30 09:00:00,141.80629,0,78.80489312782498
2021-06-30 10:00:00,162.35289,0,77.46685339591257
2021-06-30 11:00:00,137.87172,0,71.68051931537376
2021-06-30 12:00:00,36.035778,0,73.73580978371842
2021-06-30 13:00:00,36.219402,0,78.01191546800777
2021-06-30 14:00:00,18.683723,0,75.82573700926382
2021-06-30 15:00:00,153.30891,0,85.53906169757859
2021-06-30 16:00:00,43.50518,0,76.34849557208938
2021-06-30 17:00:00,126.75311,0,83.66579378845044
2021-06-30 18:00:00,54.300976,0,85.11804433993132
2021-06-30 19:00:00,70.643944,0,89.72984932071797
2021-06-30 20:00:00,48.371048,0,85.75289379527237
2021-06-30 21:00:00,21.528038,0,78.5552444639131
2021-06-30 22:00:00,96.8274,35,68.10983941229199
2021-06-30 23:00:00,0,60,67.93688034278074
2021-07-01 00:00:00,0,60,62.12299220545115
2021-07-01 01:00:00,0,60,58.10262723842229
2021-07-01 02:00:00,24.738424,60,57.46586091159028
2021-07-01 03:00:00,0,60,54.57211808380313
2021-07-01 04:00:00,0,60,52.09249113962306
2021-07-01 05:00:00,0,60,50.72545826631159
2021-07-01 06:00:00,33.622307,25,58.90387987321211
2021-07-01 07:00:00,100.04158,0,63.73592304622291
2021-07-01 08:00:00,53.242416,0,73.41935962016959
2021-07-01 09:00:00,272.62061,0,71.73648078949891
2021-07-01 10:00:00,323.91824,0,76.31267422169934
2021-07-01 11:00:00,181.94852,0,73.60717563766168
2021-07-01 12:00:00,105.01144,0,72.2276009610096
2021-07-01 13:00:00,166.19366,0,73.6133102126027
2021-07-01 14:00:00,95.833359,0,72.64557496490751
2021-07-01 15:00:00,0,0,71.33412227640648
2021-07-01 16:00:00,218.254,0,79.42364917594037
2021-07-01 17:00:00,148.43297,0,75.73824846111914
2021-07-01 18:00:00,88.482033,0,79.71564205680585
2021-07-01 19:00:00,116.99739,0,78.98809410825928
2021-07-01 20:00:00,48.442257,0,76.82004371311236
2021-07-01 21:00:00,196.79202,0,70.37660250437217
2021-07-01 22:00:00,245.38309,0,74.23957261708941
2021-07-01 23:00:00,0,46,67.66621486456411
2021-07-02 00:00:00,0,60,66.66756771376595
2021-07-02 01:00:00,0,60,58.60616724126005
2021-07-02 02:00:00,56.891945,60,62.31330723259355
2021-07-02 03:00:00,13.467805,60,60.68716029405771
2021-07-02 04:00:00,0,60,52.89659613400485
2021-07-02 05:00:00,0,60,57.62567364830203
2021-07-02 06:00:00,0,60,53.54264922855642
2021-07-02 07:00:00,0,60,52.09230306165674
2021-07-02 08:00:00,56.468067,2,66.91040126490537
2021-07-02 09:00:00,0,0,64.38333390053545
2021-07-02 10:00:00,224.63457,0,66.21174235726595
2021-07-02 11:00:00,119.75602,0,62.26226303548793
2021-07-02 12:00:00,129.85895,0,68.92367695593585
2021-07-02 13:00:00,179.64105,0,77.3476626370644
2021-07-02 14:00:00,76.215118,0,86.68322921021502
2021-07-02 15:00:00,101.00121,0,88.86733751832298
2021-07-02 16:00:00,156.83524,0,82.45325798235447
2021-07-02 17:00:00,2226.5012,0,88.64126938902064
2021-07-02 18:00:00,56.448689,0,75.46494347712175
2021-07-02 19:00:00,0,0,74.76319417203047
2021-07-02 20:00:00,44.734116,0,78.84367912457017
2021-07-02 21:00:00,12.711966,0,66.65632850431918
2021-07-02 22:00:00,266.59753,0,71.6878234245366
2021-07-02 23:00:00,34.132313,28,65.15970177780164
2021-07-03 00:00:00,24.829575,60,62.9581416524944
2021-07-03 01:00:00,0,60,57.67769454493697
2021-07-03 02:00:00,20.454311,60,52.42068075575792
2021-07-03 03:00:00,67.12397,60,56.44968409445041
2021-07-03 04:00:00,0,60,51.94092977173541
2021-07-03 05:00:00,0,60,50.31455956073732
2021-07-03 06:00:00,0,60,51.54839805638862
2021-07-03 07:00:00,29.20063,50,58.01361895754568
2021-07-03 08:00:00,30.531384,0,64.07667037155268
2021-07-03 09:00:00,311.91022,0,65.52212017785615
2021-07-03 10:00:00,313.29745,0,66.17221360613985
2021-07-03 11:00:00,84.221931,0,65.58346470754626
2021-07-03 12:00:00,243.41827,0,63.92488192317849
2021-07-03 13:00:00,303.68402,0,67.85938863266465
2021-07-03 14:00:00,86.712868,0,66.4556669540539
2021-07-03 15:00:00,94.049492,0,68.5538468108075
2021-07-03 16:00:00,55.42487,0,79.25673496295353
2021-07-03 17:00:00,147.84903,0,74.51311684025012
2021-07-03 18:00:00,55.373943,0,66.96353764051533
2021-07-03 19:00:00,203.10262,0,68.92589599551985
2021-07-03 20:00:00,15.401908,0,74.93811385214042
2021-07-03 21:00:00,158.35657,0,65.33281109935595
2021-07-03 22:00:00,0,60,60.03668824033559
2021-07-03 23:00:00,0,60,59.94573625965485
2021-07-04 00:00:00,0,60,59.1882263533339
2021-07-04 01:00:00,13.340334,60,58.2243270960043
2021-07-04 02:00:00,26.339033,60,55.63179834476956
2021-07-04 03:00:00,0,60,53.68264975873759
2021-07-04 04:00:00,13.41175,60,54.51374677471412
2021-07-04 05:00:00,0,60,52.90086522766798
2021-07-04 06:00:00,0,60,49.91509840146087
2021-07-04 07:00:00,94.417191,25,60.27798248620343
2021-07-04 08:00:00,72.318893,0,60.50428018421825
2021-07-04 09:00:00,600.20642,0,72.91005101695823
2021-07-04 10:00:00,97.206474,0,64.11136053881339
2021-07-04 11:00:00,102.77268,0,66.6595632835373
2021-07-04 12:00:00,54.945713,0,69.54241919653109
2021-07-04 13:00:00,34.744976,0,78.83796548190318
2021-07-04 14:00:00,31.146887,0,70.21208203706315
2021-07-04 15:00:00,23.218956,0,74.92110122979251
2021-07-04 16:00:00,14.007031,0,72.09742095454631
2021-07-04 17:00:00,119.38641,0,74.47346098630882
2021-07-04 18:00:00,26.887051,0,77.44991753953451
2021-07-04 19:00:00,72.911728,0,81.1320788804062
2021-07-04 20:00:00,98.487289,0,79.09014860178195
2021-07-04 21:00:00,108.06739,0,74.29502412501849
2021-07-04 22:00:00,0,27,68.6969463807327
2021-07-04 23:00:00,0,60,68.22926721293769
2021-07-05 00:00:00,0,60,59.24388269807834
2021-07-05 01:00:00,0,60,50.27776936590684
2021-07-05 02:00:00,65.609718,60,59.91921188724741
2021-07-05 03:00:00,0,60,52.2894880609939
2021-07-05 04:00:00,0,60,53.74457743132701
2021-07-05 05:00:00,0,60,51.21750653298788
2021-07-05 06:00:00,0,60,50.23787104747802
2021-07-05 07:00:00,92.815002,32,71.75727966441913
2021-07-05 08:00:00,64.475571,0,79.77378425304082
2021-07-05 09:00:00,104.32803,0,86.13390769662035
2021-07-05 10:00:00,282.41507,0,101.3719862207222
2021-07-05 11:00:00,57.270653,0,84.04977162860224
2021-07-05 12:00:00,233.48149,0,84.7179574326897
2021-07-05 13:00:00,117.31129,0,84.53878383530632
2021-07-05 14:00:00,102.02245,0,81.73343990725952
2021-07-05 15:00:00,350.18375,0,76.78518394318188
2021-07-05 16:00:00,89.450111,0,77.22779218328843
2021-07-05 17:00:00,194.16905,0,79.96085416981644
2021-07-05 18:00:00,198.54686,0,85.2661285803122
2021-07-05 19:00:00,38.883263,0,78.11706976865969
2021-07-05 20:00:00,210.9583,0,70.80531299525178
2021-07-05 21:00:00,69.841835,0,71.50265147131158
2021-07-05 22:00:00,15.495059,0,61.03986350886269
2021-07-05 23:00:00,115.09677,26,64.50961055911336
2021-07-06 00:00:00,0,60,55.64037018889014
2021-07-06 01:00:00,0,60,54.64430486237686
2021-07-06 02:00:00,0,60,52.01529914814575
2021-07-06 03:00:00,0,60,51.85320065512911
2021-07-06 04:00:00,0,60,53.63526720754295
2021-07-06 05:00:00,55.281754,34,59.35775497307124
2021-07-06 06:00:00,35.724174,0,60.78928244995306
2021-07-06 07:00:00,131.00488,0,63.45647329482788
2021-07-06 08:00:00,388.12622,0,75.01561396649149
2021-07-06 09:00:00,111.44668,0,69.08354493248177
2021-07-06 10:00:00,295.33026,0,80.07811037399087
2021-07-06 11:00:00,102.0053,0,72.41456540116833
2021-07-06 12:00:00,37.775856,0,66.99423525403184
2021-07-06 13:00:00,111.45855,0,69.23105960960173
2021-07-06 14:00:00,210.27696,17,73.13819305433294
2021-07-06 15:00:00,126.18652,50,76.6998093330168
2021-07-06 16:00:00,264.38986,0,83.2350703122688
2021-07-06 17:00:00,304.61349,0,82.66712474880255
2021-07-06 18:00:00,65.999184,2,87.2663258810279
2021-07-06 19:00:00,0,60,77.94182966039108
2021-07-06 20:00:00,104.0657,9,89.14036296137938
2021-07-06 21:00:00,0,0,73.12375897758864
2021-07-06 22:00:00,43.933594,0,78.62024836146286
2021-07-06 23:00:00,19.689962,0,72.59069848057231
2021-07-07 00:00:00,0,50,61.48201075845071
2021-07-07 01:00:00,0,60,56.3770600501183
2021-07-07 02:00:00,78.078239,60,56.70389982386337
2021-07-07 03:00:00,0,60,55.4890689444392
2021-07-07 04:00:00,0,60,60.1414698677491
2021-07-07 05:00:00,13.822671,59,56.40688024297882
2021-07-07 06:00:00,86.905128,0,63.94898892035233
2021-07-07 07:00:00,81.731712,0,59.62303072656487
2021-07-07 08:00:00,45.746552,0,66.15632150672633
2021-07-07 09:00:00,90.134995,0,77.80103094665085
2021-07-07 10:00:00,279.85324,0,87.06872611701843
2021-07-07 11:00:00,343.44489,0,83.90010919815094
2021-07-07 12:00:00,219.5444,0,85.35263916598036
2021-07-07 13:00:00,64.83593,0,74.29731228959184
2021-07-07 14:00:00,51.437862,0,73.30056758233293
2021-07-07 15:00:00,0,0,
2021-07-07 16:00:00,0,0,
2021-07-07 17:00:00,192.04645,0,79.67201594585066
2021-07-07 18:00:00,0,0,72.07196510953118
2021-07-07 19:00:00,31.34734,0,81.87491981821394
2021-07-07 20:00:00,0,0,82.27122048507951
2021-07-07 21:00:00,49.594734,0,75.97539675462973
2021-07-07 22:00:00,65.994171,0,81.00962473595885
2021-07-07 23:00:00,51.275829,21,85.87107672322399
2021-07-08 00:00:00,0,60,80.63853770654312
2021-07-08 01:00:00,37.857899,60,77.06350951032016
2021-07-08 02:00:00,0,60,75.07876720253613
2021-07-08 03:00:00,0,60,75.69118238355637
2021-07-08 04:00:00,0,60,77.68681550749481
2021-07-08 05:00:00,0,60,60.32071789556849
2021-07-08 06:00:00,0,60,62.55192396949991
2021-07-08 07:00:00,0,60,59.02987328703023
2021-07-08 08:00:00,111.69237,38,64.71387118314705
2021-07-08 09:00:00,31.658152,0,63.24128439320825
2021-07-08 10:00:00,267.90778,0,68.70570969718142
2021-07-08 11:00:00,23.864824,0,64.62036558875072
2021-07-08 12:00:00,105.09218,0,70.11817459953606
2021-07-08 13:00:00,62.975399,0,73.21622248042456
2021-07-08 14:00:00,28.549826,0,73.20469499942172
2021-07-08 15:00:00,39.63586,0,70.81742204435268
2021-07-08 16:00:00,104.72896,0,74.09887797749359
2021-07-08 17:00:00,72.278099,0,67.02847340879418
2021-07-08 18:00:00,18.253036,0,67.4567108755477
2021-07-08 19:00:00,24.81708,0,64.892683490899
2021-07-08 20:00:00,126.41624,0,66.81387309504551
2021-07-08 21:00:00,184.36436,0,69.22630535987413
2021-07-08 22:00:00,565.88477,0,74.591889708997
2021-07-08 23:00:00,28.466122,44,61.15282706447642
2021-07-09 00:00:00,0,60,62.68321951548657
2021-07-09 01:00:00,105.25872,60,61.3011088076988
2021-07-09 02:00:00,0,60,54.23607439957116
2021-07-09 03:00:00,24.086489,60,55.9264685312001
2021-07-09 04:00:00,0,60,50.18768368823812
2021-07-09 05:00:00,59.66909,60,52.26891975822054
2021-07-09 06:00:00,0,60,53.06771787365249
2021-07-09 07:00:00,0,60,51.96115431124737
2021-07-09 08:00:00,117.81615,43,61.0356623950949
2021-07-09 09:00:00,218.8705,0,66.94910780746315
2021-07-09 10:00:00,507.07062,0,69.94751127069225
2021-07-09 11:00:00,454.1506,0,74.05413716783571
2021-07-09 12:00:00,297.27576,0,73.06730156112603
2021-07-09 13:00:00,184.45612,0,80.11729495437208
2021-07-09 14:00:00,240.92201,0,78.97108145095221
2021-07-09 15:00:00,61.005264,0,72.36759027276443
2021-07-09 16:00:00,221.37411,0,71.49726892807301
2021-07-09 17:00:00,0,0,72.05210894408435
2021-07-09 18:00:00,156.21004,0,79.82154240224459
2021-07-09 19:00:00,32.779747,0,80.56773534653375
2021-07-09 20:00:00,13.931454,0,73.85909900541368
2021-07-09 21:00:00,169.30536,0,74.47966816482437
2021-07-09 22:00:00,20.89217,0,66.11327272735801
2021-07-09 23:00:00,24.383636,47,68.44607839677943
2021-07-10 00:00:00,70.287155,60,69.57565755957596
2021-07-10 01:00:00,0,60,57.45234686286053
2021-07-10 02:00:00,0,60,57.89259305082048
2021-07-10 03:00:00,23.923965,60,55.19324214722432
2021-07-10 04:00:00,91.281151,60,54.05068297625822
2021-07-10 05:00:00,0,60,56.616211023075
2021-07-10 06:00:00,0,60,49.99417204426549
2021-07-10 07:00:00,27.190794,44,56.467048675989
2021-07-10 08:00:00,0,0,59.44880772414207
2021-07-10 09:00:00,103.45446,0,71.19039888541417
2021-07-10 10:00:00,768.95959,0,74.36798943821438
2021-07-10 11:00:00,187.04652,0,67.43255620501699
2021-07-10 12:00:00,235.15155,0,71.13409717882041
2021-07-10 13:00:00,82.278641,0,68.00300973685835
2021-07-10 14:00:00,147.79659,0,74.23409487454595
2021-07-10 15:00:00,12.835258,0,66.90674190579982
2021-07-10 16:00:00,65.798347,0,67.43987957985995
2021-07-10 17:00:00,28.257635,0,63.39877045935614
2021-07-10 18:00:00,41.694359,0,71.07296284248137
2021-07-10 19:00:00,44.112625,0,65.02243953636298
2021-07-10 20:00:00,130.74579,0,73.24380598479544
2021-07-10 21:00:00,32.368328,21,66.50822457731212
2021-07-10 22:00:00,0,60,67.9532769826034
2021-07-10 23:00:00,113.9458,60,77.40187869390624
2021-07-11 00:00:00,0,60,69.77108993749479
2021-07-11 01:00:00,0,60,66.04244941095105
2021-07-11 02:00:00,0,60,59.12788361349346
2021-07-11 03:00:00,47.938824,60,60.23992284556978
2021-07-11 04:00:00,0,60,55.01143250508974
2021-07-11 05:00:00,0,60,61.51271099668514
2021-07-11 06:00:00,0,60,54.0758870949423
2021-07-11 07:00:00,55.818516,44,61.44152413869099
2021-07-11 08:00:00,61.67358,0,64.33084484075863
2021-07-11 09:00:00,66.005867,0,76.57362567568671
2021-07-11 10:00:00,171.9158,0,67.07428546477036
2021-07-11 11:00:00,161.75197,0,63.14934585876332
2021-07-11 12:00:00,426.48322,0,76.45923275697074
2021-07-11 13:00:00,137.11513,0,73.82289740496661
2021-07-11 14:00:00,0,0,71.615953962879
2021-07-11 15:00:00,26.098806,0,72.89610546101149
2021-07-11 16:00:00,26.033937,0,75.91092649955156
2021-07-11 17:00:00,43.538185,0,77.03277900480528
2021-07-11 18:00:00,34.425999,0,74.60133439431212
2021-07-11 19:00:00,0,0,74.87829309385511
2021-07-11 20:00:00,0,0,75.43045020254004
2021-07-11 21:00:00,135.90598,0,79.09222589241925
2021-07-11 22:00:00,1246.6547,0,83.07228752354256
2021-07-11 23:00:00,41.53569,0,81.18784749197738
2021-07-12 00:00:00,135.43442,6,84.1263469835008
2021-07-12 01:00:00,0,60,74.54192139010858
2021-07-12 02:00:00,48.618977,60,72.219219967686
2021-07-12 03:00:00,0,60,68.36113392530115
2021-07-12 04:00:00,0,60,66.629512701557
2021-07-12 05:00:00,0,60,57.17623616209034
2021-07-12 06:00:00,54.301296,35,64.90461265742152
2021-07-12 07:00:00,109.3155,0,67.42479267762781
2021-07-12 08:00:00,190.78755,0,67.23005835955807
2021-07-12 09:00:00,494.59839,0,75.91358106246629
2021-07-12 10:00:00,332.09079,0,80.01281278238341
2021-07-12 11:00:00,109.96413,0,68.9608664297137
2021-07-12 12:00:00,264.73886,0,72.28782209755286
2021-07-12 13:00:00,68.19384,0,79.41388679787893
2021-07-12 14:00:00,210.47711,0,83.00768831046169
2021-07-12 15:00:00,217.70287,0,91.1823297822537
2021-07-12 16:00:00,0,0,83.03836057966286
2021-07-12 17:00:00,352.25699,0,90.30558795769751
2021-07-12 18:00:00,13.273443,0,86.40358579591117
2021-07-12 19:00:00,18.313444,0,78.44804651636956
2021-07-12 20:00:00,177.16956,0,81.80110931446993
2021-07-12 21:00:00,24.603865,0,67.43075313010989
2021-07-12 22:00:00,486.48633,3,70.73752357832538
2021-07-12 23:00:00,0,60,68.29126790888041
2021-07-13 00:00:00,0,60,70.36025869688662
2021-07-13 01:00:00,0,60,64.51176140162146
2021-07-13 02:00:00,60.164124,60,61.49291060358377
2021-07-13 03:00:00,0,60,58.81637716807271
2021-07-13 04:00:00,0,60,59.68133773344818
2021-07-13 05:00:00,0,60,61.3400724153551
2021-07-13 06:00:00,57.07935,5,67.37673314929515
2021-07-13 07:00:00,58.381538,0,61.15642335002304
2021-07-13 08:00:00,33.151684,0,61.0038382226788
2021-07-13 09:00:00,25.351082,0,62.76530882409675
2021-07-13 10:00:00,84.752022,0,65.22304668695178
2021-07-13 11:00:00,275.80038,0,74.22801850409118
2021-07-13 12:00:00,308.44336,0,77.87599595565867
2021-07-13 13:00:00,34.468048,0,72.36676154987993
2021-07-13 14:00:00,168.38113,0,75.94400468317731
2021-07-13 15:00:00,86.739876,0,71.33839095735875
2021-07-13 16:00:00,170.17926,0,73.49992500058767
2021-07-13 17:00:00,148.10419,0,73.60169397245424
2021-07-13 18:00:00,21.983116,0,69.08952266113282
2021-07-13 19:00:00,102.28648,0,72.66559266392932
2021-07-13 20:00:00,60.498135,0,68.20284199513914
2021-07-13 21:00:00,147.86206,0,61.81468159897683
2021-07-13 22:00:00,35.33123,60,61.12456268876458
2021-07-13 23:00:00,0,60,64.64515186106431
2021-07-14 00:00:00,0,60,62.138362780498
2021-07-14 01:00:00,0,60,60.35706859746016
2021-07-14 02:00:00,119.88956,60,62.62176648610779
2021-07-14 03:00:00,0,60,52.40372780152437
2021-07-14 04:00:00,24.846735,60,56.43054116232429
2021-07-14 05:00:00,0,60,57.27635265389232
2021-07-14 06:00:00,0,60,56.41970226578916
2021-07-14 07:00:00,68.035118,23,64.74570046529306
