time,steps,sleep,heartrate
2021-07-27 17:00:00,228.81989,0,109.2657550540529
2021-07-27 18:00:00,1566.8843,0,113.7176670111964
2021-07-27 19:00:00,1256.731,0,112.2987947262452
2021-07-27 20:00:00,611.49451,0,111.3075752939976
2021-07-27 21:00:00,33.007301,0,102.8332974545347
2021-07-27 22:00:00,29.305952,0,106.5660634466362
2021-07-27 23:00:00,11.493141,60,100.5657538139004
2021-07-28 00:00:00,0,60,98.27812603745375
2021-07-28 01:00:00,0,60,97.17964469369437
2021-07-28 02:00:00,0,60,99.12367173249001
2021-07-28 03:00:00,229.86409,60,97.27798091232762
2021-07-28 04:00:00,0,60,79.60478444905195
2021-07-28 05:00:00,16.592773,60,76.06310058769729
2021-07-28 06:00:00,49.287544,60,83.2726510969832
2021-07-28 07:00:00,0,60,83.09995488879345
2021-07-28 08:00:00,22.698011,60,83.09571697162185
2021-07-28 09:00:00,22.3927,60,74.3373144907203
2021-07-28 10:00:00,0,60,77.21434200641745
2021-07-28 11:00:00,28.80266,60,79.08070934375908
2021-07-28 12:00:00,288.74881,60,89.17102846230216
2021-07-28 13:00:00,0,52,85.2081817599407
2021-07-28 14:00:00,162.78244,0,93.37756876380982
2021-07-28 15:00:00,20.575104,0,90.8611084827525
2021-07-28 16:00:00,277.41544,0,89.52381499840222
2021-07-28 17:00:00,479.81757,0,98.52214026694847
2021-07-28 18:00:00,169.03563,0,98.59178062559666
2021-07-28 19:00:00,254.43756,0,100.8925810100174
2021-07-28 20:00:00,0,0,94.29296145301136
2021-07-28 21:00:00,67.813103,0,93.78285543567198
2021-07-28 22:00:00,316.51846,0,105.4402246854388
2021-07-28 23:00:00,142.37273,0,108.069075123207
2021-07-29 00:00:00,37.26757,37,97.88207590210598
2021-07-29 01:00:00,0,32,87.1134701680344
2021-07-29 02:00:00,62.589157,0,87.40532937104038
2021-07-29 03:00:00,64.677849,15,88.88202013008595
2021-07-29 04:00:00,0,60,76.07934075307335
2021-07-29 05:00:00,0,60,75.44895850652411
2021-07-29 06:00:00,0,60,73.28143663529504
2021-07-29 07:00:00,0,60,77.08098378312563
2021-07-29 08:00:00,48.368084,60,89.28538745510504
2021-07-29 09:00:00,214.70377,14,104.0416227080177
2021-07-29 10:00:00,32.514851,0,101.8969334451177
2021-07-29 11:00:00,864.42035,0,105.7271255589527
2021-07-29 12:00:00,1668.191,0,106.7004590357225
2021-07-29 13:00:00,634.87817,0,112.9551159588604
2021-07-29 14:00:00,2377.0115,0,107.2616737465472
2021-07-29 15:00:00,1415.2529,0,106.6875132609023
2021-07-29 16:00:00,1787.5529,0,106.709417500952
2021-07-29 17:00:00,1204.9437,0,98.66977055523571
2021-07-29 18:00:00,414.84869,0,101.686614343117
2021-07-29 19:00:00,1478.8486,0,99.25870081260457
2021-07-29 20:00:00,291.84085,0,100.4514402752481
2021-07-29 21:00:00,0,0,
2021-07-29 22:00:00,0,5,89.44339956594794
2021-07-29 23:00:00,0,60,101.1499292499389
2021-07-30 00:00:00,31.551292,33,86.75762223554899
2021-07-30 01:00:00,76.470261,0,93.97186661258934
2021-07-30 02:00:00,201.19557,0,97.43978228113532
2021-07-30 03:00:00,0,0,83.89612752621642
2021-07-30 04:00:00,17.276281,34,82.52147598770885
2021-07-30 05:00:00,0,60,90.21591558570746
2021-07-30 06:00:00,0,60,85.96619277168504
2021-07-30 07:00:00,0,60,81.10435733018497
2021-07-30 08:00:00,26.773817,60,78.93271779823148
2021-07-30 09:00:00,0,60,76.2314323558968
2021-07-30 10:00:00,19.731552,60,75.25342998230118
2021-07-30 11:00:00,13.885118,60,88.12935763267005
2021-07-30 12:00:00,0,60,87.93656373430785
2021-07-30 13:00:00,0,34,82.73664759686896
2021-07-30 14:00:00,167.07603,0,88.38928997145295
2021-07-30 15:00:00,22.700583,0,84.92783325484439
2021-07-30 16:00:00,557.99011,0,98.15279806980961
2021-07-30 17:00:00,1260.1941,0,106.668142037545
2021-07-30 18:00:00,520.02875,0,102.7613316856274
2021-07-30 19:00:00,1478.62,0,105.4897418596157
2021-07-30 20:00:00,688.16516,0,103.6224857318615
2021-07-30 21:00:00,0,0,92.10239727543447
2021-07-30 22:00:00,20.147491,46,103.4291777203667
2021-07-30 23:00:00,0,37,103.0307765852044
2021-07-31 00:00:00,0,11,97.26552629399988
2021-07-31 01:00:00,0,60,103.1994190673222
2021-07-31 02:00:00,0,60,96.94931689295578
2021-07-31 03:00:00,97.726563,38,91.26076031961927
2021-07-31 04:00:00,89.868202,0,90.45078883228776
2021-07-31 05:00:00,21.43689,38,81.09656672446867
2021-07-31 06:00:00,0,60,87.0447810619827
2021-07-31 07:00:00,0,60,88.5867371754312
2021-07-31 08:00:00,0,60,90.18812710189553
2021-07-31 09:00:00,36.54467,60,91.27296656218297
2021-07-31 10:00:00,0,22,96.60355508781134
2021-07-31 11:00:00,356.66046,0,106.761056584674
2021-07-31 12:00:00,162.73917,0,109.1528259197243
2021-07-31 13:00:00,316.73776,0,114.8269113187653
2021-07-31 14:00:00,79.550095,0,101.3941301998651
2021-07-31 15:00:00,165.87387,0,98.66501890797031
2021-07-31 16:00:00,100.93945,0,98.92412124709061
2021-07-31 17:00:00,245.05463,0,105.7591721512428
2021-07-31 18:00:00,249.65059,0,104.0029516713666
2021-07-31 19:00:00,560.71722,0,105.7071655865777
2021-07-31 20:00:00,311.78867,0,102.7889944071815
2021-07-31 21:00:00,0,0,95.3942455650065
2021-07-31 22:00:00,29.365257,0,92.43373578051354
2021-07-31 23:00:00,0,0,88.50045135578026
2021-08-01 00:00:00,0,0,98.5208785370599
2021-08-01 01:00:00,0,0,94.93967173544031
2021-08-01 02:00:00,0,0,96.41234620085939
2021-08-01 03:00:00,132.2679,33,94.79546621151005
2021-08-01 04:00:00,0,59,81.4617312936365
2021-08-01 05:00:00,0,0,90.87714220473242
2021-08-01 06:00:00,0,0,92.34078671712821
2021-08-01 07:00:00,0,0,74.53869714975602
2021-08-01 08:00:00,0,0,
2021-08-01 09:00:00,0,0,
2021-08-01 10:00:00,0,0,
2021-08-01 11:00:00,19.228441,0,93.67228435953189
2021-08-01 12:00:00,434.57764,0,106.9651145510197
2021-08-01 13:00:00,105.91193,0,104.9982440379383
2021-08-01 14:00:00,136.83934,0,102.9220060015073
2021-08-01 15:00:00,32.89687,0,100.0132807621521
2021-08-01 16:00:00,0,0,99.2900729124741
2021-08-01 17:00:00,287.20224,0,103.1259999469663
2021-08-01 18:00:00,82.799286,0,102.8216870206321
2021-08-01 19:00:00,147.06477,0,93.03199977660339
2021-08-01 20:00:00,248.68083,0,99.05939414627704
2021-08-01 21:00:00,602.047,0,105.2502672134437
2021-08-01 22:00:00,0,0,84.05751222239471
2021-08-01 23:00:00,0,15,91.58657071972949
2021-08-02 00:00:00,0,60,78.40544637203361
2021-08-02 01:00:00,0,60,88.93193309172021
2021-08-02 02:00:00,137.84242,40,84.5327532337583
2021-08-02 03:00:00,110.01044,0,88.38479414133781
2021-08-02 04:00:00,18.522532,44,80.95252709006343
2021-08-02 05:00:00,0,60,83.27777425422325
2021-08-02 06:00:00,0,60,83.82140251031022
2021-08-02 07:00:00,25.04529,60,83.80741591534401
2021-08-02 08:00:00,32.32188,60,84.25762861149974
2021-08-02 09:00:00,0,60,83.71464225321674
2021-08-02 10:00:00,31.599562,56,79.61765614652199
2021-08-02 11:00:00,20.167467,0,85.14034884052732
2021-08-02 12:00:00,155.56113,0,87.46726778685603
2021-08-02 13:00:00,11.367852,0,86.57694917499705
2021-08-02 14:00:00,0,0,78.4456139076825
2021-08-02 15:00:00,80.218269,0,80.05940715797392
2021-08-02 16:00:00,0,0,79.95675221587183
2021-08-02 17:00:00,518.8833,0,97.47717852838893
2021-08-02 18:00:00,1154.7126,0,109.258015745089
2021-08-02 19:00:00,2345.3201,0,103.8944050983426
2021-08-02 20:00:00,1573.6078,0,105.2430787864621
2021-08-02 21:00:00,37.785496,0,90.23417506227577
2021-08-02 22:00:00,0,0,82.49692165182995
2021-08-02 23:00:00,0,0,79.40376491604788
2021-08-03 00:00:00,0,0,80.18881388077401
2021-08-03 01:00:00,0,0,77.47131831006757
2021-08-03 02:00:00,20.535645,0,87.02806103753257
2021-08-03 03:00:00,48.987724,0,89.06384143997124
2021-08-03 04:00:00,216.1832,0,100.3887105169096
2021-08-03 05:00:00,24.106285,45,79.69766391538393
2021-08-03 06:00:00,0,60,72.3637207583745
2021-08-03 07:00:00,0,60,77.29877202105776
2021-08-03 08:00:00,87.680939,60,78.87622018551498
2021-08-03 09:00:00,0,60,74.80793452719625
2021-08-03 10:00:00,167.80957,41,87.41936680969275
2021-08-03 11:00:00,68.53627,0,89.21180356414567
2021-08-03 12:00:00,103.21141,0,84.3524853252579
2021-08-03 13:00:00,51.859005,0,87.84507181101338
2021-08-03 14:00:00,144.82622,0,92.12310917073114
2021-08-03 15:00:00,68.223793,0,103.3996938842945
2021-08-03 16:00:00,0,0,83.5414398606224
2021-08-03 17:00:00,0,0,77.82372842690532
2021-08-03 18:00:00,117.51495,0,84.54991849516122
2021-08-03 19:00:00,100.76175,0,84.99223064858532
2021-08-03 20:00:00,28.185034,19,93.13629630956019
2021-08-03 21:00:00,0,60,88.89408414407288
2021-08-03 22:00:00,133.8998,60,89.25320720498786
2021-08-03 23:00:00,26.995062,60,88.03136747823298
2021-08-04 00:00:00,0,60,87.04975009484535
2021-08-04 01:00:00,78.081818,38,87.15450780383297
2021-08-04 02:00:00,407.75879,17,97.19145165809465
2021-08-04 03:00:00,57.845715,60,89.09529587769744
2021-08-04 04:00:00,0,60,77.94067533838661
2021-08-04 05:00:00,0,60,79.28969488565684
2021-08-04 06:00:00,0,60,81.5841178158569
2021-08-04 07:00:00,32.002472,60,93.59943024439781
2021-08-04 08:00:00,0,60,90.20216386170887
2021-08-04 09:00:00,0,60,82.10715209895777
2021-08-04 10:00:00,39.89595,45,84.9518630405047
2021-08-04 11:00:00,17.943529,12,88.34053506829748
2021-08-04 12:00:00,22.931721,60,79.37281121179626
2021-08-04 13:00:00,0,60,82.05980451558295
2021-08-04 14:00:00,411.52026,22,94.92534138402223
2021-08-04 15:00:00,78.456268,0,87.5580029927881
2021-08-04 16:00:00,936.4162,0,106.1178830210344
2021-08-04 17:00:00,1313.7308,0,111.9540967048649
2021-08-04 18:00:00,1091.7909,0,115.2028489379654
2021-08-04 19:00:00,1373.559,0,113.5104286362398
2021-08-04 20:00:00,547.79663,0,109.8351958104049
2021-08-04 21:00:00,147.62157,0,99.42117942565032
2021-08-04 22:00:00,0,0,94.2812534176831
2021-08-04 23:00:00,0,18,100.6496205857741
2021-08-05 00:00:00,0,60,99.22474322196634
2021-08-05 01:00:00,89.759506,28,93.38309106812761
2021-08-05 02:00:00,58.395103,0,92.16803977958379
2021-08-05 03:00:00,0,57,86.80890899928832
2021-08-05 04:00:00,0,60,82.47776560288847
2021-08-05 05:00:00,166.18074,60,90.37508269161039
2021-08-05 06:00:00,23.720716,60,81.48619138695629
2021-08-05 07:00:00,49.360104,60,77.50405319606183
2021-08-05 08:00:00,22.91316,60,81.45740079677175
2021-08-05 09:00:00,0,60,88.33422214123007
2021-08-05 10:00:00,37.443695,18,93.23382847207088
2021-08-05 11:00:00,314.8269,0,104.0207079130828
2021-08-05 12:00:00,302.57529,0,103.1191190794188
2021-08-05 13:00:00,2181.3206,0,103.323970942612
2021-08-05 14:00:00,748.81677,0,104.9600022683944
2021-08-05 15:00:00,1369.9143,0,107.0218256678109
2021-08-05 16:00:00,745.91321,0,103.9909973366324
2021-08-05 17:00:00,1380.6528,0,101.6047499306848
2021-08-05 18:00:00,1260.6832,0,100.3784491609657
2021-08-05 19:00:00,1947.7638,0,102.7668301618409
2021-08-05 20:00:00,471.78189,0,97.32706477748083
2021-08-05 21:00:00,129.21033,0,102.4627907817732
2021-08-05 22:00:00,0,0,
2021-08-05 23:00:00,0,0,
2021-08-06 00:00:00,0,0,
2021-08-06 01:00:00,12.327136,0,80.39923523739004
2021-08-06 02:00:00,159.80562,0,87.19569473289758
2021-08-06 03:00:00,171.17581,0,88.37260593272914
2021-08-06 04:00:00,0,0,71.1080341629965
2021-08-06 05:00:00,0,0,71.81122305219529
2021-08-06 06:00:00,0,0,
2021-08-06 07:00:00,0,0,
2021-08-06 08:00:00,0,0,78.04201925088302
2021-08-06 09:00:00,0,0,73.09640274581335
2021-08-06 10:00:00,0,0,74.3872162574793
2021-08-06 11:00:00,0,0,
2021-08-06 12:00:00,0,0,
2021-08-06 13:00:00,142.06833,0,83.25235443807911
2021-08-06 14:00:00,27.593376,0,80.08707738443168
2021-08-06 15:00:00,168.7861,0,91.37981750228847
2021-08-06 16:00:00,277.24033,0,102.8729632404275
2021-08-06 17:00:00,778.26373,0,110.8896682601378
2021-08-06 18:00:00,287.86496,0,116.5276419252205
2021-08-06 19:00:00,87.426437,0,105.2066766780103
2021-08-06 20:00:00,48.916382,0,113.3492713512094
2021-08-06 21:00:00,27.423178,0,103.9102674363791
2021-08-06 22:00:00,332.15033,0,103.2987225778122
2021-08-06 23:00:00,141.00636,0,102.2937887579111
2021-08-07 00:00:00,0,56,101.0431961960232
2021-08-07 01:00:00,49.105,40,84.62116789664448
2021-08-07 02:00:00,119.30144,0,91.71044285031944
2021-08-07 03:00:00,30.135262,29,79.50116912249007
2021-08-07 04:00:00,0,60,72.15087014502146
2021-08-07 05:00:00,0,60,74.85274260184535
2021-08-07 06:00:00,35.140263,29,82.31349915918398
2021-08-07 07:00:00,25.74922,0,99.53670695017502
2021-08-07 08:00:00,0,0,74.19923700803254
2021-08-07 09:00:00,0,0,74.27017752454225
2021-08-07 10:00:00,0,0,
2021-08-07 11:00:00,53.729748,0,89.70177977621289
2021-08-07 12:00:00,94.428154,0,93.40097082498193
2021-08-07 13:00:00,0,49,93.64955802969891
2021-08-07 14:00:00,0,15,98.85937494873747
2021-08-07 15:00:00,27.755026,0,92.24655531356463
2021-08-07 16:00:00,44.682407,0,91.13016083354876
2021-08-07 17:00:00,17.393778,0,91.62795747802517
2021-08-07 18:00:00,706.53851,0,95.37198587844709
2021-08-07 19:00:00,1522.8615,0,111.1497974079569
2021-08-07 20:00:00,228.02473,0,102.4317625533713
2021-08-07 21:00:00,0,0,94.93365545110298
2021-08-07 22:00:00,51.151661,0,92.7642204746592
2021-08-07 23:00:00,0,0,85.76337445449067
2021-08-08 00:00:00,23.325205,0,90.30780846420248
2021-08-08 01:00:00,181.13326,0,86.6364624723344
2021-08-08 02:00:00,0,0,86.02664055067866
2021-08-08 03:00:00,0,0,85.48611199784114
2021-08-08 04:00:00,212.26729,0,89.12831051267665
2021-08-08 05:00:00,0,0,77.65300965630425
2021-08-08 06:00:00,0,0,72.27640606419014
2021-08-08 07:00:00,0,0,
2021-08-08 08:00:00,0,0,
2021-08-08 09:00:00,0,0,
2021-08-08 10:00:00,0,0,
2021-08-08 11:00:00,0,0,
2021-08-08 12:00:00,0,0,75.92601335946031
2021-08-08 13:00:00,0,0,74.76211973552078
2021-08-08 14:00:00,0,0,72.46081008143987
2021-08-08 15:00:00,0,0,
2021-08-08 16:00:00,0,0,
2021-08-08 17:00:00,0,0,71.97369027108562
2021-08-08 18:00:00,0,0,75.05262242377771
2021-08-08 19:00:00,0,0,75.66481104231421
2021-08-08 20:00:00,0,0,71.89304095754508
2021-08-08 21:00:00,0,0,
2021-08-08 22:00:00,0,0,
2021-08-08 23:00:00,0,0,
2021-08-09 00:00:00,0,0,
2021-08-09 01:00:00,0,0,79.42231829698122
2021-08-09 02:00:00,0,0,73.77152270016251
2021-08-09 03:00:00,0,0,81.97317165178899
2021-08-09 04:00:00,0,0,
2021-08-09 05:00:00,0,0,
2021-08-09 06:00:00,0,0,
2021-08-09 07:00:00,0,0,
2021-08-09 08:00:00,64.99221,0,80.56540728222038
2021-08-09 09:00:00,0,0,
2021-08-09 10:00:00,0,0,75.19474639284904
2021-08-09 11:00:00,0,0,
2021-08-09 12:00:00,0,0,
2021-08-09 13:00:00,18.859354,0,92.49271585114047
2021-08-09 14:00:00,296.92862,0,103.8499351120769
2021-08-09 15:00:00,912.82135,0,105.8678825298477
2021-08-09 16:00:00,694.14307,0,119.4202814798543
2021-08-09 17:00:00,0,0,96.92231731332865
2021-08-09 18:00:00,855.17963,0,100.1773391681313
2021-08-09 19:00:00,1308.9408,0,101.6873776405855
2021-08-09 20:00:00,794.23181,0,99.33360224402577
2021-08-09 21:00:00,402.90726,0,98.39782669915341
2021-08-09 22:00:00,47.452923,0,92.75835736686635
2021-08-09 23:00:00,17.567537,0,88.8349107574043
