time,steps,sleep,heartrate
2021-09-21 20:00:00,0,0,76.19885903521578
2021-09-21 21:00:00,96.634247,40,76.05723101256623
2021-09-21 22:00:00,0,60,69.58722138342621
2021-09-21 23:00:00,0,60,72.18842611716754
2021-09-22 00:00:00,0,60,72.6078163687377
2021-09-22 01:00:00,0,60,71.11712251645999
2021-09-22 02:00:00,13.266236,60,66.78174186653997
2021-09-22 03:00:00,0,60,65.69914290564358
2021-09-22 04:00:00,53.125908,57,67.51193075613638
2021-09-22 05:00:00,389.85971,0,82.7180999831664
2021-09-22 06:00:00,1839.4535,0,101.3134898880708
2021-09-22 07:00:00,446.58243,0,82.47665656200351
2021-09-22 08:00:00,700.15082,0,80.79147536679999
2021-09-22 09:00:00,615.49207,0,84.83360594566994
2021-09-22 10:00:00,742.0434,0,84.44245620014586
2021-09-22 11:00:00,1230.8102,0,98.10571909499676
2021-09-22 12:00:00,219.63844,0,83.47721262234596
2021-09-22 13:00:00,464.95676,0,80.29865883711277
2021-09-22 14:00:00,404.55905,0,85.0114339645208
2021-09-22 15:00:00,1729.7748,0,106.4584913732266
2021-09-22 16:00:00,2683.4734,0,99.72173806741604
2021-09-22 17:00:00,116.05325,0,76.7536442411273
2021-09-22 18:00:00,176.90263,0,69.15083256816315
2021-09-22 19:00:00,93.276253,0,104.4184580940612
2021-09-22 20:00:00,415.84155,0,87.76627143259719
2021-09-22 21:00:00,572.52271,26,79.89961358692064
2021-09-22 22:00:00,0,60,75.10909376107774
2021-09-22 23:00:00,0,60,75.74220382130251
2021-09-23 00:00:00,0,60,73.73151307741097
2021-09-23 01:00:00,15.683596,60,75.1569546258314
2021-09-23 02:00:00,22.693113,60,77.55379853496359
2021-09-23 03:00:00,0,60,81.48246932574648
2021-09-23 04:00:00,62.405678,45,82.16327972039782
2021-09-23 05:00:00,575.5379,0,84.04675710915926
2021-09-23 06:00:00,1743.3386,0,99.46004363398238
2021-09-23 07:00:00,573.26843,0,89.445215720197
2021-09-23 08:00:00,371.80582,0,82.85260152250547
2021-09-23 09:00:00,851.82275,0,84.15246987291064
2021-09-23 10:00:00,1302.6187,0,95.87853848291752
2021-09-23 11:00:00,1237.693,0,88.84331567251995
2021-09-23 12:00:00,270.40067,0,75.14379615921793
2021-09-23 13:00:00,175.94518,0,73.93785731372392
2021-09-23 14:00:00,367.75806,0,76.89702746062893
2021-09-23 15:00:00,2660.5142,0,99.07480029007439
2021-09-23 16:00:00,115.34142,0,79.82798001273088
2021-09-23 17:00:00,1063.8455,0,90.23555753742045
2021-09-23 18:00:00,869.70471,0,86.46752892707626
2021-09-23 19:00:00,866.57697,0,89.15878970723826
2021-09-23 20:00:00,0,0,72.29147415584502
2021-09-23 21:00:00,67.543976,0,75.45712578412069
2021-09-23 22:00:00,26.471066,49,66.48384994283504
2021-09-23 23:00:00,0,60,69.00672481299607
2021-09-24 00:00:00,35.988003,60,68.06463936540099
2021-09-24 01:00:00,0,60,66.40217334993315
2021-09-24 02:00:00,0,60,62.32470507814962
2021-09-24 03:00:00,0,60,64.0685906821635
2021-09-24 04:00:00,62.87587,48,64.8584087475683
2021-09-24 05:00:00,410.46106,0,77.9392374883388
2021-09-24 06:00:00,1672.4683,0,101.4922121556404
2021-09-24 07:00:00,583.63263,0,87.5886090679512
2021-09-24 08:00:00,472.93231,0,88.06886766692797
2021-09-24 09:00:00,580.67273,0,87.29897221080512
2021-09-24 10:00:00,894.85425,0,90.43712761692578
2021-09-24 11:00:00,1028.0123,0,88.08493793629384
2021-09-24 12:00:00,549.052,0,74.49089710085669
2021-09-24 13:00:00,961.23004,0,90.70692330899904
2021-09-24 14:00:00,702.81476,0,86.44910325966238
2021-09-24 15:00:00,706.47723,0,81.01869918479349
2021-09-24 16:00:00,67.138931,0,67.46086209979147
2021-09-24 17:00:00,170.71283,0,76.71286051972208
2021-09-24 18:00:00,62.69363,0,69.97172169203228
2021-09-24 19:00:00,927.35962,0,87.50476416777201
2021-09-24 20:00:00,40.453705,0,74.98377689145184
2021-09-24 21:00:00,0,0,72.99909263836093
2021-09-24 22:00:00,146.70911,44,71.92607538748454
2021-09-24 23:00:00,0,60,72.65266808202077
2021-09-25 00:00:00,12.252385,60,71.27135124109836
2021-09-25 01:00:00,0,60,74.79357351930594
2021-09-25 02:00:00,0,60,70.00246326298809
2021-09-25 03:00:00,12.712293,60,69.64962891274503
2021-09-25 04:00:00,0,60,65.6183002354495
2021-09-25 05:00:00,0,60,69.47390823728171
2021-09-25 06:00:00,19.790276,16,66.25022152176881
2021-09-25 07:00:00,299.88391,0,87.47536996862858
2021-09-25 08:00:00,386.17776,0,88.92744618270406
2021-09-25 09:00:00,768.04938,0,91.26649080202358
2021-09-25 10:00:00,882.00195,0,96.36077058099517
2021-09-25 11:00:00,346.64774,0,82.88464585266638
2021-09-25 12:00:00,202.91534,0,68.70483694054333
2021-09-25 13:00:00,14.218432,0,65.19870311305901
2021-09-25 14:00:00,41.83707,0,70.06665310458649
2021-09-25 15:00:00,855.62421,0,81.14863119612056
2021-09-25 16:00:00,190.7879,0,84.78202054402438
2021-09-25 17:00:00,112.80479,0,73.12790335135416
2021-09-25 18:00:00,335.30121,0,74.30110306390175
2021-09-25 19:00:00,854.48798,0,87.78173539162155
2021-09-25 20:00:00,86.23732,0,70.63501025301186
2021-09-25 21:00:00,111.85879,2,74.71482179720421
2021-09-25 22:00:00,0,60,64.84771480214528
2021-09-25 23:00:00,0,60,65.70241890857812
2021-09-26 00:00:00,10.852119,60,61.73015146992182
2021-09-26 01:00:00,0,60,67.96517040276086
2021-09-26 02:00:00,38.111668,43,65.18916888306001
2021-09-26 03:00:00,72.46125,4,61.28114704983097
2021-09-26 04:00:00,0,60,64.08365587185558
2021-09-26 05:00:00,0,60,69.17665671964973
2021-09-26 06:00:00,0,47,67.46667911132124
2021-09-26 07:00:00,164.58975,0,75.78028702159061
2021-09-26 08:00:00,2879.614,0,102.4983797502682
2021-09-26 09:00:00,1302.512,0,93.046555720417
2021-09-26 10:00:00,180.54903,0,82.72620787950004
2021-09-26 11:00:00,231.21013,0,77.85436146763182
2021-09-26 12:00:00,146.08426,0,76.53163548356882
2021-09-26 13:00:00,110.26212,12,72.03554953051906
2021-09-26 14:00:00,0,60,70.63153914618823
2021-09-26 15:00:00,45.749157,33,69.2479979985352
2021-09-26 16:00:00,171.59982,0,68.86422197845044
2021-09-26 17:00:00,52.219501,0,69.77422077305623
2021-09-26 18:00:00,174.89015,0,69.07722537900811
2021-09-26 19:00:00,1074.5015,0,88.2845962932082
2021-09-26 20:00:00,28.687176,0,68.42616044696329
2021-09-26 21:00:00,59.490776,0,66.46195282374387
2021-09-26 22:00:00,0,42,61.24085515625278
2021-09-26 23:00:00,0,60,61.08430832781874
2021-09-27 00:00:00,0,60,62.63695405359154
2021-09-27 01:00:00,16.656143,60,64.06564761069694
2021-09-27 02:00:00,0,60,67.87555913692351
2021-09-27 03:00:00,0,60,61.44871910469575
2021-09-27 04:00:00,51.943829,52,60.92693813570986
2021-09-27 05:00:00,549.30182,0,75.93463444073431
2021-09-27 06:00:00,1265.2374,0,92.70360301988478
2021-09-27 07:00:00,480.16757,0,83.85974995340635
2021-09-27 08:00:00,557.18506,0,80.95345232827383
2021-09-27 09:00:00,1073.8164,0,86.66609776859795
2021-09-27 10:00:00,666.95966,0,86.10942340800008
2021-09-27 11:00:00,1483.6348,0,85.64499180250857
2021-09-27 12:00:00,278.45389,0,78.44837086649176
2021-09-27 13:00:00,152.49303,0,75.8230486380737
2021-09-27 14:00:00,440.76169,0,73.21644681408699
2021-09-27 15:00:00,1162.1006,0,87.14085909570989
2021-09-27 16:00:00,1958.4681,0,91.78581525255396
2021-09-27 17:00:00,1680.6373,0,92.85033036040589
2021-09-27 18:00:00,206.78442,0,77.03146877606721
2021-09-27 19:00:00,56.375225,0,74.14566623936049
2021-09-27 20:00:00,15.725331,0,69.7532817043879
2021-09-27 21:00:00,67.890907,14,76.75710851927633
2021-09-27 22:00:00,0,60,66.14923266130694
2021-09-27 23:00:00,0,60,66.70177780438461
2021-09-28 00:00:00,0,60,65.66580123730712
2021-09-28 01:00:00,0,60,66.69808878832288
2021-09-28 02:00:00,13.80794,60,65.28411357081389
2021-09-28 03:00:00,0,60,59.19399622255171
2021-09-28 04:00:00,61.681091,40,60.59536310197022
2021-09-28 05:00:00,316.41476,0,70.97498647640458
2021-09-28 06:00:00,1657.0253,0,91.30909281060482
2021-09-28 07:00:00,684.62103,0,80.13669979601588
2021-09-28 08:00:00,1117.4713,0,87.82586313611134
2021-09-28 09:00:00,945.04907,0,84.81650875757003
2021-09-28 10:00:00,1195.7318,0,89.10114673431477
2021-09-28 11:00:00,1153.4022,0,80.27350659015335
2021-09-28 12:00:00,241.35802,0,71.96492241339914
2021-09-28 13:00:00,1267.4258,0,82.43352333674429
2021-09-28 14:00:00,1152.4829,0,86.62184702597658
2021-09-28 15:00:00,133.05032,0,68.98040201032326
2021-09-28 16:00:00,198.54854,0,73.45188432585034
2021-09-28 17:00:00,108.54779,0,66.90674970269681
2021-09-28 18:00:00,1927.1887,0,96.91578448144459
2021-09-28 19:00:00,260.70517,0,79.49341851973945
2021-09-28 20:00:00,0,0,73.71300271299374
2021-09-28 21:00:00,31.812023,8,71.03312231378915
2021-09-28 22:00:00,0,60,74.33531168531208
2021-09-28 23:00:00,17.145742,60,67.47869943507965
2021-09-29 00:00:00,0,60,64.50371950526751
2021-09-29 01:00:00,20.029877,60,62.81794969649568
2021-09-29 02:00:00,0,60,64.84904164175006
2021-09-29 03:00:00,12.559379,60,65.68895037458286
2021-09-29 04:00:00,69.750092,27,67.53577974208457
2021-09-29 05:00:00,398.95926,0,79.62639181221837
2021-09-29 06:00:00,1515.4363,0,95.51306214980475
2021-09-29 07:00:00,1117.7469,0,83.50554606998703
2021-09-29 08:00:00,413.70972,0,75.31614309160429
2021-09-29 09:00:00,733.09595,0,84.39811304763738
2021-09-29 10:00:00,763.29004,0,76.80285187142466
2021-09-29 11:00:00,1137.4738,0,90.84802702291277
2021-09-29 12:00:00,264.87378,0,72.81470427266277
2021-09-29 13:00:00,467.71841,0,74.11766599177915
2021-09-29 14:00:00,313.27585,0,80.87942636239607
2021-09-29 15:00:00,1316.7593,0,85.05557550977261
2021-09-29 16:00:00,1598.5908,0,91.67463034601928
2021-09-29 17:00:00,102.03523,0,73.29490491599363
2021-09-29 18:00:00,192.65132,0,71.0766059527603
2021-09-29 19:00:00,928.95551,0,80.93591564691326
2021-09-29 20:00:00,0,0,73.81954944791379
2021-09-29 21:00:00,79.690102,11,70.1103765245286
2021-09-29 22:00:00,0,60,61.24870339619623
2021-09-29 23:00:00,0,60,62.06773048879346
2021-09-30 00:00:00,0,60,65.98453293656303
2021-09-30 01:00:00,0,60,66.94735370961507
2021-09-30 02:00:00,0,60,69.22999201700244
2021-09-30 03:00:00,27.193588,60,69.40252578104645
2021-09-30 04:00:00,65.180061,57,68.10468684095999
2021-09-30 05:00:00,346.99115,0,75.55743511140295
2021-09-30 06:00:00,1997.2703,0,105.6265042092701
2021-09-30 07:00:00,1538.6378,0,88.38324183880893
2021-09-30 08:00:00,1153.9381,0,85.08217170868556
2021-09-30 09:00:00,757.67535,0,87.98936613550183
2021-09-30 10:00:00,1674.1389,0,94.41927598232199
2021-09-30 11:00:00,1214.4349,0,88.03500153507662
2021-09-30 12:00:00,246.37132,0,74.14870552628828
2021-09-30 13:00:00,402.03894,0,76.90961815589962
2021-09-30 14:00:00,938.28418,0,92.97406641496792
2021-09-30 15:00:00,391.35287,0,88.31859368208973
2021-09-30 16:00:00,1612.8204,0,90.92748224320218
2021-09-30 17:00:00,432.6207,0,89.92818721980977
2021-09-30 18:00:00,874.27838,0,92.23279687839982
2021-09-30 19:00:00,269.41327,0,84.96967397941221
2021-09-30 20:00:00,28.148609,0,79.35679535725343
2021-09-30 21:00:00,66.069778,0,87.08819795758592
2021-09-30 22:00:00,97.425652,42,80.58294530385074
2021-09-30 23:00:00,0,60,71.23718426130935
2021-10-01 00:00:00,0,60,67.43437454202223
2021-10-01 01:00:00,0,60,65.52645148403499
2021-10-01 02:00:00,0,60,68.80047166705523
2021-10-01 03:00:00,0,44,70.92450280762576
2021-10-01 04:00:00,77.093178,0,69.06368367420208
2021-10-01 05:00:00,533.66077,0,81.04611877938623
2021-10-01 06:00:00,1544.8325,0,107.7837968706665
2021-10-01 07:00:00,1368.5587,0,92.43485394776771
2021-10-01 08:00:00,925.07446,0,103.1283141755018
2021-10-01 09:00:00,1240.2979,0,98.47053432755852
2021-10-01 10:00:00,959.51294,0,96.96016686992476
2021-10-01 11:00:00,1141.5421,0,88.85639595479694
2021-10-01 12:00:00,265.60226,0,88.01691918518763
2021-10-01 13:00:00,859.09698,0,86.22345738730651
2021-10-01 14:00:00,1247.6838,0,104.4678687177321
2021-10-01 15:00:00,919.19946,0,101.2522429139587
2021-10-01 16:00:00,592.41455,0,99.43370126205406
2021-10-01 17:00:00,155.54654,0,90.25169105936138
2021-10-01 18:00:00,1171.3394,0,97.86112016492093
2021-10-01 19:00:00,11.397314,0,84.42785146308675
2021-10-01 20:00:00,43.216759,0,88.13242758535894
2021-10-01 21:00:00,82.087967,3,84.0039302815279
2021-10-01 22:00:00,0,60,71.09976619295048
2021-10-01 23:00:00,0,60,70.30822979821987
2021-10-02 00:00:00,0,60,71.32515945662232
2021-10-02 01:00:00,0,60,69.31099289821962
2021-10-02 02:00:00,0,60,67.75772085504677
2021-10-02 03:00:00,0,60,66.58064544794131
2021-10-02 04:00:00,13.826561,60,68.87390773819929
2021-10-02 05:00:00,16.823868,60,70.03367421670174
2021-10-02 06:00:00,13.591882,36,64.19403571743258
2021-10-02 07:00:00,180.94685,0,74.48860284319302
2021-10-02 08:00:00,2103.9463,0,101.6104919069048
2021-10-02 09:00:00,525.52039,0,88.06828646841785
2021-10-02 10:00:00,254.83136,0,99.50058399980199
2021-10-02 11:00:00,995.7514,0,100.4071809539357
2021-10-02 12:00:00,1121.9727,0,88.34088489387911
2021-10-02 13:00:00,509.06732,0,96.10822720411753
2021-10-02 14:00:00,287.22916,0,99.25267480338559
2021-10-02 15:00:00,73.368011,0,81.17478655611872
2021-10-02 16:00:00,88.660767,0,80.4721647486647
2021-10-02 17:00:00,40.207695,0,77.61172618254648
2021-10-02 18:00:00,1064.2533,0,89.05311257214309
2021-10-02 19:00:00,267.22656,0,83.00331413165833
2021-10-02 20:00:00,67.547821,0,72.62634177940147
2021-10-02 21:00:00,89.107201,0,74.34087204753337
2021-10-02 22:00:00,0,52,70.84736279531639
2021-10-02 23:00:00,0,60,69.54237689261525
2021-10-03 00:00:00,0,60,69.36848227363956
2021-10-03 01:00:00,0,60,69.79555776630141
2021-10-03 02:00:00,0,60,70.39361920139196
2021-10-03 03:00:00,0,60,66.56897311465083
2021-10-03 04:00:00,0,60,64.33413829983643
2021-10-03 05:00:00,0,60,62.81547872779061
2021-10-03 06:00:00,107.21624,4,65.40731260255296
2021-10-03 07:00:00,1506.0638,0,87.09394256006605
2021-10-03 08:00:00,2895.3552,0,95.16922548672815
2021-10-03 09:00:00,147.46806,0,77.79047918148611
2021-10-03 10:00:00,135.83055,0,75.48002568176574
2021-10-03 11:00:00,72.929268,0,72.86161256486722
2021-10-03 12:00:00,169.65001,0,74.44020866127643
2021-10-03 13:00:00,42.606243,0,71.63622375900046
2021-10-03 14:00:00,0,0,69.13710353215652
2021-10-03 15:00:00,18.986523,0,68.3443292717035
2021-10-03 16:00:00,546.98267,0,90.69542097414559
2021-10-03 17:00:00,614.60419,0,84.54317351494373
2021-10-03 18:00:00,293.25241,0,86.04416230848899
2021-10-03 19:00:00,14.064047,0,68.21919245886207
2021-10-03 20:00:00,23.588568,0,69.59589343554387
2021-10-03 21:00:00,132.8815,7,67.73852471501853
2021-10-03 22:00:00,0,60,65.23930633817285
2021-10-03 23:00:00,0,60,68.46205594414548
2021-10-04 00:00:00,0,60,64.75334675605512
2021-10-04 01:00:00,0,60,65.35365324573274
2021-10-04 02:00:00,0,60,67.07980238163329
2021-10-04 03:00:00,0,60,60.88333203075127
2021-10-04 04:00:00,0,13,68.22371325804687
2021-10-04 05:00:00,241.48877,0,98.50620674093739
2021-10-04 06:00:00,2002.5504,0,99.6970727130057
2021-10-04 07:00:00,1176.0432,0,93.3109349163669
2021-10-04 08:00:00,1070.5131,0,93.98217011495508
2021-10-04 09:00:00,461.29861,0,102.4938610615884
2021-10-04 10:00:00,983.84662,0,94.96410940498473
2021-10-04 11:00:00,1419.6298,0,92.45430730748319
2021-10-04 12:00:00,436.42432,0,80.2457013278099
2021-10-04 13:00:00,1129.2341,0,92.60085994402328
2021-10-04 14:00:00,1349.4961,0,90.80275977746558
2021-10-04 15:00:00,1070.8478,0,98.06641730781965
2021-10-04 16:00:00,696.01434,0,84.650563172095
2021-10-04 17:00:00,93.918243,0,70.35977474225159
2021-10-04 18:00:00,124.09187,0,71.06409850130923
2021-10-04 19:00:00,900.06104,0,79.38351185297053
2021-10-04 20:00:00,0,0,71.02462020746125
2021-10-04 21:00:00,129.437,6,74.0089224135936
2021-10-04 22:00:00,0,60,61.50566523330523
2021-10-04 23:00:00,0,60,64.34533265509046
2021-10-05 00:00:00,0,60,63.56755623413767
2021-10-05 01:00:00,0,60,65.97767560522347
2021-10-05 02:00:00,0,60,63.59837244196927
2021-10-05 03:00:00,13.737449,60,64.55612299933526
2021-10-05 04:00:00,64.362068,34,68.93810726550316
2021-10-05 05:00:00,479.84406,0,82.42036553344059
2021-10-05 06:00:00,1491.858,0,87.23506670437278
2021-10-05 07:00:00,1247.0604,0,93.15937781206874
2021-10-05 08:00:00,1271.7303,0,83.86151055768126
2021-10-05 09:00:00,1619.7863,0,100.9799182875857
2021-10-05 10:00:00,1629.375,0,96.36567739281378
2021-10-05 11:00:00,1193.1013,0,89.82484014809188
2021-10-05 12:00:00,203.68079,0,73.43230329566931
2021-10-05 13:00:00,436.52509,0,73.73391990067307
2021-10-05 14:00:00,2121.9712,0,91.13482267207691
2021-10-05 15:00:00,982.13696,0,87.91713098157381
2021-10-05 16:00:00,1187.3264,0,88.5930604137517
2021-10-05 17:00:00,46.474926,0,64.09448934003751
2021-10-05 18:00:00,670.32391,0,84.24054027339038
2021-10-05 19:00:00,23.143957,0,66.94018449276417
2021-10-05 20:00:00,71.704056,0,65.80366958927146
2021-10-05 21:00:00,94.033096,0,68.6672359673706
2021-10-05 22:00:00,0,0,60.50049187443624
2021-10-05 23:00:00,0,0,60.25338931224562
