time,steps,sleep,heartrate
2021-09-23 15:00:00,49.966366,0,82.70424194452147
2021-09-23 16:00:00,40.913456,0,76.85758251210162
2021-09-23 17:00:00,203.3069,0,85.03220179153685
2021-09-23 18:00:00,304.37656,0,77.63458105078338
2021-09-23 19:00:00,0,0,71.69301715058688
2021-09-23 20:00:00,67.413956,0,75.52659598909236
2021-09-23 21:00:00,356.82465,0,78.22832344031498
2021-09-23 22:00:00,16.658323,50,59.39291406960378
2021-09-23 23:00:00,0,60,59.02844923293991
2021-09-24 00:00:00,0,60,63.86119295680908
2021-09-24 01:00:00,0,60,66.92159761504067
2021-09-24 02:00:00,0,60,67.54119925755526
2021-09-24 03:00:00,0,60,67.73476936278549
2021-09-24 04:00:00,21.043884,60,67.52384592722318
2021-09-24 05:00:00,0,60,63.38726182799291
2021-09-24 06:00:00,18.853752,37,70.90612612046195
2021-09-24 07:00:00,285.33557,0,82.06693003453128
2021-09-24 08:00:00,261.98032,0,81.91808111774409
2021-09-24 09:00:00,46.19949,0,76.02104606193582
2021-09-24 10:00:00,1344.1948,0,92.15668941229129
2021-09-24 11:00:00,122.81629,0,86.4569435213805
2021-09-24 12:00:00,72.602234,0,80.127252503226
2021-09-24 13:00:00,93.533058,0,81.54339305578739
2021-09-24 14:00:00,92.286575,0,85.70906873811408
2021-09-24 15:00:00,20.756969,0,81.15062848710986
2021-09-24 16:00:00,121.01343,0,81.71910328044503
2021-09-24 17:00:00,43.001087,0,72.79171401300025
2021-09-24 18:00:00,514.02454,0,78.52878997056142
2021-09-24 19:00:00,102.64527,0,75.54617886280552
2021-09-24 20:00:00,44.784367,0,75.34156789081777
2021-09-24 21:00:00,27.908619,0,74.31837106034619
2021-09-24 22:00:00,22.104937,0,77.83311195803947
2021-09-24 23:00:00,0,0,
2021-09-25 00:00:00,0,0,
2021-09-25 01:00:00,0,0,
2021-09-25 02:00:00,0,0,
2021-09-25 03:00:00,0,0,
2021-09-25 04:00:00,0,0,
2021-09-25 05:00:00,0,0,
2021-09-25 06:00:00,0,0,75.05079278539604
2021-09-25 07:00:00,373.49896,0,84.40297507477899
2021-09-25 08:00:00,259.84543,0,83.24387852503642
2021-09-25 09:00:00,353.49811,0,84.59245078334978
2021-09-25 10:00:00,66.604958,0,80.70957175560329
2021-09-25 11:00:00,111.22656,0,87.78052095343411
2021-09-25 12:00:00,40.247387,0,71.6426488297104
2021-09-25 13:00:00,53.346386,0,71.13591582981088
2021-09-25 14:00:00,60.897999,0,70.70186340192078
2021-09-25 15:00:00,166.62749,0,75.15438603003135
2021-09-25 16:00:00,66.069191,0,75.99309303721198
2021-09-25 17:00:00,131.0437,0,78.09091097456145
2021-09-25 18:00:00,220.92,0,82.33533894375816
2021-09-25 19:00:00,103.86125,0,72.51813886851673
2021-09-25 20:00:00,87.423492,0,72.83263669212242
2021-09-25 21:00:00,143.94969,0,72.56378610409961
2021-09-25 22:00:00,97.483429,33,65.29174171380745
2021-09-25 23:00:00,0,60,63.78365909811029
2021-09-26 00:00:00,0,60,62.57898978826699
2021-09-26 01:00:00,0,60,62.16888275383214
2021-09-26 02:00:00,0,58,65.66934557673271
2021-09-26 03:00:00,88.211533,0,78.58610937823104
2021-09-26 04:00:00,38.777344,0,77.61217329595341
2021-09-26 05:00:00,71.102074,30,73.24472787669205
2021-09-26 06:00:00,16.960144,60,65.78135763501437
2021-09-26 07:00:00,73.825897,23,72.0367848314375
2021-09-26 08:00:00,451.07782,0,96.21674907941858
2021-09-26 09:00:00,122.94521,0,85.79635693643296
2021-09-26 10:00:00,73.023178,0,77.23477606667146
2021-09-26 11:00:00,159.11157,0,70.22601073316082
2021-09-26 12:00:00,194.29657,0,79.99928985170361
2021-09-26 13:00:00,139.03046,0,75.68984457315034
2021-09-26 14:00:00,128.64911,0,73.05268402231221
2021-09-26 15:00:00,65.736214,0,74.22835817791204
2021-09-26 16:00:00,75.192291,0,75.43460474567702
2021-09-26 17:00:00,99.239899,0,72.85688106139864
2021-09-26 18:00:00,196.87074,0,72.87328890096403
2021-09-26 19:00:00,40.670689,0,71.15354143460264
2021-09-26 20:00:00,40.721577,0,74.2990420214382
2021-09-26 21:00:00,147.92172,9,76.07272523121105
2021-09-26 22:00:00,19.246035,60,60.74679684364364
2021-09-26 23:00:00,0,60,58.04150681690404
2021-09-27 00:00:00,0,60,59.71515196135149
2021-09-27 01:00:00,0,60,62.78678389482141
2021-09-27 02:00:00,0,60,64.02184803899692
2021-09-27 03:00:00,12.773145,60,65.84970015731663
2021-09-27 04:00:00,0,60,66.34355402160207
2021-09-27 05:00:00,20.646448,60,64.69670903402894
2021-09-27 06:00:00,34.992451,33,66.58838161599284
2021-09-27 07:00:00,280.77979,0,78.33164701932276
2021-09-27 08:00:00,166.29355,0,77.48111176374327
2021-09-27 09:00:00,315.11148,0,91.89021716160818
2021-09-27 10:00:00,81.811775,0,89.28852662383979
2021-09-27 11:00:00,267.62878,0,75.3353464616587
2021-09-27 12:00:00,203.32402,0,80.63486706149452
2021-09-27 13:00:00,162.68713,0,84.93046282220403
2021-09-27 14:00:00,179.2569,0,78.78988397510693
2021-09-27 15:00:00,185.39537,0,83.67116978602034
2021-09-27 16:00:00,191.33318,0,80.50369725862686
2021-09-27 17:00:00,222.99429,0,74.96247968722871
2021-09-27 18:00:00,256.67896,0,78.77844614396535
2021-09-27 19:00:00,83.167534,0,71.87536528414782
2021-09-27 20:00:00,83.601013,0,68.90301020846698
2021-09-27 21:00:00,131.87112,0,71.26735337278265
2021-09-27 22:00:00,115.10702,33,64.94124019766674
2021-09-27 23:00:00,0,60,57.64313752987799
2021-09-28 00:00:00,0,60,56.8725495057398
2021-09-28 01:00:00,22.753172,60,61.44825212963883
2021-09-28 02:00:00,28.72521,60,66.62432092985676
2021-09-28 03:00:00,0,60,63.38664346487742
2021-09-28 04:00:00,0,60,62.89161980067918
2021-09-28 05:00:00,26.282749,41,67.89418823364878
2021-09-28 06:00:00,28.495764,0,68.43235131134583
2021-09-28 07:00:00,459.62,0,80.63571409882485
2021-09-28 08:00:00,147.24132,0,73.62025060124179
2021-09-28 09:00:00,19.476353,0,69.18702616887974
2021-09-28 10:00:00,96.024765,0,80.17374107942396
2021-09-28 11:00:00,172.88797,0,76.83275751735219
2021-09-28 12:00:00,432.88339,0,80.87279269272382
2021-09-28 13:00:00,127.34022,0,83.85995251521148
2021-09-28 14:00:00,46.06834,0,72.75944871674442
2021-09-28 15:00:00,116.85714,0,84.68631902645508
2021-09-28 16:00:00,28.363886,0,72.30276916097783
2021-09-28 17:00:00,81.845192,0,65.96274775320305
2021-09-28 18:00:00,325.3793,0,74.12950012500441
2021-09-28 19:00:00,155.11687,0,73.58227170797467
2021-09-28 20:00:00,173.51575,10,73.15909229262407
2021-09-28 21:00:00,0,60,62.77830405400478
2021-09-28 22:00:00,0,60,59.09553010355879
2021-09-28 23:00:00,0,60,57.02432964237363
2021-09-29 00:00:00,0,60,59.27446677039278
2021-09-29 01:00:00,0,60,63.61397483975585
2021-09-29 02:00:00,27.410009,60,64.74859458824814
2021-09-29 03:00:00,0,60,68.91952911742496
2021-09-29 04:00:00,18.821796,60,61.02809206358302
2021-09-29 05:00:00,27.927715,60,60.50436802783818
2021-09-29 06:00:00,15.235525,60,63.60009104169162
2021-09-29 07:00:00,288.37628,10,75.95921138749911
2021-09-29 08:00:00,148.34871,0,75.04143774773311
2021-09-29 09:00:00,337.51239,0,98.56368415662429
2021-09-29 10:00:00,288.05917,0,77.47034137182671
2021-09-29 11:00:00,82.182907,0,82.94498583867232
2021-09-29 12:00:00,43.25275,0,77.61833752606283
2021-09-29 13:00:00,259.38586,0,83.15785709035353
2021-09-29 14:00:00,178.5528,0,77.98421510630968
2021-09-29 15:00:00,411.48712,0,84.666538008011
2021-09-29 16:00:00,133.38846,0,79.76119306606482
2021-09-29 17:00:00,215.55937,0,71.78409878457366
2021-09-29 18:00:00,304.34079,0,71.69003689874278
2021-09-29 19:00:00,5.9744544,0,69.29587065241721
2021-09-29 20:00:00,63.508076,0,72.08405282763104
2021-09-29 21:00:00,156.08372,0,69.35667912214456
2021-09-29 22:00:00,89.919418,40,62.50506771115396
2021-09-29 23:00:00,40.608578,60,60.21936913191345
2021-09-30 00:00:00,0,60,63.21827359108512
2021-09-30 01:00:00,19.644972,60,60.50501801344709
2021-09-30 02:00:00,0,60,64.36619181047205
2021-09-30 03:00:00,0,60,66.78743612641043
2021-09-30 04:00:00,0,60,64.75926371977805
2021-09-30 05:00:00,17.534069,1,73.56950081802235
2021-09-30 06:00:00,107.99165,0,68.8465949980345
2021-09-30 07:00:00,299.59067,0,78.28505119692643
2021-09-30 08:00:00,65.407806,0,84.29159846399989
2021-09-30 09:00:00,27.653954,0,78.70724122817631
2021-09-30 10:00:00,45.430164,0,79.51744303023986
2021-09-30 11:00:00,310.15149,0,82.64242755985008
2021-09-30 12:00:00,42.38467,0,81.98405583566704
2021-09-30 13:00:00,431.00537,0,81.39002324718535
2021-09-30 14:00:00,21.496292,0,76.16776847321754
2021-09-30 15:00:00,431.15683,0,80.56801269262347
2021-09-30 16:00:00,51.758984,0,75.45008185720536
2021-09-30 17:00:00,256.9697,0,72.94130027781634
2021-09-30 18:00:00,301.86813,0,83.37386735277637
2021-09-30 19:00:00,12.742446,0,72.84707232477248
2021-09-30 20:00:00,32.312153,0,74.75585561329589
2021-09-30 21:00:00,192.16861,0,77.31485372480094
2021-09-30 22:00:00,45.69981,0,63.67982088858226
2021-09-30 23:00:00,0,0,66.38910917197384
2021-10-01 00:00:00,0,0,62.05359463452995
2021-10-01 01:00:00,26.178644,0,60.99616511041185
2021-10-01 02:00:00,14.774203,0,65.30607570826182
2021-10-01 03:00:00,0,0,66.7643726633888
2021-10-01 04:00:00,0,0,67.7548147453751
2021-10-01 05:00:00,28.475555,0,64.5214266791408
2021-10-01 06:00:00,12.079196,0,64.96711437350082
2021-10-01 07:00:00,246.61586,0,80.92599974380229
2021-10-01 08:00:00,72.030106,0,75.39830590850652
2021-10-01 09:00:00,29.779716,0,70.01649106718379
2021-10-01 10:00:00,217.89603,0,73.83640915048626
2021-10-01 11:00:00,142.70551,0,72.05216056858177
2021-10-01 12:00:00,100.85888,0,79.17177263259784
2021-10-01 13:00:00,248.58807,0,89.15881880130897
2021-10-01 14:00:00,134.44536,0,84.68814219649254
2021-10-01 15:00:00,42.789047,0,84.37703085275287
2021-10-01 16:00:00,42.513264,0,78.94571799405367
2021-10-01 17:00:00,92.712303,0,68.18661626221548
2021-10-01 18:00:00,56.103992,0,71.93987147412801
2021-10-01 19:00:00,43.524471,0,69.00492455897692
2021-10-01 20:00:00,120.37232,0,75.52079342977527
2021-10-01 21:00:00,139.44368,29,69.91339192905522
2021-10-01 22:00:00,0,60,65.07941379874038
2021-10-01 23:00:00,0,60,64.23608534520687
2021-10-02 00:00:00,25.006735,60,62.33203066602109
2021-10-02 01:00:00,0,60,62.68778942877575
2021-10-02 02:00:00,0,60,66.31780016582799
2021-10-02 03:00:00,0,60,65.94852178221535
2021-10-02 04:00:00,0,60,62.12655200457113
2021-10-02 05:00:00,37.815281,60,68.62829546820977
2021-10-02 06:00:00,0,60,63.73703026053199
2021-10-02 07:00:00,46.794083,21,66.3691798389119
2021-10-02 08:00:00,457.89981,0,86.52133539323626
2021-10-02 09:00:00,123.08076,0,71.88875351417222
2021-10-02 10:00:00,50.131832,0,75.76528671220092
2021-10-02 11:00:00,134.3763,0,82.71549408745169
2021-10-02 12:00:00,149.84752,0,71.05701296210792
2021-10-02 13:00:00,38.374557,0,71.81020849990767
2021-10-02 14:00:00,48.531555,0,70.12261785211592
2021-10-02 15:00:00,871.23572,0,92.94389751164495
2021-10-02 16:00:00,56.422485,0,76.54790117401768
2021-10-02 17:00:00,165.24562,0,72.28222915231311
2021-10-02 18:00:00,79.518364,0,67.56999855344367
2021-10-02 19:00:00,34.915932,0,70.17798259363376
2021-10-02 20:00:00,108.47674,0,71.32796230440415
2021-10-02 21:00:00,175.53514,22,67.0833785325672
2021-10-02 22:00:00,0,60,61.23120991807225
2021-10-02 23:00:00,10.399135,60,62.82753684316114
2021-10-03 00:00:00,0,60,62.82326639937391
2021-10-03 01:00:00,17.389681,60,68.60720468834268
2021-10-03 02:00:00,0,60,64.00321630612733
2021-10-03 03:00:00,0,60,63.59255433042269
2021-10-03 04:00:00,16.873968,60,63.25339015032156
2021-10-03 05:00:00,11.67548,60,68.13994256444771
2021-10-03 06:00:00,0,60,58.31107904073254
2021-10-03 07:00:00,21.672483,30,65.46286054179933
2021-10-03 08:00:00,311.16241,0,79.57178693449708
2021-10-03 09:00:00,124.57919,0,71.60394806237728
2021-10-03 10:00:00,32.592106,0,71.28222366199934
2021-10-03 11:00:00,134.71498,0,71.62149251320425
2021-10-03 12:00:00,83.887558,0,71.54629161746357
2021-10-03 13:00:00,34.427067,0,71.92567389859046
2021-10-03 14:00:00,0,0,69.44005254322076
2021-10-03 15:00:00,0,0,71.82318394317439
2021-10-03 16:00:00,174.91147,0,72.18613548999269
2021-10-03 17:00:00,137.29672,0,66.73708999087833
2021-10-03 18:00:00,293.34976,0,70.30949092673805
2021-10-03 19:00:00,27.774897,0,67.81954870345601
2021-10-03 20:00:00,87.697739,0,74.38326149195169
2021-10-03 21:00:00,136.9982,14,64.35305284807571
2021-10-03 22:00:00,28.474184,60,55.55462501568336
2021-10-03 23:00:00,0,60,60.51458594685639
2021-10-04 00:00:00,0,60,63.96604654735054
2021-10-04 01:00:00,0,60,65.52645081317196
2021-10-04 02:00:00,0,60,67.98761963996208
2021-10-04 03:00:00,30.657076,59,67.74841609937089
2021-10-04 04:00:00,23.721142,0,67.16162344188274
2021-10-04 05:00:00,0,43,62.69625078549198
2021-10-04 06:00:00,0,60,59.85493992677624
2021-10-04 07:00:00,147.62904,18,74.66177302620211
2021-10-04 08:00:00,185.32646,0,81.39774328770606
2021-10-04 09:00:00,71.258446,0,76.83117896610338
2021-10-04 10:00:00,58.102646,0,82.40132141210515
2021-10-04 11:00:00,217.40935,0,83.75142500202698
2021-10-04 12:00:00,96.131294,0,79.16948909332498
2021-10-04 13:00:00,107.4404,0,80.70944699926534
2021-10-04 14:00:00,85.627815,0,79.79290776678258
2021-10-04 15:00:00,24.627874,0,82.47569554106353
2021-10-04 16:00:00,50.315636,0,76.18576173319256
2021-10-04 17:00:00,271.2099,0,79.99314062976583
2021-10-04 18:00:00,358.59671,0,75.00226244708934
2021-10-04 19:00:00,30.487932,0,72.25358467253062
2021-10-04 20:00:00,83.035934,0,74.15506275270987
2021-10-04 21:00:00,165.56812,0,77.55793315597636
2021-10-04 22:00:00,42.239456,51,64.2158336208101
2021-10-04 23:00:00,0,60,61.85951078361522
2021-10-05 00:00:00,0,60,60.35812549385748
2021-10-05 01:00:00,0,60,65.98429859270693
2021-10-05 02:00:00,0,60,64.78889259718508
2021-10-05 03:00:00,22.733831,60,66.55175633247973
2021-10-05 04:00:00,32.940395,60,67.26658909271644
2021-10-05 05:00:00,0,60,61.79404234874753
2021-10-05 06:00:00,216.31229,16,73.89275096723047
2021-10-05 07:00:00,204.0078,0,82.03991205437514
2021-10-05 08:00:00,194.88063,0,78.74591597069691
2021-10-05 09:00:00,134.66197,0,76.23002989435101
2021-10-05 10:00:00,14.517681,0,68.97370470512099
2021-10-05 11:00:00,84.265991,0,74.41695849600958
2021-10-05 12:00:00,0,0,74.73602251217368
2021-10-05 13:00:00,226.25777,0,77.61441749972786
2021-10-05 14:00:00,49.438915,0,77.38403896744751
2021-10-05 15:00:00,93.827026,0,75.1829235154562
2021-10-05 16:00:00,199.16661,0,80.00828374632272
2021-10-05 17:00:00,270.77298,0,71.82247847541747
2021-10-05 18:00:00,315.33215,0,76.24049758176351
2021-10-05 19:00:00,132.14502,0,75.79156554251774
2021-10-05 20:00:00,40.16098,0,67.66656370454869
2021-10-05 21:00:00,0,0,64.29560107902668
2021-10-05 22:00:00,48.294712,0,64.44387249171159
2021-10-05 23:00:00,372.95755,0,67.96605071324429
2021-10-06 00:00:00,126.07971,3,68.74998071959568
2021-10-06 01:00:00,0,60,66.65328782507333
2021-10-06 02:00:00,0,60,67.58488295126359
2021-10-06 03:00:00,0,60,65.02058633706466
2021-10-06 04:00:00,0,60,62.8675603747331
2021-10-06 05:00:00,0,60,60.37163757324156
2021-10-06 06:00:00,43.483788,60,67.06849280743718
2021-10-06 07:00:00,0,60,62.72586811654415
2021-10-06 08:00:00,43.386204,40,66.85770028344743
2021-10-06 09:00:00,0,0,64.18676225397124
2021-10-06 10:00:00,140.38515,0,80.49253388023256
2021-10-06 11:00:00,33.91975,0,83.287318273458
2021-10-06 12:00:00,171.11874,0,86.61015712029726
2021-10-06 13:00:00,211.80322,0,79.32150951366667
2021-10-06 14:00:00,139.323,0,80.278986587742
2021-10-06 15:00:00,85.585754,0,70.88690013479645
2021-10-06 16:00:00,1186.9377,0,74.71013552190344
2021-10-06 17:00:00,59.215553,0,72.21362638634082
2021-10-06 18:00:00,52.829655,0,74.76929091724004
2021-10-06 19:00:00,43.505978,0,77.97812186541125
2021-10-06 20:00:00,0,0,78.04447820265472
2021-10-06 21:00:00,202.37985,0,72.851224246058
2021-10-06 22:00:00,181.50475,19,73.26019415635555
2021-10-06 23:00:00,18.267843,60,67.69705977605248
2021-10-07 00:00:00,0,60,68.71910796095271
2021-10-07 01:00:00,0,60,66.58356160433863
2021-10-07 02:00:00,0,60,64.69675308380388
2021-10-07 03:00:00,0,60,66.92128475592953
2021-10-07 04:00:00,0,60,65.53490705724614
2021-10-07 05:00:00,28.747351,60,65.97445736553463
2021-10-07 06:00:00,22.142956,60,67.87648268234358
2021-10-07 07:00:00,11.471035,60,69.43757584747185
2021-10-07 08:00:00,0,29,69.97970065597157
2021-10-07 09:00:00,39.966816,0,70.4784047045883
2021-10-07 10:00:00,414.59821,0,77.04589796149052
2021-10-07 11:00:00,89.437576,0,77.04880365074361
2021-10-07 12:00:00,134.81505,0,79.98597706247779
2021-10-07 13:00:00,272.08804,0,84.18219790551944
2021-10-07 14:00:00,93.232071,0,76.21500093349367
2021-10-07 15:00:00,66.429611,0,77.15334770524549
2021-10-07 16:00:00,566.01904,0,80.96789072605874
2021-10-07 17:00:00,91.169975,0,77.83459843958636
2021-10-07 18:00:00,149.0968,0,71.73926559173725
2021-10-07 19:00:00,56.621212,0,63.5186634843222
2021-10-07 20:00:00,101.97631,0,69.10150492991734
2021-10-07 21:00:00,141.49432,0,74.95759505235637
2021-10-07 22:00:00,126.27901,36,73.0030992667722
2021-10-07 23:00:00,0,60,70.84586367705496
2021-10-08 00:00:00,0,60,66.23983280493056
2021-10-08 01:00:00,0,60,63.94118668205891
2021-10-08 02:00:00,0,60,65.28978063059853
2021-10-08 03:00:00,0,45,69.35996862608712
2021-10-08 04:00:00,7.8728714,0,71.25799477891577
2021-10-08 05:00:00,0,58,64.61289252889601
2021-10-08 06:00:00,0,60,65.02389602521522
2021-10-08 07:00:00,0,60,66.37249872763061
2021-10-08 08:00:00,12.740634,36,73.48541954847022
2021-10-08 09:00:00,114.47119,0,75.37427522483252
2021-10-08 10:00:00,166.8537,0,85.63529058055593
2021-10-08 11:00:00,144.97754,0,79.95982531056204
2021-10-08 12:00:00,423.6192,0,88.3213719275051
2021-10-08 13:00:00,48.714149,0,79.92036059749837
2021-10-08 14:00:00,111.27161,0,91.01785563271898
2021-10-08 15:00:00,38.563179,0,94.36995110957076
2021-10-08 16:00:00,49.320324,0,83.09451158395856
2021-10-08 17:00:00,182.41592,0,80.27627479391776
2021-10-08 18:00:00,56.308529,0,82.88560182912136
2021-10-08 19:00:00,103.33977,0,74.00517968829912
2021-10-08 20:00:00,40.755379,0,74.55130770234769
2021-10-08 21:00:00,117.75867,0,80.87124622794811
2021-10-08 22:00:00,167.58725,36,77.26623343991997
2021-10-08 23:00:00,0,60,66.62411156277598
2021-10-09 00:00:00,0,60,68.51488656491009
2021-10-09 01:00:00,11.85786,60,63.80648662831352
2021-10-09 02:00:00,0,60,67.2777317945278
2021-10-09 03:00:00,0,60,67.27694522042411
2021-10-09 04:00:00,0,60,69.33675009434282
2021-10-09 05:00:00,0,60,66.8495732892619
2021-10-09 06:00:00,44.425816,60,69.80501604762267
2021-10-09 07:00:00,0,60,64.33592938219746
2021-10-09 08:00:00,359.13086,16,75.12075054908014
2021-10-09 09:00:00,178.2576,0,74.25772454691122
2021-10-09 10:00:00,32.1437,0,75.44771641736193
2021-10-09 11:00:00,277.67798,0,79.94358720131004
2021-10-09 12:00:00,303.28278,0,81.20971100641552
2021-10-09 13:00:00,131.44257,0,76.86669736526477
2021-10-09 14:00:00,76.422112,0,71.04809695649138
2021-10-09 15:00:00,323.82346,0,80.55231793800039
2021-10-09 16:00:00,13.498907,0,76.50897270281196
2021-10-09 17:00:00,58.708878,0,75.18929935238063
2021-10-09 18:00:00,154.23976,0,75.72738350998651
2021-10-09 19:00:00,123.30119,0,73.93453453019652
2021-10-09 20:00:00,14.620287,0,74.71235638641463
2021-10-09 21:00:00,24.39444,0,74.41050327788174
2021-10-09 22:00:00,57.51627,0,73.5792633216146
2021-10-09 23:00:00,107.07655,17,69.38187943540562
2021-10-10 00:00:00,0,60,68.38559749305196
2021-10-10 01:00:00,18.098806,60,66.21396635766511
2021-10-10 02:00:00,0,60,63.10729772126327
2021-10-10 03:00:00,0,60,66.0816410404526
2021-10-10 04:00:00,0,60,67.60714602480746
2021-10-10 05:00:00,0,60,69.30407422507582
2021-10-10 06:00:00,0,60,69.62175389872199
2021-10-10 07:00:00,0,60,67.73911017082632
2021-10-10 08:00:00,14.47357,34,68.6947254527624
2021-10-10 09:00:00,219.28285,0,79.69387473444201
2021-10-10 10:00:00,54.634567,0,80.4838441782704
2021-10-10 11:00:00,143.96503,0,86.78157090268024
2021-10-10 12:00:00,40.106083,0,78.59877704057858
2021-10-10 13:00:00,349.76117,0,91.29757722774268
2021-10-10 14:00:00,77.817009,0,75.85341168947343
2021-10-10 15:00:00,0,0,72.15906755525332
2021-10-10 16:00:00,327.02307,0,84.26970366368431
2021-10-10 17:00:00,177.73296,0,82.13638598658071
2021-10-10 18:00:00,260.05923,0,81.34771896432981
2021-10-10 19:00:00,34.58157,0,77.6114368524196
2021-10-10 20:00:00,0,0,
2021-10-10 21:00:00,0,0,
2021-10-10 22:00:00,0,0,
2021-10-10 23:00:00,0,0,
2021-10-11 00:00:00,0,0,
2021-10-11 01:00:00,0,0,
2021-10-11 02:00:00,0,0,
2021-10-11 03:00:00,0,0,
2021-10-11 04:00:00,0,0,
2021-10-11 05:00:00,0,0,
2021-10-11 06:00:00,0,0,
2021-10-11 07:00:00,0,0,
2021-10-11 08:00:00,0,0,
2021-10-11 09:00:00,324.20572,0,87.54357098936873
2021-10-11 10:00:00,60.431618,0,79.02892038220584
2021-10-11 11:00:00,309.08496,0,85.00791595696893
2021-10-11 12:00:00,98.002205,0,90.91994450258598
2021-10-11 13:00:00,110.30326,0,86.74791609140185
2021-10-11 14:00:00,356.52087,0,84.40034956072121
2021-10-11 15:00:00,283.35333,0,89.71531772969223
2021-10-11 16:00:00,289.13232,0,80.56009336583291
2021-10-11 17:00:00,131.57921,0,73.37532788208571
2021-10-11 18:00:00,83.032883,0,71.15216565137503
2021-10-11 19:00:00,79.123215,0,76.28135111922475
2021-10-11 20:00:00,28.234289,0,72.39366924377026
2021-10-11 21:00:00,37.493366,0,68.48729031292564
2021-10-11 22:00:00,262.59018,0,78.3332406197424
2021-10-11 23:00:00,149.62816,27,69.95297961160058
2021-10-12 00:00:00,0,60,67.87709808882941
2021-10-12 01:00:00,0,60,67.00122158705896
2021-10-12 02:00:00,0,60,65.17527085370818
2021-10-12 03:00:00,15.371887,60,68.88250359846197
2021-10-12 04:00:00,0,60,68.54745881478095
2021-10-12 05:00:00,20.127153,60,74.33963276316426
2021-10-12 06:00:00,0,60,67.80219575121806
2021-10-12 07:00:00,0,43,68.55917689847679
2021-10-12 08:00:00,124.14003,0,69.34184992451939
2021-10-12 09:00:00,478.03302,0,84.17344117533621
2021-10-12 10:00:00,306.37167,0,83.65615426767523
2021-10-12 11:00:00,283.56619,0,80.60290123490043
2021-10-12 12:00:00,182.45914,0,86.71421909124847
2021-10-12 13:00:00,171.25998,0,82.53573496669068
2021-10-12 14:00:00,142.61142,0,85.51244312502318
2021-10-12 15:00:00,68.709595,0,77.29669073669933
2021-10-12 16:00:00,339.72281,0,82.52428456195177
2021-10-12 17:00:00,361.90326,0,81.30744002222784
2021-10-12 18:00:00,200.82983,0,84.85459493761356
2021-10-12 19:00:00,39.003258,0,66.25763424468897
2021-10-12 20:00:00,21.218149,0,69.61163466836068
2021-10-12 21:00:00,93.391235,0,70.18406238738811
2021-10-12 22:00:00,313.70724,0,79.21677082414416
2021-10-12 23:00:00,26.136232,42,68.44486305066503
2021-10-13 00:00:00,19.269985,60,71.17391958138241
2021-10-13 01:00:00,0,60,67.80064604579094
2021-10-13 02:00:00,0,60,67.95725850124873
2021-10-13 03:00:00,15.003686,60,64.66652039653687
2021-10-13 04:00:00,0,60,64.96598279435433
2021-10-13 05:00:00,18.184553,13,70.7895348993717
2021-10-13 06:00:00,0,29,67.02039297361063
2021-10-13 07:00:00,18.639439,60,68.95079214449318
2021-10-13 08:00:00,0,60,69.87157322452786
2021-10-13 09:00:00,232.10239,15,78.69137695397632
2021-10-13 10:00:00,85.483681,0,90.17292385708301
2021-10-13 11:00:00,95.750381,0,88.55327129525185
2021-10-13 12:00:00,138.7852,0,87.94026195857877
2021-10-13 13:00:00,248.71091,0,86.71328827330824
2021-10-13 14:00:00,30.552097,0,78.6383501947777
2021-10-13 15:00:00,218.10533,0,87.1508966141043
2021-10-13 16:00:00,109.87269,0,83.02332296704455
2021-10-13 17:00:00,60.269482,0,72.34376794705486
2021-10-13 18:00:00,72.704758,0,74.347458301572
2021-10-13 19:00:00,445.79602,0,83.23496684356326
2021-10-13 20:00:00,29.258053,0,77.78011546798926
2021-10-13 21:00:00,161.64009,0,85.27910397864414
2021-10-13 22:00:00,72.796585,46,76.16208445509332
2021-10-13 23:00:00,0,60,80.23164103976087
2021-10-14 00:00:00,0,60,80.54992900554637
2021-10-14 01:00:00,23.857761,60,78.32137943405087
2021-10-14 02:00:00,0,60,78.10763670265291
2021-10-14 03:00:00,0,60,75.39632796096296
2021-10-14 04:00:00,0,60,69.75807314731961
2021-10-14 05:00:00,0,60,67.75653860021319
2021-10-14 06:00:00,0,60,69.61209913539622
2021-10-14 07:00:00,0,60,72.5904700778012
2021-10-14 08:00:00,28.680248,22,72.51753156509359
2021-10-14 09:00:00,405.46323,0,86.84052196787631
2021-10-14 10:00:00,197.44847,0,92.58790465672337
2021-10-14 11:00:00,162.27328,0,77.61928675596984
2021-10-14 12:00:00,57.557911,0,75.17202312144008
2021-10-14 13:00:00,77.715225,0,79.47629692712825
2021-10-14 14:00:00,72.796753,0,82.81628323469255
2021-10-14 15:00:00,47.860474,0,78.84261375310513
2021-10-14 16:00:00,44.88295,0,79.45076000812327
2021-10-14 17:00:00,39.134403,0,74.62163659333957
2021-10-14 18:00:00,126.23059,0,78.80695648679472
2021-10-14 19:00:00,178.5663,0,77.60135493453026
2021-10-14 20:00:00,18.716829,0,70.65010996636197
2021-10-14 21:00:00,52.67078,0,71.91610068791788
2021-10-14 22:00:00,313.02637,0,78.78903986237248
2021-10-14 23:00:00,0,41,63.6919506228525
2021-10-15 00:00:00,0,60,60.76485588685303
2021-10-15 01:00:00,0,60,62.94861728423165
2021-10-15 02:00:00,0,60,67.88552899140738
2021-10-15 03:00:00,0,60,64.58522689188689
2021-10-15 04:00:00,0,60,66.26105301775789
2021-10-15 05:00:00,13.724302,60,65.77410380200027
2021-10-15 06:00:00,0,60,69.97441672639826
