time,steps,sleep,heartrate
2021-04-14 05:00:00,0,60,68.67356423556036
2021-04-14 06:00:00,155.82376,26,76.42904484825517
2021-04-14 07:00:00,508.42657,0,85.77855852571915
2021-04-14 08:00:00,332.2952,0,90.51234899360306
2021-04-14 09:00:00,94.774506,0,90.02507528831073
2021-04-14 10:00:00,569.64734,0,82.89826130420818
2021-04-14 11:00:00,122.59644,0,77.6494466441207
2021-04-14 12:00:00,322.72003,0,77.49672983906693
2021-04-14 13:00:00,989.29303,0,90.4019762527618
2021-04-14 14:00:00,529.25507,0,83.7745042123889
2021-04-14 15:00:00,826.35645,0,100.0611781903751
2021-04-14 16:00:00,285.51602,0,89.5314182398598
2021-04-14 17:00:00,708.40601,0,85.22181961102287
2021-04-14 18:00:00,187.01303,0,82.49977798195788
2021-04-14 19:00:00,19.663681,0,79.2615887236483
2021-04-14 20:00:00,101.85582,0,81.49035530022029
2021-04-14 21:00:00,130.52902,0,76.76662076675878
2021-04-14 22:00:00,125.62737,0,74.64910202854981
2021-04-14 23:00:00,287.2627,30,72.97946390239915
2021-04-15 00:00:00,71.682259,60,66.73955703385118
2021-04-15 01:00:00,0,60,69.45807631757232
2021-04-15 02:00:00,0,60,68.20228947566969
2021-04-15 03:00:00,29.805479,60,68.48472835905292
2021-04-15 04:00:00,18.957605,60,69.69290953678588
2021-04-15 05:00:00,0,60,65.61973336859518
2021-04-15 06:00:00,109.13602,28,76.62697498611433
2021-04-15 07:00:00,556.8205,0,85.51087844766303
2021-04-15 08:00:00,868.64691,0,97.39855033562516
2021-04-15 09:00:00,714.18713,0,87.58119431755227
2021-04-15 10:00:00,320.32748,0,73.54786914895911
2021-04-15 11:00:00,466.21994,0,76.04148906848499
2021-04-15 12:00:00,140.92546,0,76.55972457530569
2021-04-15 13:00:00,332.70193,13,81.20446007899208
2021-04-15 14:00:00,125.65799,52,69.95035950038687
2021-04-15 15:00:00,647.05463,0,81.86767184046204
2021-04-15 16:00:00,446.5296,0,83.42563395054958
2021-04-15 17:00:00,541.3587,0,79.92222675642128
2021-04-15 18:00:00,302.37335,0,75.59904329940913
2021-04-15 19:00:00,306.02271,0,78.74529920871659
2021-04-15 20:00:00,120.21976,0,78.47897542716946
2021-04-15 21:00:00,135.65863,0,75.93378951495194
2021-04-15 22:00:00,28.257446,0,73.60392187570071
2021-04-15 23:00:00,338.92755,34,78.77787069111928
2021-04-16 00:00:00,16.59234,60,64.69105153207222
2021-04-16 01:00:00,81.552177,60,69.06722692624901
2021-04-16 02:00:00,32.424152,60,73.85838009603526
2021-04-16 03:00:00,22.533379,60,73.41413323073155
2021-04-16 04:00:00,24.837229,60,71.58869644280639
2021-04-16 05:00:00,0,60,69.96235214927103
2021-04-16 06:00:00,71.967415,28,76.44164688135568
2021-04-16 07:00:00,451.5593,0,87.64673450581998
2021-04-16 08:00:00,776.02631,0,94.69941082494098
2021-04-16 09:00:00,771.46771,0,86.11152728175232
2021-04-16 10:00:00,930.88623,0,82.89005682146406
2021-04-16 11:00:00,405.82092,0,77.03592513563888
2021-04-16 12:00:00,276.21832,0,79.52689420560691
2021-04-16 13:00:00,270.38556,0,77.56136234122097
2021-04-16 14:00:00,349.05753,0,79.16606328682748
2021-04-16 15:00:00,1055.724,0,88.34586252018879
2021-04-16 16:00:00,674.23871,0,84.86168011327443
2021-04-16 17:00:00,742.93341,0,83.97427665466913
2021-04-16 18:00:00,4220.0947,0,108.3137836116853
2021-04-16 19:00:00,1208.3905,0,98.57805906847368
2021-04-16 20:00:00,126.67879,0,89.54930574264802
2021-04-16 21:00:00,261.32678,0,85.1330366848897
2021-04-16 22:00:00,293.15909,0,80.98244836792527
2021-04-16 23:00:00,171.39778,39,76.19445733439716
2021-04-17 00:00:00,18.086891,60,67.85772487062411
2021-04-17 01:00:00,0,60,70.48495126090789
2021-04-17 02:00:00,19.866421,60,73.68856160044095
2021-04-17 03:00:00,0,60,69.36905412665027
2021-04-17 04:00:00,90.695358,60,71.66340813152233
2021-04-17 05:00:00,24.748199,60,70.50116239100302
2021-04-17 06:00:00,0,60,68.20926240622555
2021-04-17 07:00:00,335.69733,0,81.63663836668731
2021-04-17 08:00:00,316.12695,0,79.82035102513282
2021-04-17 09:00:00,133.61642,0,79.74086492844515
2021-04-17 10:00:00,459.92999,0,74.51764462244719
2021-04-17 11:00:00,805.0462,0,82.64799340403695
2021-04-17 12:00:00,357.73831,0,77.59838386918891
2021-04-17 13:00:00,449.86957,0,83.22027674469467
2021-04-17 14:00:00,1954.7572,0,86.29668601229817
2021-04-17 15:00:00,5561.0181,0,106.1361540656481
2021-04-17 16:00:00,2283.6223,0,93.93302418113595
2021-04-17 17:00:00,2870.6931,0,96.6474727871861
2021-04-17 18:00:00,545.51984,0,89.82743028748278
2021-04-17 19:00:00,274.99747,0,88.76209712253205
2021-04-17 20:00:00,69.987335,0,84.32233407437704
2021-04-17 21:00:00,20.838821,0,83.86621663132432
2021-04-17 22:00:00,0,0,77.99870168380227
2021-04-17 23:00:00,504.06912,8,79.36299305761602
2021-04-18 00:00:00,12.133007,60,67.38849884652727
2021-04-18 01:00:00,105.50039,60,72.55146600510689
2021-04-18 02:00:00,0,60,71.53612045382393
2021-04-18 03:00:00,24.252192,60,72.06228623503326
2021-04-18 04:00:00,0,60,69.01685853142472
2021-04-18 05:00:00,0,60,68.67330507161215
2021-04-18 06:00:00,0,60,69.57340798436016
2021-04-18 07:00:00,117.46559,40,71.78604456324608
2021-04-18 08:00:00,425.48282,0,81.5627617731282
2021-04-18 09:00:00,386.35413,0,88.14945707308081
2021-04-18 10:00:00,41.618237,0,78.79091950887656
2021-04-18 11:00:00,128.05035,0,70.32613936386188
2021-04-18 12:00:00,168.82513,0,75.46360481639735
2021-04-18 13:00:00,413.59796,0,78.66529184951581
2021-04-18 14:00:00,671.33081,0,90.6361914541863
2021-04-18 15:00:00,245.59981,0,80.72691149133094
2021-04-18 16:00:00,76.810066,0,74.75601122266548
2021-04-18 17:00:00,175.85527,0,71.73932553960137
2021-04-18 18:00:00,192.62282,0,76.99175372326017
2021-04-18 19:00:00,244.54001,0,78.05237522516316
2021-04-18 20:00:00,226.24017,26,77.68615559768165
2021-04-18 21:00:00,27.28009,38,74.60729924650032
2021-04-18 22:00:00,863.10571,11,83.27597463850164
2021-04-18 23:00:00,0,60,70.46300069747855
2021-04-19 00:00:00,68.00898,60,72.12493959590735
2021-04-19 01:00:00,65.750732,60,73.9812244903885
2021-04-19 02:00:00,0,60,68.39054764327705
2021-04-19 03:00:00,0,60,69.33264290358386
2021-04-19 04:00:00,0,60,69.47202178456706
2021-04-19 05:00:00,0,60,67.23461948663198
2021-04-19 06:00:00,198.59428,7,76.47631684325809
2021-04-19 07:00:00,619.29443,0,85.35739712909864
2021-04-19 08:00:00,448.04483,0,95.03738689575584
2021-04-19 09:00:00,470.46979,0,85.25558982723292
2021-04-19 10:00:00,432.72394,0,73.47341649648982
2021-04-19 11:00:00,90.503258,0,72.57835711041528
2021-04-19 12:00:00,220.3486,0,78.70939722094373
2021-04-19 13:00:00,342.98752,0,82.43413168672585
2021-04-19 14:00:00,486.51364,0,75.28364850489088
2021-04-19 15:00:00,1290.3405,0,88.96842451324852
2021-04-19 16:00:00,636.4953,0,85.98112671791388
2021-04-19 17:00:00,577.17157,0,82.71514366650393
2021-04-19 18:00:00,319.57883,0,84.11363067214589
2021-04-19 19:00:00,58.702278,0,84.18528636006981
2021-04-19 20:00:00,15.791327,0,77.70823912255868
2021-04-19 21:00:00,0,0,76.79261474486677
2021-04-19 22:00:00,315.70126,3,84.36669209511571
2021-04-19 23:00:00,43.201595,60,66.6424389233691
2021-04-20 00:00:00,20.413744,60,70.58956591473176
2021-04-20 01:00:00,0,60,70.8293098414614
2021-04-20 02:00:00,34.760948,60,68.27454751838538
2021-04-20 03:00:00,87.552063,60,69.41575089158667
2021-04-20 04:00:00,0,60,67.97452792970621
2021-04-20 05:00:00,29.098648,60,64.14706154348416
2021-04-20 06:00:00,96.745735,30,75.77589854197157
2021-04-20 07:00:00,509.96536,0,86.96465179184317
2021-04-20 08:00:00,887.07367,0,93.05372577966043
2021-04-20 09:00:00,701.71613,0,92.47201652052476
2021-04-20 10:00:00,596.86719,0,78.96813086641674
2021-04-20 11:00:00,323.7533,0,78.24787358196593
2021-04-20 12:00:00,277.00543,0,75.21323600012074
2021-04-20 13:00:00,953.73151,0,87.13253024115924
2021-04-20 14:00:00,731.60889,0,80.75863197740169
2021-04-20 15:00:00,1262.4817,0,88.21767755157045
2021-04-20 16:00:00,1501.0225,0,93.8296981994109
2021-04-20 17:00:00,1095.5887,0,92.82798249873115
2021-04-20 18:00:00,2669.0027,0,97.0536598112044
2021-04-20 19:00:00,3322.0217,0,118.6468353526763
2021-04-20 20:00:00,214.21176,0,85.84608627738605
2021-04-20 21:00:00,43.986576,0,81.50390968972734
2021-04-20 22:00:00,547.44476,0,78.06951803715513
2021-04-20 23:00:00,209.29398,38,75.1915314179395
2021-04-21 00:00:00,22.068081,60,66.16175001912475
2021-04-21 01:00:00,14.292922,60,67.15925099957018
2021-04-21 02:00:00,33.536621,60,70.38260772190958
2021-04-21 03:00:00,0,60,71.20985683071353
2021-04-21 04:00:00,0,60,71.45811177148616
2021-04-21 05:00:00,98.452271,60,69.22073359087231
2021-04-21 06:00:00,196.39549,18,76.2283796496199
2021-04-21 07:00:00,758.21893,0,85.14982793477189
2021-04-21 08:00:00,422.97809,0,91.70195250047708
2021-04-21 09:00:00,779.81775,0,85.41739179700042
2021-04-21 10:00:00,910.59808,0,85.08446571297037
2021-04-21 11:00:00,146.52551,0,73.67070477473416
2021-04-21 12:00:00,277.26624,0,71.86967010517337
2021-04-21 13:00:00,1299.7859,0,81.78138136781209
2021-04-21 14:00:00,814.40363,0,81.07944944199143
2021-04-21 15:00:00,582.33331,0,83.54685777678574
2021-04-21 16:00:00,1399.5897,0,87.0427291036646
2021-04-21 17:00:00,91.308189,0,71.29264387688173
2021-04-21 18:00:00,198.87637,0,78.54379294192518
2021-04-21 19:00:00,179.87675,0,86.09868560106686
2021-04-21 20:00:00,179.43617,0,82.41052408342087
2021-04-21 21:00:00,24.461336,0,80.23123414410648
2021-04-21 22:00:00,157.0605,0,78.90744740620033
2021-04-21 23:00:00,397.8085,11,81.16300879367164
2021-04-22 00:00:00,0,60,68.38608397299303
2021-04-22 01:00:00,0,60,69.34796467663838
2021-04-22 02:00:00,87.298141,60,72.26693156345011
2021-04-22 03:00:00,13.989573,60,75.39182871456839
2021-04-22 04:00:00,0,60,74.07791690482017
2021-04-22 05:00:00,17.420378,60,71.31515607187801
2021-04-22 06:00:00,124.37222,18,77.25443516240199
2021-04-22 07:00:00,376.89157,0,83.6290901854661
2021-04-22 08:00:00,667.97253,0,97.85377144944154
2021-04-22 09:00:00,607.12836,0,84.77561159158542
2021-04-22 10:00:00,470.81058,0,79.15717504895288
2021-04-22 11:00:00,415.56287,0,77.51341757170151
2021-04-22 12:00:00,238.77776,0,74.59887369146733
2021-04-22 13:00:00,196.63551,0,79.89951939269122
2021-04-22 14:00:00,1082.0414,0,89.24616327883371
2021-04-22 15:00:00,388.78641,0,86.55456020030435
2021-04-22 16:00:00,572.71814,0,87.7762520830297
2021-04-22 17:00:00,561.08044,0,81.55346541476553
2021-04-22 18:00:00,465.64417,0,79.52873205305326
2021-04-22 19:00:00,427.55173,0,86.0444789064162
2021-04-22 20:00:00,94.127296,0,79.69952799124295
2021-04-22 21:00:00,71.432938,0,76.29642072313403
2021-04-22 22:00:00,232.72824,0,76.69937322653746
2021-04-22 23:00:00,233.37228,38,73.96023464440073
2021-04-23 00:00:00,22.258438,60,70.17611799737313
2021-04-23 01:00:00,26.321306,60,70.86403950073515
2021-04-23 02:00:00,0,60,72.16709146785587
2021-04-23 03:00:00,0,60,69.14168605710989
2021-04-23 04:00:00,75.207176,60,70.40855699183361
2021-04-23 05:00:00,0,60,67.68581680570024
2021-04-23 06:00:00,115.59193,18,70.71562349542084
2021-04-23 07:00:00,649.48553,0,85.60380786619692
2021-04-23 08:00:00,1071.0676,0,87.82819385170686
2021-04-23 09:00:00,506.49786,0,87.28749685981458
2021-04-23 10:00:00,651.25311,0,89.75626176483922
2021-04-23 11:00:00,94.415131,0,65.53654889545544
2021-04-23 12:00:00,349.80811,0,80.07315955269985
2021-04-23 13:00:00,356.16101,0,84.62165001953903
2021-04-23 14:00:00,910.05627,0,86.6860714091943
2021-04-23 15:00:00,652.4505,0,88.10055359921978
2021-04-23 16:00:00,300.78909,0,84.35724862455669
2021-04-23 17:00:00,903.33801,0,85.60026610075664
2021-04-23 18:00:00,2423.2849,0,95.06996787921659
2021-04-23 19:00:00,3457.2576,0,105.3446682741441
2021-04-23 20:00:00,262.57678,0,86.26519920248806
2021-04-23 21:00:00,20.390547,0,81.59048446119149
2021-04-23 22:00:00,272.60608,0,81.96103071371064
2021-04-23 23:00:00,356.90244,0,78.32089926926821
2021-04-24 00:00:00,24.761074,58,66.43574276632494
2021-04-24 01:00:00,43.089443,60,71.14652389361827
2021-04-24 02:00:00,11.002708,60,72.78604696483254
2021-04-24 03:00:00,0,60,72.18137519761964
2021-04-24 04:00:00,97.808678,60,71.42476082334343
2021-04-24 05:00:00,0,60,67.74783306606287
2021-04-24 06:00:00,18.44817,41,68.86305334150298
2021-04-24 07:00:00,0,0,
2021-04-24 08:00:00,452.3063,0,86.36609283597257
2021-04-24 09:00:00,711.02637,0,94.3698658343171
2021-04-24 10:00:00,1249.9921,0,88.84057448881096
2021-04-24 11:00:00,503.67789,0,85.39087071089577
2021-04-24 12:00:00,0,0,70.42590715992702
2021-04-24 13:00:00,0,0,72.02276335850731
2021-04-24 14:00:00,499.46671,0,78.65538362752316
2021-04-24 15:00:00,756.63391,0,88.79237052975954
2021-04-24 16:00:00,91.691223,0,77.34082859095329
2021-04-24 17:00:00,232.28937,0,77.71634256080019
2021-04-24 18:00:00,277.82568,0,69.83457722439957
2021-04-24 19:00:00,102.28163,0,69.45537530064587
2021-04-24 20:00:00,132.57195,0,71.40790954614666
2021-04-24 21:00:00,20.251638,36,78.53264679415719
2021-04-24 22:00:00,44.823849,45,73.25798942637107
2021-04-24 23:00:00,332.26123,15,77.56205825188042
2021-04-25 00:00:00,31.986292,60,65.78507977926685
2021-04-25 01:00:00,60.920509,60,67.09349605699923
2021-04-25 02:00:00,0,60,65.00209384473243
2021-04-25 03:00:00,23.263561,60,65.76674631237323
2021-04-25 04:00:00,21.647764,60,66.05621517895018
2021-04-25 05:00:00,0,60,67.54302209785098
2021-04-25 06:00:00,0,60,67.22786754510075
2021-04-25 07:00:00,13.498399,60,64.52076527646732
2021-04-25 08:00:00,67.907463,60,64.32408718056621
2021-04-25 09:00:00,23.799524,60,63.04237710151568
2021-04-25 10:00:00,120.00896,4,68.37528684661335
2021-04-25 11:00:00,54.117794,0,74.25935374713703
2021-04-25 12:00:00,210.75435,0,86.3447300631271
2021-04-25 13:00:00,105.95466,0,79.90700533419577
2021-04-25 14:00:00,244.04573,0,76.32669012051959
2021-04-25 15:00:00,713.89667,0,76.57058478384975
2021-04-25 16:00:00,4531.4385,0,92.48910234309498
2021-04-25 17:00:00,1496.3939,0,84.45637756129788
2021-04-25 18:00:00,2729.5625,0,93.98734159715366
2021-04-25 19:00:00,302.97705,0,79.29196014222187
2021-04-25 20:00:00,61.566551,0,78.99773759601794
2021-04-25 21:00:00,40.194569,0,82.09401840577348
2021-04-25 22:00:00,115.8532,0,75.94633498747909
2021-04-25 23:00:00,178.31396,0,78.22976056836819
2021-04-26 00:00:00,46.983444,56,69.2950675867519
2021-04-26 01:00:00,0,60,68.6844596619019
2021-04-26 02:00:00,0,60,65.78199872951691
2021-04-26 03:00:00,0,60,65.44796164240748
2021-04-26 04:00:00,0,60,69.71440223315483
2021-04-26 05:00:00,16.307842,60,67.89263192096365
2021-04-26 06:00:00,0,60,66.6881476554901
2021-04-26 07:00:00,118.79115,36,71.18612155604363
2021-04-26 08:00:00,36.060593,0,89.78246001685562
2021-04-26 09:00:00,160.45383,0,78.57230589005493
2021-04-26 10:00:00,1640.3002,0,86.76116752544542
2021-04-26 11:00:00,1479.5948,0,95.12277766120195
2021-04-26 12:00:00,50.131844,0,72.22654398629706
2021-04-26 13:00:00,17.317142,0,67.91258923224166
2021-04-26 14:00:00,16.815542,0,70.69365494484853
2021-04-26 15:00:00,225.29605,0,80.09644474041164
2021-04-26 16:00:00,135.36842,0,78.30244597721719
2021-04-26 17:00:00,0,0,74.03135558628675
2021-04-26 18:00:00,152.31625,0,71.2514988699407
2021-04-26 19:00:00,246.49487,0,74.49984362286905
2021-04-26 20:00:00,72.107277,0,76.68256977390517
2021-04-26 21:00:00,205.02652,0,78.74301033060596
2021-04-26 22:00:00,180.63547,31,76.90685113928963
2021-04-26 23:00:00,0,60,65.14466079901921
2021-04-27 00:00:00,0,60,63.61469639858637
2021-04-27 01:00:00,0,60,64.56063739502054
2021-04-27 02:00:00,0,60,67.32215933184892
2021-04-27 03:00:00,0,60,68.70968310916737
2021-04-27 04:00:00,0,60,63.82862246602514
2021-04-27 05:00:00,0,60,66.83540120964302
2021-04-27 06:00:00,73.119125,41,67.63962558898591
2021-04-27 07:00:00,91.101868,0,77.99837639098413
2021-04-27 08:00:00,33.057426,0,79.20631494253493
2021-04-27 09:00:00,91.484879,15,76.9110426338618
2021-04-27 10:00:00,0,60,64.81139117856233
2021-04-27 11:00:00,114.15913,40,64.52571313584403
2021-04-27 12:00:00,0,0,75.31673647287572
2021-04-27 13:00:00,201.97453,0,85.91472223119378
2021-04-27 14:00:00,176.44356,0,84.15909167416456
2021-04-27 15:00:00,592.3764,0,87.79140718604484
2021-04-27 16:00:00,459.3588,0,90.18755110985931
2021-04-27 17:00:00,106.46969,0,76.03434663803773
2021-04-27 18:00:00,33.14642,0,71.9025927883967
2021-04-27 19:00:00,163.65486,0,75.69574502854937
2021-04-27 20:00:00,28.558916,0,83.60600403536492
2021-04-27 21:00:00,768.39899,0,87.29974110153184
2021-04-27 22:00:00,387.10468,0,86.31265066375322
2021-04-27 23:00:00,137.50934,44,79.88293593491022
2021-04-28 00:00:00,33.472893,60,69.05593227696201
2021-04-28 01:00:00,0,60,67.51221957993276
2021-04-28 02:00:00,0,60,67.22665683685447
2021-04-28 03:00:00,0,60,66.11856634689234
2021-04-28 04:00:00,64.960571,60,65.53712396265898
2021-04-28 05:00:00,28.091688,60,65.82377135935185
2021-04-28 06:00:00,0,60,66.93970304869957
2021-04-28 07:00:00,25.955135,60,69.19648312646505
2021-04-28 08:00:00,183.98508,29,78.24924806116162
2021-04-28 09:00:00,153.97321,0,87.86695128144891
2021-04-28 10:00:00,297.10501,0,77.05714410939753
2021-04-28 11:00:00,1475.9335,0,89.29140350377307
2021-04-28 12:00:00,627.95642,0,77.05765901197687
2021-04-28 13:00:00,830.289,0,83.176886459415
2021-04-28 14:00:00,285.35376,0,81.20581594596069
2021-04-28 15:00:00,99.237434,0,75.89113913507148
2021-04-28 16:00:00,421.52786,0,77.34354060824143
2021-04-28 17:00:00,387.19223,0,78.71019318381178
2021-04-28 18:00:00,62.685844,0,72.22945936480755
2021-04-28 19:00:00,48.23278,0,72.25170119093085
2021-04-28 20:00:00,534.52789,0,83.84873987497254
2021-04-28 21:00:00,0,0,80.69408078985062
2021-04-28 22:00:00,86.92878,0,77.07322310451099
2021-04-28 23:00:00,207.41614,19,82.0050244266474
2021-04-29 00:00:00,0,60,71.50496324918893
2021-04-29 01:00:00,0,60,66.88191928262825
2021-04-29 02:00:00,0,60,67.48184342230759
2021-04-29 03:00:00,0,60,65.71816549916207
2021-04-29 04:00:00,0,60,61.56031332181377
2021-04-29 05:00:00,26.091915,60,66.27040185962467
2021-04-29 06:00:00,0,60,67.89862364469587
2021-04-29 07:00:00,101.76081,40,71.79846253684138
2021-04-29 08:00:00,140.44882,0,80.96112275689627
2021-04-29 09:00:00,32.219158,0,78.30452179593831
2021-04-29 10:00:00,126.87717,0,76.8915083416606
2021-04-29 11:00:00,0,0,69.12617970332852
2021-04-29 12:00:00,118.79517,0,67.48714013094319
2021-04-29 13:00:00,107.23551,0,73.80746564567372
2021-04-29 14:00:00,0,0,74.50508035956996
2021-04-29 15:00:00,129.92126,27,71.33154193736382
2021-04-29 16:00:00,25.925524,60,65.66375921660038
2021-04-29 17:00:00,83.963989,7,70.51732336906515
2021-04-29 18:00:00,99.734535,0,70.59767377183556
2021-04-29 19:00:00,0,0,70.39640508636819
2021-04-29 20:00:00,65.69239,0,72.01164450977113
2021-04-29 21:00:00,26.376698,39,74.51620726643033
2021-04-29 22:00:00,17.516766,60,74.78180936366647
2021-04-29 23:00:00,231.7438,60,80.19744864126844
2021-04-30 00:00:00,0,60,70.17569541391849
2021-04-30 01:00:00,40.835384,60,67.9991354239187
2021-04-30 02:00:00,8.3091145,60,66.53671729601447
2021-04-30 03:00:00,0,60,67.08749537824067
2021-04-30 04:00:00,0,60,63.94503085678858
2021-04-30 05:00:00,22.295731,60,61.70730235426745
2021-04-30 06:00:00,0,60,63.65618966557854
2021-04-30 07:00:00,0,60,67.0683410001643
2021-04-30 08:00:00,173.6412,10,71.28440146543316
2021-04-30 09:00:00,14.099217,0,83.73727711557756
2021-04-30 10:00:00,421.36911,0,83.1797695912952
2021-04-30 11:00:00,1254.2009,0,88.23100363387714
2021-04-30 12:00:00,356.69946,0,81.40527863068407
2021-04-30 13:00:00,0,0,72.11614863631021
2021-04-30 14:00:00,892.75665,0,83.88297940779353
2021-04-30 15:00:00,1022.6819,0,84.21800166768985
2021-04-30 16:00:00,25.4729,0,78.83591838197636
2021-04-30 17:00:00,140.66846,0,78.45420810893393
2021-04-30 18:00:00,264.66711,0,69.52807810072969
2021-04-30 19:00:00,24.227976,0,68.86559808888728
2021-04-30 20:00:00,34.2911,43,73.81235073306051
2021-04-30 21:00:00,67.592804,26,75.26199381981276
2021-04-30 22:00:00,0,0,71.81189435290827
2021-04-30 23:00:00,318.83054,29,76.42985626112787
2021-05-01 00:00:00,21.891256,60,70.40738530506998
2021-05-01 01:00:00,0,60,69.22798800539553
2021-05-01 02:00:00,0,60,66.47423224958833
2021-05-01 03:00:00,54.230389,60,65.76336545722278
2021-05-01 04:00:00,23.51849,60,67.09889568562208
2021-05-01 05:00:00,0,60,63.68440301250718
2021-05-01 06:00:00,0,60,66.16564892265806
2021-05-01 07:00:00,0,60,65.64662264603811
2021-05-01 08:00:00,38.052444,60,70.43482793122577
2021-05-01 09:00:00,0,60,66.18545798307872
2021-05-01 10:00:00,65.481895,48,67.32202407089862
2021-05-01 11:00:00,92.606697,0,89.49761926158736
2021-05-01 12:00:00,88.564774,0,76.43013196409801
2021-05-01 13:00:00,50.947731,0,78.65914052787525
2021-05-01 14:00:00,71.67836,0,72.16365623050731
2021-05-01 15:00:00,46.428242,0,68.76493804881892
2021-05-01 16:00:00,48.909817,0,68.51403730638796
2021-05-01 17:00:00,88.430893,0,69.65149629065728
2021-05-01 18:00:00,48.887363,0,65.93729080322075
2021-05-01 19:00:00,112.32788,0,67.07656507025469
2021-05-01 20:00:00,69.520401,0,74.12368053427356
2021-05-01 21:00:00,130.5193,0,74.01000375946595
2021-05-01 22:00:00,12.429034,0,71.89558211144835
2021-05-01 23:00:00,198.57471,0,76.45006121769833
2021-05-02 00:00:00,60.709976,48,71.71912939914553
2021-05-02 01:00:00,0,60,63.74153192834368
2021-05-02 02:00:00,41.664783,60,65.9208682999419
2021-05-02 03:00:00,0,60,67.94404770746138
2021-05-02 04:00:00,0,60,64.41167849278361
2021-05-02 05:00:00,0,60,61.95904230707485
2021-05-02 06:00:00,0,60,62.46230404045392
2021-05-02 07:00:00,68.485413,56,64.19126404661301
2021-05-02 08:00:00,120.34406,0,68.89955727596966
2021-05-02 09:00:00,68.700829,0,79.60378329585042
2021-05-02 10:00:00,42.954796,0,80.93916568141947
2021-05-02 11:00:00,153.7075,0,79.37568286095001
2021-05-02 12:00:00,62.527431,0,75.16086775936597
2021-05-02 13:00:00,89.796219,0,70.4435699344974
2021-05-02 14:00:00,55.675907,0,69.37225833681309
2021-05-02 15:00:00,38.873978,0,70.77524812848536
2021-05-02 16:00:00,115.65844,19,70.44717294535074
2021-05-02 17:00:00,80.913666,60,68.52964923848127
2021-05-02 18:00:00,63.215488,14,67.02475648416674
2021-05-02 19:00:00,100.44177,0,69.78899289920852
2021-05-02 20:00:00,75.310303,0,76.23482868438099
2021-05-02 21:00:00,59.540295,0,74.02680575187979
2021-05-02 22:00:00,122.5761,0,72.67157971222959
2021-05-02 23:00:00,199.66493,36,71.03470006486144
2021-05-03 00:00:00,0,60,66.93929915507481
2021-05-03 01:00:00,0,60,63.96446586753047
2021-05-03 02:00:00,0,60,62.33935052309061
2021-05-03 03:00:00,0,60,62.06773208322425
2021-05-03 04:00:00,0,60,62.67089166699167
2021-05-03 05:00:00,0,60,61.3699912026707
2021-05-03 06:00:00,72.012894,38,64.92474098437016
2021-05-03 07:00:00,25.920326,0,78.31593376223076
2021-05-03 08:00:00,99.359512,0,78.90783719900436
2021-05-03 09:00:00,434.40317,0,78.84156416483034
2021-05-03 10:00:00,2463.1885,0,91.46667808544221
2021-05-03 11:00:00,435.05722,0,80.01550949900626
2021-05-03 12:00:00,86.205551,0,74.69221960898739
2021-05-03 13:00:00,125.8366,0,75.36174137716185
2021-05-03 14:00:00,151.60385,0,78.31228319577187
2021-05-03 15:00:00,45.490566,0,88.04342710993893
2021-05-03 16:00:00,183.40771,0,82.66744118004794
2021-05-03 17:00:00,462.27124,0,81.83090885208351
2021-05-03 18:00:00,3427.5896,0,95.65014170497956
2021-05-03 19:00:00,1245.701,0,88.18635437050183
2021-05-03 20:00:00,98.66169,0,88.13415048980087
2021-05-03 21:00:00,14.046816,0,84.09069519424257
2021-05-03 22:00:00,225.47887,9,84.18650525610276
2021-05-03 23:00:00,0,60,74.64478315694784
2021-05-04 00:00:00,0,60,73.23609026933448
2021-05-04 01:00:00,0,60,72.67086682079247
2021-05-04 02:00:00,0,60,70.33404055674893
2021-05-04 03:00:00,0,60,66.04950019518488
2021-05-04 04:00:00,0,60,63.46520253689671
2021-05-04 05:00:00,0,60,66.78331994458081
2021-05-04 06:00:00,49.536507,56,68.48111585028435
2021-05-04 07:00:00,127.54523,0,77.11300999026054
2021-05-04 08:00:00,166.63309,0,84.28825628231444
2021-05-04 09:00:00,245.29013,0,97.55963112059051
2021-05-04 10:00:00,52.237911,0,89.24165936158161
2021-05-04 11:00:00,136.92349,0,84.80396378342789
2021-05-04 12:00:00,14.084749,0,79.28724567409063
2021-05-04 13:00:00,0,0,73.36718843313778
2021-05-04 14:00:00,338.03162,0,76.93659762548646
2021-05-04 15:00:00,494.87506,0,84.7439666027493
2021-05-04 16:00:00,361.48468,0,84.1269815172062
2021-05-04 17:00:00,131.64139,0,77.45899446021956
2021-05-04 18:00:00,71.917671,0,72.96046084385586
2021-05-04 19:00:00,42.295868,0,71.61225653873163
2021-05-04 20:00:00,36.222649,0,77.95789059055288
2021-05-04 21:00:00,31.201878,0,80.68545099028482
2021-05-04 22:00:00,248.24117,2,81.25905354879785
2021-05-04 23:00:00,0,60,69.84210364066411
2021-05-05 00:00:00,21.619226,60,69.42593761772983
2021-05-05 01:00:00,0,60,65.74021442259914
2021-05-05 02:00:00,0,60,67.02199305782098
2021-05-05 03:00:00,0,60,66.48372987684236
2021-05-05 04:00:00,0,60,63.5761934696683
2021-05-05 05:00:00,0,60,65.58572920420117
2021-05-05 06:00:00,0,60,64.89288012553243
2021-05-05 07:00:00,0,60,64.6715443407936
2021-05-05 08:00:00,170.55817,3,72.88656603512743
2021-05-05 09:00:00,39.414894,0,77.31361938932233
2021-05-05 10:00:00,258.29813,0,78.99592915232324
