time,steps,sleep,heartrate
2021-04-02 07:00:00,0,60,72.60234656501071
2021-04-02 08:00:00,0,58,63.58387050511377
2021-04-02 09:00:00,1285.4991,0,88.74304392574565
2021-04-02 10:00:00,822.44458,0,85.19890379488713
2021-04-02 11:00:00,482.00504,0,77.78986209065344
2021-04-02 12:00:00,77.798187,0,73.11050936513016
2021-04-02 13:00:00,217.287,0,70.53158958322265
2021-04-02 14:00:00,27.732868,0,75.02950741090906
2021-04-02 15:00:00,268.08377,0,76.96749982586348
2021-04-02 16:00:00,441.95618,0,74.58849379572385
2021-04-02 17:00:00,3269.7585,0,88.47872872617721
2021-04-02 18:00:00,2583.5627,0,85.57611455439722
2021-04-02 19:00:00,201.18564,0,75.12542585784216
2021-04-02 20:00:00,0,0,77.35031556166695
2021-04-02 21:00:00,0,0,81.83945698902849
2021-04-02 22:00:00,18.637312,7,81.9657627377625
2021-04-02 23:00:00,28.583101,60,81.8644782016603
2021-04-03 00:00:00,0,60,70.13025753326077
2021-04-03 01:00:00,0,60,77.05069169753365
2021-04-03 02:00:00,0,60,68.30229107713932
2021-04-03 03:00:00,20.083855,60,70.20706753142221
2021-04-03 04:00:00,0,60,63.26000960984398
2021-04-03 05:00:00,0,60,67.79932115492974
2021-04-03 06:00:00,0,60,63.593976803242
2021-04-03 07:00:00,107.08399,44,70.18574312159784
2021-04-03 08:00:00,18.582747,0,73.31173731734702
2021-04-03 09:00:00,2661.1865,0,85.7472080454551
2021-04-03 10:00:00,4428.4814,0,94.22863709198957
2021-04-03 11:00:00,3148.1814,0,91.00263409134891
2021-04-03 12:00:00,37.312275,0,69.71708718114127
2021-04-03 13:00:00,2342.1687,0,87.90549393513503
2021-04-03 14:00:00,2780.7078,0,91.21101078583406
2021-04-03 15:00:00,164.43546,18,75.29779522420829
2021-04-03 16:00:00,20.560524,47,67.86107717549071
2021-04-03 17:00:00,4445.0332,0,95.68466180398912
2021-04-03 18:00:00,2672.0537,0,90.90560814040168
2021-04-03 19:00:00,36.520241,0,87.46243055299509
2021-04-03 20:00:00,106.28929,0,85.73010182361482
2021-04-03 21:00:00,0,48,81.78794978253867
2021-04-03 22:00:00,50.348309,60,73.06977152925383
2021-04-03 23:00:00,0,60,73.11693718483964
2021-04-04 00:00:00,0,60,69.16520604864057
2021-04-04 01:00:00,0,60,70.4724555095503
2021-04-04 02:00:00,0,60,68.37884065528421
2021-04-04 03:00:00,0,60,70.12902065376703
2021-04-04 04:00:00,20.046721,60,68.01157996398555
2021-04-04 05:00:00,0,60,65.66397066234076
2021-04-04 06:00:00,18.769627,60,67.24332210385083
2021-04-04 07:00:00,0,60,66.06881976071863
2021-04-04 08:00:00,78.014091,34,69.80461734121897
2021-04-04 09:00:00,85.562454,0,75.7325890143014
2021-04-04 10:00:00,14.102714,0,66.60113202250155
2021-04-04 11:00:00,3055.4578,0,94.56307652352945
2021-04-04 12:00:00,2868.9614,0,78.80981136389634
2021-04-04 13:00:00,2244.5449,0,80.16571354186554
2021-04-04 14:00:00,204.26854,0,72.47356190364555
2021-04-04 15:00:00,2818.9438,0,92.20209307885528
2021-04-04 16:00:00,625.77637,0,78.64536386035444
2021-04-04 17:00:00,43.039391,0,61.70122023745073
2021-04-04 18:00:00,0,0,
2021-04-04 19:00:00,15.544171,0,73.92699041740664
2021-04-04 20:00:00,16.995255,0,74.04879233257056
2021-04-04 21:00:00,21.769108,0,71.8210780264707
2021-04-04 22:00:00,55.253479,22,69.20961180486228
2021-04-04 23:00:00,18.813877,60,66.60110811015672
2021-04-05 00:00:00,0,60,66.95547765277969
2021-04-05 01:00:00,0,60,74.61899190354191
2021-04-05 02:00:00,27.976089,60,65.91806927833849
2021-04-05 03:00:00,0,60,65.80419412972496
2021-04-05 04:00:00,0,60,61.74517962349518
2021-04-05 05:00:00,0,60,61.97828131546422
2021-04-05 06:00:00,0,60,61.68123659587048
2021-04-05 07:00:00,107.34365,49,62.26262855088916
2021-04-05 08:00:00,41.965176,6,71.69884433968888
2021-04-05 09:00:00,0,60,64.66493433847342
2021-04-05 10:00:00,255.20837,12,66.46206503752308
2021-04-05 11:00:00,3770.1655,0,88.22922433179848
2021-04-05 12:00:00,2889.9841,0,83.64552643082189
2021-04-05 13:00:00,19.770773,0,75.59920579397907
2021-04-05 14:00:00,27.541681,0,78.20127322008931
2021-04-05 15:00:00,49.122623,0,74.95762422422615
2021-04-05 16:00:00,3580.072,0,97.22448889358678
2021-04-05 17:00:00,4223.5557,0,92.90808039208117
2021-04-05 18:00:00,91.254898,0,81.12063861339871
2021-04-05 19:00:00,630.49353,0,101.007901859583
2021-04-05 20:00:00,140.13232,0,94.14165141577432
2021-04-05 21:00:00,0,14,92.86952576280764
2021-04-05 22:00:00,0,60,90.14084236465459
2021-04-05 23:00:00,0,60,87.13360352306586
2021-04-06 00:00:00,0,60,85.93201954650769
2021-04-06 01:00:00,0,60,86.81721022332206
2021-04-06 02:00:00,0,60,85.82632812552976
2021-04-06 03:00:00,28.362953,60,88.48994741007684
2021-04-06 04:00:00,0,60,87.86362172506959
2021-04-06 05:00:00,0,60,87.735021729084
2021-04-06 06:00:00,119.38123,39,86.4506054217803
2021-04-06 07:00:00,588.33044,0,101.993129860716
2021-04-06 08:00:00,674.93567,0,102.1271753592017
2021-04-06 09:00:00,1366.0652,0,102.3119108795238
2021-04-06 10:00:00,974.80847,0,112.7658889199326
2021-04-06 11:00:00,1764.3513,0,118.3089030681777
2021-04-06 12:00:00,464.30136,0,109.5609301093572
2021-04-06 13:00:00,1722.0089,0,125.6582439053575
2021-04-06 14:00:00,744.7215,0,122.313986415668
2021-04-06 15:00:00,785.06744,0,122.6328517297173
2021-04-06 16:00:00,1257.7092,0,118.8677439939032
2021-04-06 17:00:00,304.20248,0,102.1680157921647
2021-04-06 18:00:00,139.09306,0,99.45370381478708
2021-04-06 19:00:00,107.82123,0,93.08648561436841
2021-04-06 20:00:00,89.774483,0,83.03409788431911
2021-04-06 21:00:00,17.573557,47,85.17194015983307
2021-04-06 22:00:00,0,60,86.30008011201281
2021-04-06 23:00:00,19.732548,60,77.21802781411492
2021-04-07 00:00:00,0,60,76.4327280744433
2021-04-07 01:00:00,0,60,72.74183378083056
2021-04-07 02:00:00,0,60,73.81054688174191
2021-04-07 03:00:00,21.512615,60,72.72607005340996
2021-04-07 04:00:00,17.688198,60,70.21534152198566
2021-04-07 05:00:00,0,60,73.46966958636654
2021-04-07 06:00:00,170.54897,18,80.23444677152172
2021-04-07 07:00:00,807.28931,0,100.5742237591588
2021-04-07 08:00:00,412.09183,0,102.4615719591416
2021-04-07 09:00:00,610.5036,0,96.11691568343507
2021-04-07 10:00:00,741.62927,0,96.4919586056668
2021-04-07 11:00:00,538.1922,0,98.06328818766809
2021-04-07 12:00:00,469.20337,0,98.45908641417537
2021-04-07 13:00:00,191.86024,0,99.48587297881797
2021-04-07 14:00:00,594.23132,0,88.03305081515605
2021-04-07 15:00:00,230.67813,0,104.863109011233
2021-04-07 16:00:00,385.4332,0,95.35562107432899
2021-04-07 17:00:00,256.82095,0,85.76163900076013
2021-04-07 18:00:00,195.8696,0,87.46925518700584
2021-04-07 19:00:00,73.51004,0,84.66771485244392
2021-04-07 20:00:00,17.510672,0,89.93184796609302
2021-04-07 21:00:00,132.26294,0,95.01204901938424
2021-04-07 22:00:00,0,0,87.25232193676676
2021-04-07 23:00:00,0,0,84.00488954070914
2021-04-08 00:00:00,22.736887,56,79.86872782841466
2021-04-08 01:00:00,0,60,76.62405009596431
2021-04-08 02:00:00,0,60,74.87835051607196
2021-04-08 03:00:00,0,60,77.82847539950995
2021-04-08 04:00:00,0,60,71.85169288931921
2021-04-08 05:00:00,0,60,71.82953676186105
2021-04-08 06:00:00,124.97569,44,78.15208517329368
2021-04-08 07:00:00,180.03981,0,89.96509926320959
2021-04-08 08:00:00,214.50069,0,88.21886188270322
2021-04-08 09:00:00,24.48477,0,80.34398925873514
2021-04-08 10:00:00,825.06287,0,90.14979879374013
2021-04-08 11:00:00,1417.1219,0,94.31302736244901
2021-04-08 12:00:00,687.22644,0,96.04694502255083
2021-04-08 13:00:00,1433.8414,0,108.9513062244452
2021-04-08 14:00:00,1769.3369,0,103.6740308077388
2021-04-08 15:00:00,4878.3921,0,108.866760273902
2021-04-08 16:00:00,325.28357,0,102.9258820268756
2021-04-08 17:00:00,153.86157,0,95.65979336026368
2021-04-08 18:00:00,392.44061,0,95.40086376728954
2021-04-08 19:00:00,237.97995,0,97.98076545242021
2021-04-08 20:00:00,0,0,
2021-04-08 21:00:00,58.988705,0,76.91805927215964
2021-04-08 22:00:00,0,54,71.41101989034794
2021-04-08 23:00:00,44.471062,60,72.07378117500967
2021-04-09 00:00:00,0,60,71.978658263201
2021-04-09 01:00:00,0,60,70.88741753833031
2021-04-09 02:00:00,0,60,69.86297807993218
2021-04-09 03:00:00,27.679453,60,72.93217302072519
2021-04-09 04:00:00,0,60,67.93885486156941
2021-04-09 05:00:00,0,60,69.93007881365416
2021-04-09 06:00:00,0,60,66.08966858791584
2021-04-09 07:00:00,123.15517,60,73.6859262039552
2021-04-09 08:00:00,0,60,66.17381994686724
2021-04-09 09:00:00,0,60,61.81023557818869
2021-04-09 10:00:00,281.37726,4,69.74249475246839
2021-04-09 11:00:00,3689.1455,0,94.9326175485615
2021-04-09 12:00:00,58.753918,2,79.05457481569762
2021-04-09 13:00:00,0,60,81.63301970014923
2021-04-09 14:00:00,0,60,72.54494195580797
2021-04-09 15:00:00,829.89117,10,85.02205367382969
2021-04-09 16:00:00,388.73914,0,93.46704752958598
2021-04-09 17:00:00,533.83185,0,86.05070645612983
2021-04-09 18:00:00,4242.3843,0,97.07571229186031
2021-04-09 19:00:00,133.80008,0,95.38550083386789
2021-04-09 20:00:00,12.815406,0,95.26891329281827
2021-04-09 21:00:00,13.832205,20,91.93309936936315
2021-04-09 22:00:00,0,60,86.17361908164605
2021-04-09 23:00:00,0,60,77.15811487568654
2021-04-10 00:00:00,0,60,77.47529406322629
2021-04-10 01:00:00,43.945473,60,72.53667969072858
2021-04-10 02:00:00,0,60,71.35100659474551
2021-04-10 03:00:00,0,60,65.95291560429185
2021-04-10 04:00:00,11.83028,60,68.30276599794394
2021-04-10 05:00:00,0,60,71.63577414274283
2021-04-10 06:00:00,0,60,70.31168562721685
2021-04-10 07:00:00,82.103973,53,67.8003477731028
2021-04-10 08:00:00,155.84767,0,79.95708229480726
2021-04-10 09:00:00,2108.0613,0,92.22978247202127
2021-04-10 10:00:00,3859.8503,0,94.39849383745369
2021-04-10 11:00:00,713.3479,0,79.30541824904267
2021-04-10 12:00:00,58.337406,0,65.85384515918645
2021-04-10 13:00:00,290.71945,0,73.70895489619643
2021-04-10 14:00:00,2879.6001,0,87.51811513233586
2021-04-10 15:00:00,396.25134,0,75.41505591249727
2021-04-10 16:00:00,2736.5029,0,86.38658512945892
2021-04-10 17:00:00,2971.0735,0,90.48168482675621
2021-04-10 18:00:00,16.592329,0,67.07142727328258
2021-04-10 19:00:00,277.07336,0,69.78538119098376
2021-04-10 20:00:00,0,0,80.08005858428444
2021-04-10 21:00:00,27.878288,0,84.39346556205473
2021-04-10 22:00:00,86.928886,0,74.88783767670873
2021-04-10 23:00:00,17.615458,55,68.83368762887406
2021-04-11 00:00:00,0,60,70.05630944274213
2021-04-11 01:00:00,0,60,71.92080536827422
2021-04-11 02:00:00,0,60,68.22869162197203
2021-04-11 03:00:00,22.313345,60,67.31599226795147
2021-04-11 04:00:00,0,60,66.97257506000994
2021-04-11 05:00:00,0,60,69.26039395303349
2021-04-11 06:00:00,0,60,69.27705143438517
2021-04-11 07:00:00,0,60,69.8501352392922
2021-04-11 08:00:00,76.197212,27,70.72905649695612
2021-04-11 09:00:00,201.696,0,78.45220790066359
2021-04-11 10:00:00,133.04192,0,71.2365095163556
2021-04-11 11:00:00,107.3324,0,70.34131295045643
2021-04-11 12:00:00,18.013205,0,68.46596957789164
2021-04-11 13:00:00,3076.4307,0,87.89954177186324
2021-04-11 14:00:00,18.892017,0,70.31323452719371
2021-04-11 15:00:00,182.50517,0,80.87974679686164
2021-04-11 16:00:00,131.0593,0,93.30615182087638
2021-04-11 17:00:00,2849.9697,0,100.0675114663892
2021-04-11 18:00:00,1478.2213,0,95.39555248729496
2021-04-11 19:00:00,54.918217,0,76.84116201923575
2021-04-11 20:00:00,50.643452,0,70.78721912346151
2021-04-11 21:00:00,0,0,75.43677800295171
2021-04-11 22:00:00,56.828682,0,78.5802965701014
2021-04-11 23:00:00,14.153243,0,81.64099605723912
2021-04-12 00:00:00,0,50,71.7480573644156
2021-04-12 01:00:00,0,60,67.558846273687
2021-04-12 02:00:00,0,60,64.49366997430569
2021-04-12 03:00:00,0,60,65.10686973728605
2021-04-12 04:00:00,0,60,70.68837798498781
2021-04-12 05:00:00,27.097969,60,65.22748501037431
2021-04-12 06:00:00,0,60,62.45585081562958
2021-04-12 07:00:00,0,60,65.06815433463808
2021-04-12 08:00:00,0,60,65.11760106889088
2021-04-12 09:00:00,50.310017,53,63.50175269085067
2021-04-12 10:00:00,112.29108,0,73.15489111672815
2021-04-12 11:00:00,255.14755,0,72.91799087266837
2021-04-12 12:00:00,114.88544,0,70.0329833480894
2021-04-12 13:00:00,21.150774,60,64.8050991768597
2021-04-12 14:00:00,0,41,64.46330498825411
2021-04-12 15:00:00,1482.5214,0,80.33574199267261
2021-04-12 16:00:00,5194.9165,0,97.85219413850051
2021-04-12 17:00:00,540.44983,0,72.34778637396229
2021-04-12 18:00:00,140.54886,0,66.75341120380673
2021-04-12 19:00:00,0,0,
2021-04-12 20:00:00,178.82124,7,96.02147418125348
2021-04-12 21:00:00,0,60,94.65410410384806
2021-04-12 22:00:00,0,60,83.62626153240927
2021-04-12 23:00:00,0,60,83.61838602981308
2021-04-13 00:00:00,0,60,82.59156191883216
2021-04-13 01:00:00,0,60,83.27986475334721
2021-04-13 02:00:00,0,60,82.42633570664631
2021-04-13 03:00:00,0,60,83.23121299728984
2021-04-13 04:00:00,0,60,82.4371637038158
2021-04-13 05:00:00,0,56,83.06277351865464
2021-04-13 06:00:00,277.9762,0,88.81372344798937
2021-04-13 07:00:00,460.34531,0,101.0200567975421
2021-04-13 08:00:00,470.63467,0,102.5297899523365
2021-04-13 09:00:00,1335.0782,0,102.6169976290163
2021-04-13 10:00:00,1657.4321,0,104.9191714139688
2021-04-13 11:00:00,829.38885,0,115.1907882403064
2021-04-13 12:00:00,753.38702,0,115.642819271633
2021-04-13 13:00:00,1547.5901,0,119.1419816133303
2021-04-13 14:00:00,701.12421,0,132.8332668459587
2021-04-13 15:00:00,620.54761,0,130.1150418014387
2021-04-13 16:00:00,1286.7545,0,118.7255751649378
2021-04-13 17:00:00,558.92352,0,99.31548041018793
2021-04-13 18:00:00,857.76044,0,108.3961285333638
2021-04-13 19:00:00,1347.0153,0,106.9415960063164
2021-04-13 20:00:00,631.63336,0,88.2554960929063
2021-04-13 21:00:00,47.189522,41,72.28883336691915
2021-04-13 22:00:00,25.68486,60,72.07365835602594
2021-04-13 23:00:00,0,60,72.89914585766803
2021-04-14 00:00:00,0,60,67.37174358167185
2021-04-14 01:00:00,23.794363,60,72.58686712126463
2021-04-14 02:00:00,12.211517,60,68.09571482101475
2021-04-14 03:00:00,20.476646,60,69.30834754539589
2021-04-14 04:00:00,14.11584,60,65.63386573792341
2021-04-14 05:00:00,0,60,72.65127857023928
2021-04-14 06:00:00,203.87202,19,77.78565040855875
2021-04-14 07:00:00,774.8078,0,91.61421689508187
2021-04-14 08:00:00,261.86896,0,98.41618578203526
2021-04-14 09:00:00,479.05722,0,91.97399383296816
2021-04-14 10:00:00,671.86914,0,93.58244631285982
2021-04-14 11:00:00,1138.0858,0,97.15666250066093
2021-04-14 12:00:00,341.54495,0,100.5607762988912
2021-04-14 13:00:00,63.094711,0,98.57556276755564
2021-04-14 14:00:00,1261.4886,0,98.14255712131708
2021-04-14 15:00:00,844.36176,0,93.9908399850403
2021-04-14 16:00:00,94.570839,0,87.32658407201679
2021-04-14 17:00:00,752.21228,0,93.76500869555498
2021-04-14 18:00:00,1117.5392,0,87.47256243513142
2021-04-14 19:00:00,136.47882,0,84.41024687943579
2021-04-14 20:00:00,136.47751,0,77.62360200270408
2021-04-14 21:00:00,44.745422,0,82.79794297767992
2021-04-14 22:00:00,0,0,82.34015993300757
2021-04-14 23:00:00,0,0,85.47085623944864
2021-04-15 00:00:00,29.243395,60,83.51697094501912
2021-04-15 01:00:00,0,60,86.10643867676249
2021-04-15 02:00:00,0,60,79.62120461933515
2021-04-15 03:00:00,21.606323,60,75.96382698962105
2021-04-15 04:00:00,0,60,73.76873625269657
2021-04-15 05:00:00,20.397902,60,72.98795043831946
2021-04-15 06:00:00,0,60,70.51684520584169
2021-04-15 07:00:00,104.58127,60,77.65320758652531
2021-04-15 08:00:00,0,60,70.98035417419588
2021-04-15 09:00:00,325.17676,31,67.54094314881206
2021-04-15 10:00:00,5023.3633,0,93.12108924811126
2021-04-15 11:00:00,390.77252,0,70.34801965319654
2021-04-15 12:00:00,184.75639,0,75.73260272547644
2021-04-15 13:00:00,0,37,72.19634676177739
2021-04-15 14:00:00,0,60,67.83309469339264
2021-04-15 15:00:00,330.97913,2,72.26953281252479
2021-04-15 16:00:00,96.11377,0,68.35908676431006
2021-04-15 17:00:00,1687.0138,0,80.95678766989191
2021-04-15 18:00:00,1932.8439,0,87.06486905422747
2021-04-15 19:00:00,94.971985,0,71.37289776165993
2021-04-15 20:00:00,0,0,66.50462545183122
2021-04-15 21:00:00,0,0,67.06468207353652
2021-04-15 22:00:00,0,0,68.54043907941946
2021-04-15 23:00:00,0,0,68.82675030632628
