time,steps,sleep,heartrate
2021-06-29 13:00:00,133.18964,0,91.86761739621782
2021-06-29 14:00:00,150.63994,0,97.43577906799096
2021-06-29 15:00:00,1202.1704,0,106.010255945561
2021-06-29 16:00:00,267.12137,0,89.28715496571674
2021-06-29 17:00:00,208.73669,0,93.56337913416245
2021-06-29 18:00:00,226.76805,0,99.10529230395251
2021-06-29 19:00:00,46.449142,0,95.12976271131492
2021-06-29 20:00:00,63.467243,0,92.51294126105545
2021-06-29 21:00:00,35.89856,0,85.3383219449062
2021-06-29 22:00:00,19.896614,32,79.56356942179747
2021-06-29 23:00:00,0,60,81.11171456712412
2021-06-30 00:00:00,0,60,80.38464807691761
2021-06-30 01:00:00,0,60,77.98428767720141
2021-06-30 02:00:00,36.851025,26,79.93432793581098
2021-06-30 03:00:00,0,0,75.04465691931908
2021-06-30 04:00:00,0,0,75.68988165823083
2021-06-30 05:00:00,0,0,77.38348437985118
2021-06-30 06:00:00,456.95483,8,98.82511870718265
2021-06-30 07:00:00,0,60,84.61634129614747
2021-06-30 08:00:00,217.92685,50,83.22376858278635
2021-06-30 09:00:00,1070.1394,0,107.9955227638105
2021-06-30 10:00:00,775.95593,0,107.8515274812762
2021-06-30 11:00:00,518.33276,0,101.6651793086725
2021-06-30 12:00:00,691.12964,0,109.3954292530873
2021-06-30 13:00:00,370.9025,0,100.19878163915
2021-06-30 14:00:00,370.61816,0,103.1403359085764
2021-06-30 15:00:00,373.44748,0,103.8834225625883
2021-06-30 16:00:00,413.69495,0,103.7657831411353
2021-06-30 17:00:00,606.25549,0,106.1476063204385
2021-06-30 18:00:00,541.11737,0,102.7553649967164
2021-06-30 19:00:00,380.08063,0,101.3371477061108
2021-06-30 20:00:00,111.55527,0,97.34489763211818
2021-06-30 21:00:00,70.007423,0,83.58612153506536
2021-06-30 22:00:00,171.89925,38,75.75541902543459
2021-06-30 23:00:00,0,60,74.84133023000746
2021-07-01 00:00:00,0,60,78.40429506970295
2021-07-01 01:00:00,18.708981,60,79.08667295632651
2021-07-01 02:00:00,0,60,74.45394107787955
2021-07-01 03:00:00,0,60,76.00026106069396
2021-07-01 04:00:00,0,60,78.42901214446935
2021-07-01 05:00:00,0,60,86.67740774357483
2021-07-01 06:00:00,338.89255,0,96.08502146215719
2021-07-01 07:00:00,87.90773,0,84.92060096782946
2021-07-01 08:00:00,733.84058,0,100.5470164050753
2021-07-01 09:00:00,181.83946,0,113.9045436782018
2021-07-01 10:00:00,694.94171,0,105.857514902689
2021-07-01 11:00:00,460.05676,0,102.6643775879796
2021-07-01 12:00:00,544.18738,0,105.9700831489132
2021-07-01 13:00:00,99.524323,0,96.34295934875544
2021-07-01 14:00:00,1400.9122,0,112.946586015709
2021-07-01 15:00:00,573.94226,0,107.4071468688541
2021-07-01 16:00:00,98.543365,0,88.47247354191083
2021-07-01 17:00:00,271.76892,0,86.84580702909274
2021-07-01 18:00:00,399.39429,0,97.10179038459731
2021-07-01 19:00:00,60.053211,0,94.54987372667098
2021-07-01 20:00:00,208.5381,0,97.35408845727436
2021-07-01 21:00:00,159.02556,0,91.62593331648783
2021-07-01 22:00:00,0,0,81.58264834958842
2021-07-01 23:00:00,0,0,80.84334924909329
2021-07-02 00:00:00,0,45,84.35233128283171
2021-07-02 01:00:00,0,60,76.00804329245781
2021-07-02 02:00:00,0,60,79.09658187737206
2021-07-02 03:00:00,28.889513,60,82.81728651325221
2021-07-02 04:00:00,0,60,80.16275527781642
2021-07-02 05:00:00,0,60,81.76988272469842
2021-07-02 06:00:00,350.94595,60,99.60031056423716
2021-07-02 07:00:00,0,60,81.99031021407824
2021-07-02 08:00:00,1866.9943,4,104.3538909657965
2021-07-02 09:00:00,2777.2366,0,107.4140216046501
2021-07-02 10:00:00,403.16098,0,103.6008609947867
2021-07-02 11:00:00,694.51727,0,103.7630793035898
2021-07-02 12:00:00,533.64923,0,101.4212563330448
2021-07-02 13:00:00,318.9418,0,97.74119055106821
2021-07-02 14:00:00,70.660362,0,102.1836422791913
2021-07-02 15:00:00,549.93036,0,100.272219289253
2021-07-02 16:00:00,381.45834,0,96.03106710461861
2021-07-02 17:00:00,237.47601,0,87.42279853057613
2021-07-02 18:00:00,89.92804,0,94.7257516647103
2021-07-02 19:00:00,0,0,98.1122034092232
2021-07-02 20:00:00,203.24197,0,101.1779784821485
2021-07-02 21:00:00,156.30463,0,87.25022704683613
2021-07-02 22:00:00,50.81432,50,80.40348738284283
2021-07-02 23:00:00,0,60,81.81176526743485
2021-07-03 00:00:00,17.572346,60,81.68247914317683
2021-07-03 01:00:00,8.2196455,60,75.24683911659716
2021-07-03 02:00:00,0,60,77.04658125679691
2021-07-03 03:00:00,0,60,73.18384282822304
2021-07-03 04:00:00,0,60,72.34695850140905
2021-07-03 05:00:00,0,60,76.4178759478564
2021-07-03 06:00:00,0,60,76.23359305920044
2021-07-03 07:00:00,0,60,87.43366788624479
2021-07-03 08:00:00,293.00327,38,87.78449148403671
2021-07-03 09:00:00,586.63202,0,129.9165831017158
2021-07-03 10:00:00,855.20697,0,110.2193420140148
2021-07-03 11:00:00,828.59747,0,102.7519794935786
2021-07-03 12:00:00,171.90517,0,103.0681651988377
2021-07-03 13:00:00,162.80544,0,98.1200173010467
2021-07-03 14:00:00,493.4733,0,102.8849856745542
2021-07-03 15:00:00,656.74036,0,101.5354181380744
2021-07-03 16:00:00,206.46825,0,95.7272537898819
2021-07-03 17:00:00,295.51178,0,101.4714796184312
2021-07-03 18:00:00,240.15288,0,99.70495291857222
2021-07-03 19:00:00,271.38928,0,100.933055984095
2021-07-03 20:00:00,248.12025,0,97.13180875516719
2021-07-03 21:00:00,22.753771,0,88.52544120069267
2021-07-03 22:00:00,68.286392,24,88.63548772432407
2021-07-03 23:00:00,0,60,83.6183377015336
2021-07-04 00:00:00,0,60,79.06428357100766
2021-07-04 01:00:00,0,60,77.69531230352898
2021-07-04 02:00:00,13.603986,27,78.9642458397669
2021-07-04 03:00:00,0,0,73.75433511752637
2021-07-04 04:00:00,0,0,76.41706861453184
2021-07-04 05:00:00,0,1,76.94242211393021
2021-07-04 06:00:00,0,60,81.30702865982512
2021-07-04 07:00:00,89.852516,20,79.41076627022998
2021-07-04 08:00:00,240.34982,0,93.66074337434098
2021-07-04 09:00:00,123.42529,0,102.7322536351262
2021-07-04 10:00:00,677.27948,0,103.2109696274834
2021-07-04 11:00:00,478.17859,0,107.6642044045545
2021-07-04 12:00:00,450.22156,0,106.4188877893245
2021-07-04 13:00:00,18.747543,42,91.81499789033705
2021-07-04 14:00:00,96.315628,22,95.8425614469534
2021-07-04 15:00:00,24.917185,0,99.93461768024314
2021-07-04 16:00:00,129.0471,0,94.79692625753714
2021-07-04 17:00:00,218.60007,0,87.88716081483159
2021-07-04 18:00:00,265.44345,0,94.21311855205815
2021-07-04 19:00:00,313.74951,0,99.83044735819045
2021-07-04 20:00:00,22.239046,0,88.16321320733833
2021-07-04 21:00:00,0,0,83.91879071626066
2021-07-04 22:00:00,109.44517,0,83.78430448846984
2021-07-04 23:00:00,32.996117,0,77.62444109108478
2021-07-05 00:00:00,0,0,70.37178023866277
2021-07-05 01:00:00,0,0,75.15328723252037
2021-07-05 02:00:00,0,0,76.04225809278407
2021-07-05 03:00:00,0,0,74.68871808172914
2021-07-05 04:00:00,0,9,75.39344096789142
2021-07-05 05:00:00,24.416819,60,78.84973735215962
2021-07-05 06:00:00,414.93109,0,100.1003245197573
2021-07-05 07:00:00,0,53,84.88248343842281
2021-07-05 08:00:00,916.1026,8,106.7325805524856
2021-07-05 09:00:00,556.25024,0,111.1977770944323
2021-07-05 10:00:00,1193.3661,0,107.7127258785425
2021-07-05 11:00:00,972.63428,0,106.4313883477415
2021-07-05 12:00:00,617.67725,0,107.2674616345724
2021-07-05 13:00:00,55.728752,0,97.52467147443156
2021-07-05 14:00:00,1547.8622,0,104.5396505168602
2021-07-05 15:00:00,424.20535,0,105.3804234389062
2021-07-05 16:00:00,260.33054,0,104.8267695346222
2021-07-05 17:00:00,304.85989,0,96.05361240649736
2021-07-05 18:00:00,304.53995,0,94.73288816595374
2021-07-05 19:00:00,388.33377,0,96.44232073006722
2021-07-05 20:00:00,89.892525,0,85.65197430618085
2021-07-05 21:00:00,49.917606,0,81.75435048354844
2021-07-05 22:00:00,151.13612,0,76.33796704050219
2021-07-05 23:00:00,0,0,74.61591965041488
2021-07-06 00:00:00,0,0,73.77052212215078
2021-07-06 01:00:00,0,0,75.37133754000632
2021-07-06 02:00:00,44.534641,0,80.46500415699965
2021-07-06 03:00:00,0,0,74.23606408380239
2021-07-06 04:00:00,0,0,72.80625947475679
2021-07-06 05:00:00,0,0,77.04549952895253
2021-07-06 06:00:00,677.17834,0,100.1482319761572
2021-07-06 07:00:00,596.22473,0,116.9359780527778
2021-07-06 08:00:00,461.76437,0,114.7761906784416
2021-07-06 09:00:00,1744.525,0,108.3507586020797
2021-07-06 10:00:00,766.3064,0,102.0269862030517
2021-07-06 11:00:00,448.44788,0,102.9437847630452
2021-07-06 12:00:00,571.37714,0,106.2231485528841
2021-07-06 13:00:00,81.451057,0,89.89062016919344
2021-07-06 14:00:00,145.3306,0,93.31085180846561
2021-07-06 15:00:00,330.15256,0,102.5214230956567
2021-07-06 16:00:00,444.89804,0,103.5516977431857
2021-07-06 17:00:00,240.7562,0,92.88695348219119
2021-07-06 18:00:00,252.35721,0,94.59236374195925
2021-07-06 19:00:00,133.52774,0,98.32602019577094
2021-07-06 20:00:00,0,0,86.51674800970315
2021-07-06 21:00:00,326.01144,0,89.45962556321571
2021-07-06 22:00:00,103.62807,48,80.67350508558737
2021-07-06 23:00:00,0,60,80.0537793300132
2021-07-07 00:00:00,0,60,78.11013771179003
2021-07-07 01:00:00,0,60,77.03541703001012
2021-07-07 02:00:00,0,60,76.33929349765995
2021-07-07 03:00:00,0,60,74.78738038424298
2021-07-07 04:00:00,0,60,77.15980346505026
2021-07-07 05:00:00,0,60,81.35517308704696
2021-07-07 06:00:00,593.11926,60,102.6886248484434
2021-07-07 07:00:00,0,60,82.56479614591635
2021-07-07 08:00:00,566.76611,13,99.76879538462198
2021-07-07 09:00:00,41.941845,0,100.464239019939
2021-07-07 10:00:00,151.26132,0,108.8035470692313
2021-07-07 11:00:00,769.91638,0,104.2521780838871
2021-07-07 12:00:00,595.35071,0,105.6327999562173
2021-07-07 13:00:00,64.726814,0,98.02101882312682
2021-07-07 14:00:00,1133.5258,0,96.1144556115248
2021-07-07 15:00:00,102.14575,0,99.8140703019964
2021-07-07 16:00:00,891.79993,0,100.024402946179
2021-07-07 17:00:00,118.7834,0,85.83060254231106
2021-07-07 18:00:00,206.25685,0,87.61383367914678
2021-07-07 19:00:00,344.03336,0,99.51705214913663
2021-07-07 20:00:00,424.24878,0,102.995374448637
2021-07-07 21:00:00,28.990429,0,97.73278169443154
2021-07-07 22:00:00,63.733051,24,90.36789896827426
2021-07-07 23:00:00,0,60,79.02420375245278
2021-07-08 00:00:00,0,60,75.99745520858947
2021-07-08 01:00:00,0,60,78.78455297487659
2021-07-08 02:00:00,0,60,76.30123104420676
2021-07-08 03:00:00,13.918831,60,76.32761857632119
2021-07-08 04:00:00,0,60,73.51905420496659
2021-07-08 05:00:00,0,59,73.26260843332011
2021-07-08 06:00:00,460.28079,0,100.7636319730391
2021-07-08 07:00:00,10.229236,0,88.98025276318201
2021-07-08 08:00:00,678.08301,0,106.8012807192515
2021-07-08 09:00:00,513.50134,0,105.7639947615391
2021-07-08 10:00:00,834.62823,0,100.6436050900597
2021-07-08 11:00:00,517.93036,0,97.39217926530951
2021-07-08 12:00:00,361.72351,0,101.1827849763152
2021-07-08 13:00:00,144.7213,0,90.14611274105104
2021-07-08 14:00:00,653.5036,0,113.7476263404129
2021-07-08 15:00:00,607.99481,0,117.0933726224871
2021-07-08 16:00:00,133.32419,0,94.83820199783901
2021-07-08 17:00:00,7.9272122,0,93.21027122971
2021-07-08 18:00:00,217.52408,0,104.7903643483502
2021-07-08 19:00:00,229.07733,0,97.65656277518963
2021-07-08 20:00:00,158.35315,0,96.66288702238136
2021-07-08 21:00:00,0,0,76.9967124333451
2021-07-08 22:00:00,36.550995,54,70.96534056525755
2021-07-08 23:00:00,0,60,75.21203264616994
2021-07-09 00:00:00,37.654152,60,77.72795189724545
2021-07-09 01:00:00,0,60,72.87083614792505
2021-07-09 02:00:00,0,60,71.58275955315683
2021-07-09 03:00:00,0,60,73.1628964440724
2021-07-09 04:00:00,0,60,70.44718546730107
2021-07-09 05:00:00,0,59,78.70089122491736
2021-07-09 06:00:00,370.603,0,95.28653831990115
2021-07-09 07:00:00,22.115213,0,88.37160379715864
2021-07-09 08:00:00,1775.6615,0,111.5605323690071
2021-07-09 09:00:00,3237.8745,0,105.9403558215036
2021-07-09 10:00:00,209.23938,0,93.81744886147696
2021-07-09 11:00:00,737.53577,0,102.5007954124039
2021-07-09 12:00:00,477.70401,0,97.90162316422037
2021-07-09 13:00:00,517.80182,0,105.9400183103648
2021-07-09 14:00:00,653.76593,0,116.2518535358457
2021-07-09 15:00:00,219.93669,0,98.28464285600154
2021-07-09 16:00:00,111.29664,0,93.50815388665136
2021-07-09 17:00:00,454.41699,0,95.52053247699335
2021-07-09 18:00:00,282.34729,0,95.52244386183233
2021-07-09 19:00:00,141.41342,0,97.74829220949715
2021-07-09 20:00:00,342.55502,0,95.79648930333248
2021-07-09 21:00:00,14.802944,27,85.73913354372301
2021-07-09 22:00:00,60.19767,60,78.72545599454688
2021-07-09 23:00:00,0,60,77.07853233491684
2021-07-10 00:00:00,19.290009,60,78.67756785654745
2021-07-10 01:00:00,42.702995,60,78.68152709984165
2021-07-10 02:00:00,0,60,77.01345968721948
2021-07-10 03:00:00,0,60,72.64764833275926
2021-07-10 04:00:00,0,60,75.35791880367427
2021-07-10 05:00:00,0,60,83.00242060882206
2021-07-10 06:00:00,257.62622,34,89.50572073119736
2021-07-10 07:00:00,517.58093,0,97.98428474384326
2021-07-10 08:00:00,855.98627,0,115.7764112669044
2021-07-10 09:00:00,1229.8983,0,113.1166296307258
2021-07-10 10:00:00,66.039505,0,105.3361238419896
2021-07-10 11:00:00,741.34131,0,106.0354758038232
2021-07-10 12:00:00,92.735474,0,102.5889366976369
2021-07-10 13:00:00,110.01902,0,115.0239850388877
2021-07-10 14:00:00,51.394878,0,107.0265350452827
2021-07-10 15:00:00,571.15027,0,101.4028727168667
2021-07-10 16:00:00,98.085869,0,91.96656179544894
2021-07-10 17:00:00,26.953945,0,87.18711281685472
2021-07-10 18:00:00,897.38666,0,104.7744255928982
2021-07-10 19:00:00,96.115196,0,102.4556364493553
2021-07-10 20:00:00,81.031906,0,108.4196254594056
2021-07-10 21:00:00,174.52367,0,103.8569309194981
2021-07-10 22:00:00,28.423349,0,98.58243407244558
2021-07-10 23:00:00,471.64984,0,93.48146710503529
2021-07-11 00:00:00,0,0,76.5732263302782
2021-07-11 01:00:00,28.163317,0,75.21712079897746
2021-07-11 02:00:00,0,0,70.44894144090375
2021-07-11 03:00:00,0,0,70.70647776181518
2021-07-11 04:00:00,0,0,71.915903871623
2021-07-11 05:00:00,0,0,73.72395754050785
2021-07-11 06:00:00,17.538198,0,82.31161090705936
2021-07-11 07:00:00,0,0,75.32139183457264
2021-07-11 08:00:00,62.443142,0,73.68438507517247
2021-07-11 09:00:00,121.02734,0,81.282672887961
2021-07-11 10:00:00,214.46767,0,97.5879106126346
2021-07-11 11:00:00,156.07683,0,98.70464697802664
2021-07-11 12:00:00,357.40292,0,100.5329077304038
2021-07-11 13:00:00,225.74509,0,99.00858781821874
2021-07-11 14:00:00,236.51817,0,93.44193009468862
2021-07-11 15:00:00,144.60718,0,96.62388174394592
2021-07-11 16:00:00,142.8542,0,93.49383425315281
2021-07-11 17:00:00,213.20387,0,95.68589797259298
2021-07-11 18:00:00,151.50266,0,92.32328037513815
2021-07-11 19:00:00,389.77881,0,99.54031241540024
2021-07-11 20:00:00,75.64225,0,90.14127328326045
2021-07-11 21:00:00,79.410378,0,83.30822111790064
2021-07-11 22:00:00,98.79171,0,84.83635129989445
2021-07-11 23:00:00,39.758629,0,73.65992319530656
2021-07-12 00:00:00,0,0,71.4732240498508
2021-07-12 01:00:00,0,0,76.24517703387906
2021-07-12 02:00:00,0,43,75.82250148069016
2021-07-12 03:00:00,0,60,73.10404219457737
2021-07-12 04:00:00,0,60,72.97359672320691
2021-07-12 05:00:00,9.3470888,60,81.55421113424981
2021-07-12 06:00:00,0,60,81.12195327383508
2021-07-12 07:00:00,68.063622,52,82.18521490905056
2021-07-12 08:00:00,513.07635,0,109.2933194161237
2021-07-12 09:00:00,167.93758,0,98.64471277456657
2021-07-12 10:00:00,1148.9246,0,113.0309815637772
2021-07-12 11:00:00,834.40546,0,106.1710732450852
2021-07-12 12:00:00,633.16833,0,107.9463179263176
2021-07-12 13:00:00,112.15818,0,95.98490762573137
2021-07-12 14:00:00,930.91705,0,104.3876629272112
2021-07-12 15:00:00,719.25012,0,111.3000883535411
2021-07-12 16:00:00,510.92712,0,111.1125527948558
2021-07-12 17:00:00,349.6044,0,102.4851506964642
2021-07-12 18:00:00,271.91327,0,99.19977053174108
2021-07-12 19:00:00,170.59961,0,98.53210570603321
2021-07-12 20:00:00,15.967502,0,87.50770847863893
2021-07-12 21:00:00,67.917633,0,85.12789623528131
2021-07-12 22:00:00,141.47365,19,88.24014064351765
2021-07-12 23:00:00,0,60,79.11690426998776
2021-07-13 00:00:00,0,60,77.94775219916777
2021-07-13 01:00:00,0,60,79.93839770156157
2021-07-13 02:00:00,0,60,79.04934871625643
2021-07-13 03:00:00,17.880686,60,81.56901348971665
2021-07-13 04:00:00,0,60,76.65364629647665
2021-07-13 05:00:00,0,60,76.72212725944699
2021-07-13 06:00:00,18.580545,60,81.21647260195115
2021-07-13 07:00:00,431.64517,25,95.34724755832332
2021-07-13 08:00:00,758.13287,0,122.0085506739982
2021-07-13 09:00:00,444.36465,0,115.2525013675336
2021-07-13 10:00:00,1838.7898,0,121.5585731731604
2021-07-13 11:00:00,772.59302,0,111.3887454195507
2021-07-13 12:00:00,645.026,0,106.5570670210173
2021-07-13 13:00:00,200.03297,0,92.84508602036824
2021-07-13 14:00:00,468.21252,0,94.50005066154024
2021-07-13 15:00:00,117.89851,0,95.61606824223769
2021-07-13 16:00:00,136.72101,0,97.0360016532417
2021-07-13 17:00:00,378.65533,0,95.51214206995701
2021-07-13 18:00:00,168.83189,0,98.82810567021011
2021-07-13 19:00:00,12.854039,0,104.3080980484367
2021-07-13 20:00:00,108.36343,0,97.00935470395881
2021-07-13 21:00:00,60.462627,0,90.18319277382706
2021-07-13 22:00:00,0,0,79.65856717555961
2021-07-13 23:00:00,0,0,81.14737051367496
2021-07-14 00:00:00,0,0,83.33336463547214
2021-07-14 01:00:00,0,0,84.60607392899401
2021-07-14 02:00:00,0,0,79.15892150667415
2021-07-14 03:00:00,0,0,75.86204398105515
2021-07-14 04:00:00,43.643337,0,84.47914739942966
2021-07-14 05:00:00,0,0,79.8068955699347
2021-07-14 06:00:00,0,0,84.17324578728291
2021-07-14 07:00:00,53.485699,0,82.70275249868405
2021-07-14 08:00:00,657.45898,0,105.7491762409559
2021-07-14 09:00:00,1613.8755,0,108.8842320048516
2021-07-14 10:00:00,39.297546,0,96.10190587313643
2021-07-14 11:00:00,284.57834,0,106.6606604582103
2021-07-14 12:00:00,180.82086,0,101.7206506913069
2021-07-14 13:00:00,310.14566,0,104.7022372763692
2021-07-14 14:00:00,256.43317,0,105.2069759956574
2021-07-14 15:00:00,158.91768,0,100.6775027967429
2021-07-14 16:00:00,236.0993,0,98.92874639195993
2021-07-14 17:00:00,738.95813,0,108.7525258904355
2021-07-14 18:00:00,416.84195,0,107.8704997723159
2021-07-14 19:00:00,156.58791,0,106.4283485064276
2021-07-14 20:00:00,232.97066,0,91.28851179737859
2021-07-14 21:00:00,313.71088,0,84.2252933043568
2021-07-14 22:00:00,41.354805,41,78.98088865048574
2021-07-14 23:00:00,0,60,76.55287599890548
2021-07-15 00:00:00,0,60,76.63008170016046
2021-07-15 01:00:00,47.595753,60,81.29103349442886
2021-07-15 02:00:00,0,60,74.16224948088252
2021-07-15 03:00:00,0,60,76.79870667230473
2021-07-15 04:00:00,0,60,76.70772635224711
2021-07-15 05:00:00,33.777905,60,76.96703394020281
2021-07-15 06:00:00,13.616164,60,81.55154923415266
2021-07-15 07:00:00,171.05852,38,83.36832705397917
2021-07-15 08:00:00,404.59268,0,104.6590491367699
2021-07-15 09:00:00,493.71729,0,108.3490241734853
2021-07-15 10:00:00,301.40341,0,103.4308334758885
2021-07-15 11:00:00,606.37848,0,107.9677185746841
2021-07-15 12:00:00,423.04865,0,101.7272151848408
2021-07-15 13:00:00,100.06916,0,93.18426093021068
2021-07-15 14:00:00,536.62317,0,109.8343908534676
2021-07-15 15:00:00,1268.5879,0,116.2066361474045
2021-07-15 16:00:00,1315.1228,0,110.0751334591865
2021-07-15 17:00:00,69.151443,0,91.89986215976025
2021-07-15 18:00:00,337.15622,0,98.38306892526876
2021-07-15 19:00:00,327.22018,0,109.4095664752326
2021-07-15 20:00:00,407.95316,0,110.028998941209
2021-07-15 21:00:00,112.53624,0,99.25795229894861
2021-07-15 22:00:00,357.56775,0,94.52375848093652
2021-07-15 23:00:00,0,35,73.23593252355056
2021-07-16 00:00:00,0,60,71.88398724030596
2021-07-16 01:00:00,0,60,79.38627737486004
2021-07-16 02:00:00,0,60,81.06093420915379
2021-07-16 03:00:00,0,60,81.35676335192557
2021-07-16 04:00:00,38.991405,32,80.0727266704526
2021-07-16 05:00:00,0,0,76.08956243250503
2021-07-16 06:00:00,0,54,74.68576189273153
2021-07-16 07:00:00,15.744612,45,78.30426784996195
2021-07-16 08:00:00,456.72318,0,96.35458406775982
2021-07-16 09:00:00,3105.6265,0,105.9860936753289
2021-07-16 10:00:00,326.60754,0,103.0155123519184
2021-07-16 11:00:00,109.30937,0,107.6657226556563
2021-07-16 12:00:00,331.26932,0,109.6142883932065
2021-07-16 13:00:00,246.55554,0,96.34762403121856
2021-07-16 14:00:00,419.21396,0,83.78092166962084
2021-07-16 15:00:00,1790.9462,0,110.0655957720109
2021-07-16 16:00:00,539.8631,0,96.38418580334711
2021-07-16 17:00:00,263.83322,0,94.77064308487388
2021-07-16 18:00:00,539.539,0,100.1818515964209
2021-07-16 19:00:00,56.81049,0,92.7623986550669
2021-07-16 20:00:00,138.97229,0,93.71605559114045
2021-07-16 21:00:00,22.358965,0,88.45133673896507
2021-07-16 22:00:00,93.397949,0,86.38847974284484
2021-07-16 23:00:00,43.904041,55,79.48577917712312
2021-07-17 00:00:00,0,60,79.03382936618743
2021-07-17 01:00:00,0,60,78.14081154115472
2021-07-17 02:00:00,0,60,76.12908974111343
2021-07-17 03:00:00,0,60,73.40068835858969
2021-07-17 04:00:00,0,60,76.79378870597969
2021-07-17 05:00:00,31.712332,60,81.53672678952557
2021-07-17 06:00:00,0,60,76.20355715122157
2021-07-17 07:00:00,49.883339,55,81.39416658238001
2021-07-17 08:00:00,841.90887,0,107.0033914484712
2021-07-17 09:00:00,994.54974,0,111.3651097046176
2021-07-17 10:00:00,155.17699,0,94.43017378481153
2021-07-17 11:00:00,68.815102,0,91.00375542376128
2021-07-17 12:00:00,480.4975,0,104.6712939718455
2021-07-17 13:00:00,142.50278,0,102.1356250875748
2021-07-17 14:00:00,748.11255,0,101.4241617581137
2021-07-17 15:00:00,65.905327,0,87.39934866968342
2021-07-17 16:00:00,1081.0249,0,94.25309895752152
2021-07-17 17:00:00,694.01984,0,104.0432983775173
2021-07-17 18:00:00,124.46333,0,100.9355936230328
2021-07-17 19:00:00,300.77155,0,103.5872682723539
2021-07-17 20:00:00,77.647545,0,100.0536983427765
2021-07-17 21:00:00,38.519814,0,94.72973314474017
2021-07-17 22:00:00,61.43977,0,88.39816972317223
2021-07-17 23:00:00,0,53,77.41213775389087
2021-07-18 00:00:00,0,60,79.70438291827057
2021-07-18 01:00:00,0,60,82.0305525552232
2021-07-18 02:00:00,0,60,77.90367892081312
2021-07-18 03:00:00,22.613932,60,78.5168639852907
2021-07-18 04:00:00,18.070023,60,80.79348458617542
2021-07-18 05:00:00,0,60,76.09477784342003
2021-07-18 06:00:00,0,60,79.0897217790761
2021-07-18 07:00:00,61.045158,16,85.86494345191154
2021-07-18 08:00:00,33.755936,0,97.06883713656573
2021-07-18 09:00:00,1915.2966,0,107.1817440503106
2021-07-18 10:00:00,135.31204,0,102.4927478773172
2021-07-18 11:00:00,548.60516,0,108.0565550562445
2021-07-18 12:00:00,465.49738,0,104.3742625446828
2021-07-18 13:00:00,325.96539,0,97.40748520459822
2021-07-18 14:00:00,433.36813,0,106.2197191911895
2021-07-18 15:00:00,226.78354,0,102.286335040308
2021-07-18 16:00:00,78.339584,0,103.988139398749
2021-07-18 17:00:00,231.66551,0,104.5179775341285
2021-07-18 18:00:00,152.99017,0,100.343902408004
2021-07-18 19:00:00,187.16695,0,103.896514080486
2021-07-18 20:00:00,76.147522,0,98.44008368138564
2021-07-18 21:00:00,51.552643,0,83.54921046343735
2021-07-18 22:00:00,114.60275,0,80.03322524123702
2021-07-18 23:00:00,0,0,75.536358740902
2021-07-19 00:00:00,0,0,74.00259239564228
2021-07-19 01:00:00,0,0,75.08143244121666
2021-07-19 02:00:00,59.478527,0,79.93678068245879
2021-07-19 03:00:00,0,0,82.3140118625837
2021-07-19 04:00:00,0,0,78.37027883417369
2021-07-19 05:00:00,0,0,74.66596061640075
2021-07-19 06:00:00,0,0,87.80628353960189
2021-07-19 07:00:00,1408.005,0,97.28884524102365
2021-07-19 08:00:00,1261.6901,0,109.1231908318488
2021-07-19 09:00:00,1469.9186,0,114.8452909667951
2021-07-19 10:00:00,147.97601,0,105.0224190974344
2021-07-19 11:00:00,214.25366,0,104.7036427433965
2021-07-19 12:00:00,521.60657,0,104.5157780720933
2021-07-19 13:00:00,139.45338,0,102.3767128654975
2021-07-19 14:00:00,410.11914,0,112.8706466280577
2021-07-19 15:00:00,45.669193,0,104.1869520079122
2021-07-19 16:00:00,122.74235,0,98.61485894442774
2021-07-19 17:00:00,143.04214,0,96.96278601946878
2021-07-19 18:00:00,89.636848,0,98.89033547057998
2021-07-19 19:00:00,436.03696,0,101.6999531102687
2021-07-19 20:00:00,107.97465,0,104.701988345935
2021-07-19 21:00:00,80.429611,0,97.90530937181222
2021-07-19 22:00:00,71.87571,0,96.66753223285301
2021-07-19 23:00:00,166.3091,41,86.48745613662182
2021-07-20 00:00:00,0,60,76.44127534783834
2021-07-20 01:00:00,0,60,76.19335798978888
2021-07-20 02:00:00,0,60,74.23043822491047
2021-07-20 03:00:00,14.591418,60,77.52435120587556
2021-07-20 04:00:00,0,60,83.71880109505558
2021-07-20 05:00:00,0,60,80.65026754828041
2021-07-20 06:00:00,38.168415,60,82.25687901178622
2021-07-20 07:00:00,311.28778,18,97.34695193942278
2021-07-20 08:00:00,868.02197,0,118.5306278072252
2021-07-20 09:00:00,879.55994,0,111.3093399547007
2021-07-20 10:00:00,157.52414,0,109.7490390546167
2021-07-20 11:00:00,168.8837,0,113.5248056902989
2021-07-20 12:00:00,1186.626,0,107.9681184743456
2021-07-20 13:00:00,370.45184,0,104.9020987066981
2021-07-20 14:00:00,18.930342,0,86.79227512557264
2021-07-20 15:00:00,673.9295,0,102.0859302807699
2021-07-20 16:00:00,0,0,
2021-07-20 17:00:00,201.73663,0,90.5578668837795
2021-07-20 18:00:00,187.19284,0,94.60738879422151
2021-07-20 19:00:00,76.980843,0,95.85697746810436
2021-07-20 20:00:00,253.93375,0,101.9678336448039
2021-07-20 21:00:00,88.535469,0,91.00842463979296
2021-07-20 22:00:00,45.358395,33,91.08592286910401
