time,steps,sleep,heartrate
2021-09-14 21:00:00,43.914684,38,64.59570113093559
2021-09-14 22:00:00,8.5637598,60,66.16348156461733
2021-09-14 23:00:00,0,60,62.90375277178264
2021-09-15 00:00:00,0,60,61.56904944748461
2021-09-15 01:00:00,0,60,59.18504114174402
2021-09-15 02:00:00,32.360126,60,59.80258025806822
2021-09-15 03:00:00,0,60,59.11639839500153
2021-09-15 04:00:00,0,60,58.88377560817316
2021-09-15 05:00:00,0,60,59.25413531337593
2021-09-15 06:00:00,219.69183,11,76.29270421940375
2021-09-15 07:00:00,795.00262,0,72.64470357000494
2021-09-15 08:00:00,224.10799,0,77.44120593731512
2021-09-15 09:00:00,164.87799,0,76.47888752433491
2021-09-15 10:00:00,150.34541,0,73.92744115533173
2021-09-15 11:00:00,0,0,75.56606130888473
2021-09-15 12:00:00,193.54794,0,74.26319461788843
2021-09-15 13:00:00,109.96906,0,66.68308648815689
2021-09-15 14:00:00,195.23976,0,66.96243126529359
2021-09-15 15:00:00,235.4938,0,72.12078149811775
2021-09-15 16:00:00,274.48282,0,69.53744428975303
2021-09-15 17:00:00,905.22998,0,75.13501890855431
2021-09-15 18:00:00,108.25825,0,75.98692741708044
2021-09-15 19:00:00,0,0,73.74464084431129
2021-09-15 20:00:00,116.53606,0,74.1408107352658
2021-09-15 21:00:00,41.244888,39,64.546382932532
2021-09-15 22:00:00,0,60,62.19389762258125
2021-09-15 23:00:00,23.052233,60,63.20303721106509
2021-09-16 00:00:00,0,60,62.31021549406886
2021-09-16 01:00:00,62.747967,60,62.70879879323651
2021-09-16 02:00:00,0,60,62.19933061826672
2021-09-16 03:00:00,0,60,66.91185907441256
2021-09-16 04:00:00,0,60,63.05754404829712
2021-09-16 05:00:00,31.702684,55,63.15373196722561
2021-09-16 06:00:00,421.81717,0,87.5601152388479
2021-09-16 07:00:00,758.97986,0,79.65309589789416
2021-09-16 08:00:00,185.40858,0,80.66169383775819
2021-09-16 09:00:00,211.94276,0,75.8545542327789
2021-09-16 10:00:00,70.290222,0,78.07527899443426
2021-09-16 11:00:00,48.340958,0,77.6670909432592
2021-09-16 12:00:00,134.26492,0,72.52710545250331
2021-09-16 13:00:00,137.6727,0,77.97039147258262
2021-09-16 14:00:00,849.46613,0,81.4632212067267
2021-09-16 15:00:00,115.98552,0,85.25914916483107
2021-09-16 16:00:00,218.92766,0,77.04745336700117
2021-09-16 17:00:00,587.46332,0,71.13471476907959
2021-09-16 18:00:00,94.740196,0,80.68057898048716
2021-09-16 19:00:00,11.758451,0,73.7623318266216
2021-09-16 20:00:00,25.879063,0,68.4816353632315
2021-09-16 21:00:00,0,45,63.27565497334461
2021-09-16 22:00:00,0,60,63.63336941195629
2021-09-16 23:00:00,0,60,59.00732889471664
2021-09-17 00:00:00,0,60,59.47617435549883
2021-09-17 01:00:00,0,60,57.79892705462525
2021-09-17 02:00:00,0,60,58.67007192589649
2021-09-17 03:00:00,0,60,56.64683542205533
2021-09-17 04:00:00,0,60,54.23560758967115
2021-09-17 05:00:00,14.698102,59,58.59677760612308
2021-09-17 06:00:00,396.60425,0,88.6364114837377
2021-09-17 07:00:00,858.31,0,83.68651995160549
2021-09-17 08:00:00,135.66722,0,78.14688465030339
2021-09-17 09:00:00,128.46971,0,77.10577824535406
2021-09-17 10:00:00,120.28613,0,77.64116748036122
2021-09-17 11:00:00,205.45296,0,74.34260957021618
2021-09-17 12:00:00,128.41307,0,71.88775141609922
2021-09-17 13:00:00,134.13776,0,71.01820149007656
2021-09-17 14:00:00,204.56555,0,77.0586991638237
2021-09-17 15:00:00,124.28677,0,75.71954776070858
2021-09-17 16:00:00,216.62363,0,76.05969133370181
2021-09-17 17:00:00,1212.6771,0,78.93146114919064
2021-09-17 18:00:00,51.787025,0,77.23860484759244
2021-09-17 19:00:00,37.979008,0,73.51631707205955
2021-09-17 20:00:00,0,0,66.69564326316456
2021-09-17 21:00:00,118.77229,29,67.56535115415086
2021-09-17 22:00:00,0,60,63.74490062318382
2021-09-17 23:00:00,13.353031,60,62.08765586271578
2021-09-18 00:00:00,0,60,57.46323474516277
2021-09-18 01:00:00,0,60,59.75439789514995
2021-09-18 02:00:00,0,60,55.60673455867092
2021-09-18 03:00:00,30.121342,60,57.90750089132879
2021-09-18 04:00:00,0,60,54.97166937506878
2021-09-18 05:00:00,23.146667,60,56.70368162322401
2021-09-18 06:00:00,0,60,58.13300525095927
2021-09-18 07:00:00,13.982717,14,76.82262907894452
2021-09-18 08:00:00,146.39091,0,88.93135360855997
2021-09-18 09:00:00,162.08401,0,95.46931048930904
2021-09-18 10:00:00,213.04114,0,89.27601409861536
2021-09-18 11:00:00,54.639122,0,72.90447993839499
2021-09-18 12:00:00,61.385372,0,75.18664824328543
2021-09-18 13:00:00,39.631092,0,81.67362510545495
2021-09-18 14:00:00,1764.3335,0,81.07377395332057
2021-09-18 15:00:00,446.83768,0,75.09349780141474
2021-09-18 16:00:00,67.784248,0,73.48952586095611
2021-09-18 17:00:00,37.764294,0,71.78442732367893
2021-09-18 18:00:00,33.69487,0,72.15919223162476
2021-09-18 19:00:00,11.887354,0,67.50451618883856
2021-09-18 20:00:00,96.402939,4,70.64568142207268
2021-09-18 21:00:00,0,60,59.27130725172663
2021-09-18 22:00:00,0,60,57.84975024743258
2021-09-18 23:00:00,0,60,59.77316739109073
2021-09-19 00:00:00,0,60,60.47017662789435
2021-09-19 01:00:00,0,60,58.67448065526857
2021-09-19 02:00:00,16.588278,60,60.47042355884946
2021-09-19 03:00:00,0,60,57.01126261362337
2021-09-19 04:00:00,0,60,56.23696862027596
2021-09-19 05:00:00,0,60,58.47524122751813
2021-09-19 06:00:00,0,60,55.90778037705036
2021-09-19 07:00:00,46.006187,16,71.32218294853725
2021-09-19 08:00:00,154.95302,0,89.76588592341808
2021-09-19 09:00:00,274.60522,0,83.20886883389247
2021-09-19 10:00:00,111.69668,0,76.05897215060058
2021-09-19 11:00:00,90.852264,0,72.43223406333179
2021-09-19 12:00:00,47.665874,0,76.62442122104916
2021-09-19 13:00:00,102.55776,0,73.70807545742547
2021-09-19 14:00:00,0,0,71.4195299968288
2021-09-19 15:00:00,125.59145,0,73.81828517720504
2021-09-19 16:00:00,0,0,73.40980149997928
2021-09-19 17:00:00,0,0,71.39107935637698
2021-09-19 18:00:00,49.536766,0,73.62267249396935
2021-09-19 19:00:00,287.61118,0,79.1357604298131
2021-09-19 20:00:00,24.727272,0,78.07703439635456
