time,steps,sleep,heartrate
2021-09-29 16:00:00,293.92838,0,98.88046542653431
2021-09-29 17:00:00,527.03687,0,92.7459493193066
2021-09-29 18:00:00,670.56232,0,101.3129519634987
2021-09-29 19:00:00,418.22308,0,99.95728223028463
2021-09-29 20:00:00,272.29605,0,97.39210099726461
2021-09-29 21:00:00,854.06238,0,100.3932896940539
2021-09-29 22:00:00,294.40741,0,87.49778764147095
2021-09-29 23:00:00,150.04338,37,82.06911751907126
2021-09-30 00:00:00,0,60,79.55934480785402
2021-09-30 01:00:00,0,60,78.76590496823222
2021-09-30 02:00:00,0,60,77.9366649714073
2021-09-30 03:00:00,0,60,70.84408380211514
2021-09-30 04:00:00,0,60,71.20108124716997
2021-09-30 05:00:00,0,60,68.98427259067911
2021-09-30 06:00:00,24.432753,60,66.89528532556152
2021-09-30 07:00:00,978.72937,13,95.40368048205326
2021-09-30 08:00:00,261.53384,0,104.5469813442369
2021-09-30 09:00:00,509.56137,0,100.0911892231275
2021-09-30 10:00:00,576.26031,0,98.42923768436494
2021-09-30 11:00:00,514.81586,0,96.71927491917876
2021-09-30 12:00:00,726.45862,0,102.6292347448763
2021-09-30 13:00:00,439.53683,0,92.44562750192273
2021-09-30 14:00:00,2900.2061,0,109.8188615776616
2021-09-30 15:00:00,3075.4319,0,106.1339530253696
2021-09-30 16:00:00,456.96826,0,93.50414911950629
2021-09-30 17:00:00,612.41608,0,98.92982761769055
2021-09-30 18:00:00,317.94614,0,96.98239169283703
2021-09-30 19:00:00,494.88391,0,100.2336266370852
2021-09-30 20:00:00,832.87421,0,102.4958434288581
2021-09-30 21:00:00,561.41223,0,93.04229098683267
2021-09-30 22:00:00,46.846096,32,82.94703608054036
2021-09-30 23:00:00,0,60,80.06580840955191
2021-10-01 00:00:00,0,60,76.81275916013428
2021-10-01 01:00:00,0,60,78.56108566087872
2021-10-01 02:00:00,18.730528,60,73.70532439299211
2021-10-01 03:00:00,0,60,71.12683721830541
2021-10-01 04:00:00,0,60,68.12346198975794
2021-10-01 05:00:00,15.160474,60,68.96357224017952
2021-10-01 06:00:00,686.1145,25,86.41249894668151
2021-10-01 07:00:00,442.28818,0,101.8045881539567
2021-10-01 08:00:00,1488.9773,0,109.2014179055458
2021-10-01 09:00:00,5007.8032,0,113.9358821448617
2021-10-01 10:00:00,1108.7189,0,109.7068421449167
2021-10-01 11:00:00,810.29645,0,101.1349894212611
2021-10-01 12:00:00,405.01779,0,96.81398220505045
2021-10-01 13:00:00,640.09308,0,99.84683942420654
2021-10-01 14:00:00,1008.1723,0,105.8275114769385
2021-10-01 15:00:00,998.87933,0,99.93047395306147
2021-10-01 16:00:00,550.36951,0,95.69567589569181
2021-10-01 17:00:00,550.37781,0,96.65743182600836
2021-10-01 18:00:00,399.55231,0,95.20546222718889
2021-10-01 19:00:00,622.21313,0,100.9599214484276
2021-10-01 20:00:00,450.72879,0,93.93638902966265
2021-10-01 21:00:00,740.12665,0,97.09035522182236
2021-10-01 22:00:00,388.06308,0,85.67643024644941
2021-10-01 23:00:00,65.058449,17,79.51859634074694
2021-10-02 00:00:00,0,60,76.05344210873648
2021-10-02 01:00:00,0,60,77.32864378678457
2021-10-02 02:00:00,0,60,76.86081818426489
2021-10-02 03:00:00,0,60,72.21611094994985
2021-10-02 04:00:00,0,60,67.86377939111163
2021-10-02 05:00:00,0,60,70.11048619836873
2021-10-02 06:00:00,0,60,68.1691397532794
2021-10-02 07:00:00,241.59445,44,76.46301138708807
2021-10-02 08:00:00,716.20496,0,98.94050999358885
2021-10-02 09:00:00,1354.522,0,106.2245488096204
2021-10-02 10:00:00,891.26282,0,101.1501878057094
2021-10-02 11:00:00,379.08557,0,90.87396336805061
2021-10-02 12:00:00,405.43723,16,92.48415643789059
2021-10-02 13:00:00,0,60,73.66410315258319
2021-10-02 14:00:00,167.60371,49,69.97030005875111
2021-10-02 15:00:00,60.51231,0,80.60075378576904
2021-10-02 16:00:00,77.459763,0,86.65650404450984
2021-10-02 17:00:00,338.85364,0,89.49137306620383
2021-10-02 18:00:00,31.722427,0,83.46515404754695
2021-10-02 19:00:00,120.94067,0,86.13698303531156
2021-10-02 20:00:00,129.35898,0,84.2586401587692
2021-10-02 21:00:00,77.299538,0,82.89870291116178
2021-10-02 22:00:00,131.16499,0,78.31236737749272
2021-10-02 23:00:00,123.72264,0,72.41991553222303
2021-10-03 00:00:00,136.1291,0,73.38969900737906
2021-10-03 01:00:00,137.77814,0,76.63964523241846
2021-10-03 02:00:00,191.59427,34,77.87261458497238
2021-10-03 03:00:00,0,60,67.51183636138309
2021-10-03 04:00:00,0,60,67.47099453766771
2021-10-03 05:00:00,0,60,66.82125594343823
2021-10-03 06:00:00,0,60,67.76413124248381
2021-10-03 07:00:00,0,60,67.86287106004819
2021-10-03 08:00:00,33.875343,60,69.07208452043906
2021-10-03 09:00:00,18.618881,60,71.29244159232589
2021-10-03 10:00:00,0,60,69.09916268652505
2021-10-03 11:00:00,0,60,67.76057365664303
2021-10-03 12:00:00,295.40012,13,86.01220928128714
2021-10-03 13:00:00,454.76465,0,91.38537849380172
2021-10-03 14:00:00,931.8053,0,95.60886615372515
2021-10-03 15:00:00,534.93372,0,91.7052767238217
2021-10-03 16:00:00,433.2074,0,91.77499854477274
2021-10-03 17:00:00,489.26196,0,86.56416266003373
2021-10-03 18:00:00,548.45532,0,86.01613452578972
2021-10-03 19:00:00,339.5683,0,85.78294458574985
2021-10-03 20:00:00,71.547478,0,83.14934520564567
2021-10-03 21:00:00,73.915718,0,80.88974744784029
2021-10-03 22:00:00,44.326817,0,83.84566498246785
2021-10-03 23:00:00,205.37921,0,83.95661871356761
2021-10-04 00:00:00,184.26373,0,82.80385302419434
2021-10-04 01:00:00,191.03947,0,84.33027783961452
2021-10-04 02:00:00,76.047523,46,76.19382114742588
2021-10-04 03:00:00,0,60,79.1186660973635
2021-10-04 04:00:00,18.554716,60,80.65271108013744
2021-10-04 05:00:00,0,60,75.4793417206531
2021-10-04 06:00:00,20.668552,60,72.67179498647532
2021-10-04 07:00:00,0,60,68.31051619387415
2021-10-04 08:00:00,20.985821,60,68.78067964898992
2021-10-04 09:00:00,0,60,69.10363100778454
2021-10-04 10:00:00,151.67702,37,76.07774948414344
2021-10-04 11:00:00,126.25881,0,84.66626051714069
2021-10-04 12:00:00,94.836235,0,78.94322044567637
2021-10-04 13:00:00,1056.2249,0,92.93191905076277
2021-10-04 14:00:00,230.1897,0,85.92875162353738
2021-10-04 15:00:00,133.19289,0,78.89931198158772
2021-10-04 16:00:00,354.97372,0,84.3456585114893
2021-10-04 17:00:00,314.36069,0,84.29310186196042
2021-10-04 18:00:00,540.73981,0,88.16932397570993
2021-10-04 19:00:00,500.38452,0,90.60917172946675
2021-10-04 20:00:00,56.67543,0,86.8028897481319
2021-10-04 21:00:00,127.71775,0,86.53928690100437
2021-10-04 22:00:00,71.216599,0,89.55709355767769
2021-10-04 23:00:00,153.34134,0,81.93443257765853
2021-10-05 00:00:00,124.76151,0,78.44762355813457
2021-10-05 01:00:00,213.8148,17,79.41889693334195
2021-10-05 02:00:00,0,60,66.73939483831958
2021-10-05 03:00:00,0,60,68.33116515854152
2021-10-05 04:00:00,21.010689,60,68.23400202368258
2021-10-05 05:00:00,17.337696,60,67.52793568818167
2021-10-05 06:00:00,0,60,67.35068725407986
2021-10-05 07:00:00,0,60,64.34174309592917
2021-10-05 08:00:00,0,60,62.35279557960754
2021-10-05 09:00:00,90.90152,48,67.71894281050216
2021-10-05 10:00:00,155.19435,0,89.32447258571261
2021-10-05 11:00:00,1036.3375,0,96.21757326197755
2021-10-05 12:00:00,239.66501,0,87.55209218503208
2021-10-05 13:00:00,644.33899,0,91.40200904615756
2021-10-05 14:00:00,221.04941,0,85.38629362202778
2021-10-05 15:00:00,400.79376,0,83.99180714391959
2021-10-05 16:00:00,602.50476,0,92.77779037333795
2021-10-05 17:00:00,253.12538,0,87.05757534115045
2021-10-05 18:00:00,651.12323,0,96.93145545811208
2021-10-05 19:00:00,272.06833,0,88.16787087298748
2021-10-05 20:00:00,273.41409,0,81.64475096453714
2021-10-05 21:00:00,209.71928,0,82.27699398136781
2021-10-05 22:00:00,276.9317,0,83.43524911297592
2021-10-05 23:00:00,631.43933,0,84.43155715405328
2021-10-06 00:00:00,100.44624,0,73.9599669887602
2021-10-06 01:00:00,232.80412,0,79.11854237255832
2021-10-06 02:00:00,71.71653,42,80.23505864392266
2021-10-06 03:00:00,0,60,78.93393752934718
2021-10-06 04:00:00,0,60,74.6747524879874
2021-10-06 05:00:00,0,60,78.41965195550856
2021-10-06 06:00:00,0,60,74.14649988614265
2021-10-06 07:00:00,0,60,73.29083871998139
2021-10-06 08:00:00,0,60,69.02220292416877
2021-10-06 09:00:00,0,60,68.00211603721426
2021-10-06 10:00:00,0,60,67.0135221676957
2021-10-06 11:00:00,241.7847,10,85.21345326528166
2021-10-06 12:00:00,199.62813,0,92.85237237945744
2021-10-06 13:00:00,317.27246,0,86.02126330775113
2021-10-06 14:00:00,681.5199,0,92.99135917346069
2021-10-06 15:00:00,510.77975,0,94.27479506258392
2021-10-06 16:00:00,281.64246,42,87.39213476831429
2021-10-06 17:00:00,75.207581,47,77.5372734230145
2021-10-06 18:00:00,196.248,0,82.45495218612155
2021-10-06 19:00:00,209.01318,0,85.41010384149637
2021-10-06 20:00:00,156.45587,0,85.03411214639071
2021-10-06 21:00:00,63.371017,0,82.06608950246672
2021-10-06 22:00:00,29.571888,0,82.28269337480165
2021-10-06 23:00:00,456.73022,0,87.92185582076839
2021-10-07 00:00:00,54.691982,0,72.56747379318151
2021-10-07 01:00:00,322.2236,15,81.66613322515782
2021-10-07 02:00:00,0,60,68.93910832271179
2021-10-07 03:00:00,0,60,68.16718533132035
2021-10-07 04:00:00,0,60,68.93834154862945
2021-10-07 05:00:00,0,60,70.79344676867939
2021-10-07 06:00:00,0,60,68.47565400571413
2021-10-07 07:00:00,0,60,66.52589667248316
2021-10-07 08:00:00,97.10672,43,73.66858611843604
2021-10-07 09:00:00,256.80292,0,83.70971828162288
2021-10-07 10:00:00,732.12231,0,88.06317431775072
2021-10-07 11:00:00,255.09995,0,75.15158741091612
2021-10-07 12:00:00,745.10931,0,97.32339652835898
2021-10-07 13:00:00,723.57391,0,99.50491100812953
2021-10-07 14:00:00,650.65875,0,90.31669336987486
2021-10-07 15:00:00,1137.7598,0,100.7276083668712
2021-10-07 16:00:00,298.52139,0,90.08524242568845
2021-10-07 17:00:00,750.914,0,85.64407861391707
2021-10-07 18:00:00,224.30264,0,85.89962268248102
2021-10-07 19:00:00,461.02252,0,90.05524227929907
2021-10-07 20:00:00,86.75737,0,88.69728832242095
2021-10-07 21:00:00,87.993515,0,84.35638293562357
2021-10-07 22:00:00,101.16319,0,88.65035700806847
2021-10-07 23:00:00,199.87598,0,90.3744670270878
2021-10-08 00:00:00,190.34955,0,85.15394016196012
2021-10-08 01:00:00,213.08415,0,84.73147581473911
2021-10-08 02:00:00,125.61377,36,83.59743232564384
2021-10-08 03:00:00,0,60,83.33274017863735
2021-10-08 04:00:00,0,60,81.59256047357103
2021-10-08 05:00:00,0,60,77.676177784255
2021-10-08 06:00:00,26.083275,60,77.33258848483231
2021-10-08 07:00:00,0,60,73.12151018880449
2021-10-08 08:00:00,0,60,70.72367939414757
2021-10-08 09:00:00,12.795351,60,68.95843844628889
2021-10-08 10:00:00,0,60,67.46305005629716
2021-10-08 11:00:00,190.44164,9,89.02492059324017
2021-10-08 12:00:00,308.552,0,92.0661051818829
2021-10-08 13:00:00,28.95512,0,93.83628525342066
2021-10-08 14:00:00,31.499495,0,81.43586900266131
2021-10-08 15:00:00,577.24817,0,88.06995694818451
2021-10-08 16:00:00,561.71857,0,91.00901125052893
2021-10-08 17:00:00,382.20203,0,90.81275489330821
2021-10-08 18:00:00,391.00528,0,87.8516163728974
2021-10-08 19:00:00,496.92645,0,95.05063310753783
2021-10-08 20:00:00,197.45744,0,86.67030585177645
2021-10-08 21:00:00,79.997459,0,90.49967005560376
2021-10-08 22:00:00,50.345425,0,94.60624255841118
2021-10-08 23:00:00,283.82822,12,92.80481782259098
2021-10-09 00:00:00,0,60,83.91321251755963
2021-10-09 01:00:00,0,60,78.75321968415388
2021-10-09 02:00:00,0,60,76.7825598157328
2021-10-09 03:00:00,0,60,75.26105192441503
2021-10-09 04:00:00,0,60,72.29435007394623
2021-10-09 05:00:00,0,60,67.35742929970226
2021-10-09 06:00:00,112.5512,37,70.44586760897737
2021-10-09 07:00:00,324.35495,0,85.52436714316485
2021-10-09 08:00:00,504.02216,0,87.26455919433241
2021-10-09 09:00:00,0,0,78.01000578499601
2021-10-09 10:00:00,758.76709,0,86.65465520999177
2021-10-09 11:00:00,612.84894,0,95.61934399493676
2021-10-09 12:00:00,1305.2328,0,97.45898979916896
2021-10-09 13:00:00,2053.6736,0,96.10422091075976
2021-10-09 14:00:00,1249.0249,0,95.36776597357851
2021-10-09 15:00:00,372.28061,0,83.25364071655102
2021-10-09 16:00:00,599.54608,0,86.5017139106007
2021-10-09 17:00:00,1216.005,0,93.10743026537139
2021-10-09 18:00:00,714.83087,0,77.22347296914212
2021-10-09 19:00:00,1002.0016,0,90.0693604144529
2021-10-09 20:00:00,118.26896,0,80.46687372689642
2021-10-09 21:00:00,294.22049,0,88.3060667545826
2021-10-09 22:00:00,215.36481,0,85.53350823047271
2021-10-09 23:00:00,77.226395,0,87.14397986567917
2021-10-10 00:00:00,52.68755,0,89.85015552256883
2021-10-10 01:00:00,300.95078,29,88.05023282157867
2021-10-10 02:00:00,0,60,82.02490638853774
2021-10-10 03:00:00,0,60,81.82921328035313
2021-10-10 04:00:00,0,60,78.40209736774912
2021-10-10 05:00:00,0,60,73.79555541912859
2021-10-10 06:00:00,0,60,69.39427162574518
2021-10-10 07:00:00,0,60,69.61026096970899
2021-10-10 08:00:00,0,60,66.461906181258
2021-10-10 09:00:00,6.3392406,60,64.51425981245904
2021-10-10 10:00:00,0,60,66.04664133399557
2021-10-10 11:00:00,88.245522,39,73.13054316063628
2021-10-10 12:00:00,216.0943,0,88.09119029074775
2021-10-10 13:00:00,234.0661,0,86.50844039812671
2021-10-10 14:00:00,54.244698,0,79.88220874909835
2021-10-10 15:00:00,580.76483,0,87.36527154801394
2021-10-10 16:00:00,303.35114,0,84.43391554528111
2021-10-10 17:00:00,113.9015,0,78.84609223703943
2021-10-10 18:00:00,254.66966,0,83.45444951816802
2021-10-10 19:00:00,478.71326,0,92.92210442729998
2021-10-10 20:00:00,33.35815,0,85.19317577038049
2021-10-10 21:00:00,70.347618,0,82.38451225507946
2021-10-10 22:00:00,95.567802,0,85.81350499423448
2021-10-10 23:00:00,545.99133,0,87.29483580197478
2021-10-11 00:00:00,0,57,85.75908464936629
2021-10-11 01:00:00,0,60,83.99904058030408
2021-10-11 02:00:00,0,60,74.43702102851742
2021-10-11 03:00:00,0,60,66.70835515540959
2021-10-11 04:00:00,0,60,61.50879325051594
2021-10-11 05:00:00,32.718433,60,62.12638500527012
2021-10-11 06:00:00,0,60,57.17699199056746
2021-10-11 07:00:00,0,60,59.11582532994139
2021-10-11 08:00:00,129.70702,34,66.54502350251887
2021-10-11 09:00:00,752.43488,0,86.41257692093946
2021-10-11 10:00:00,308.71613,0,85.68731928451599
2021-10-11 11:00:00,251.33252,0,95.14520657266723
2021-10-11 12:00:00,199.97975,0,95.4435500887149
2021-10-11 13:00:00,379.39737,0,87.35994147519408
2021-10-11 14:00:00,396.44623,0,90.21509996806792
2021-10-11 15:00:00,233.3609,0,91.13581580518517
2021-10-11 16:00:00,100.58389,27,80.04714135220308
2021-10-11 17:00:00,0,60,82.06548715456424
2021-10-11 18:00:00,127.87495,39,83.46961841921338
2021-10-11 19:00:00,239.24736,0,89.92497712556045
2021-10-11 20:00:00,82.315178,0,87.31415327141436
2021-10-11 21:00:00,95.894005,0,86.31079318327237
2021-10-11 22:00:00,44.570015,0,84.72049438967026
2021-10-11 23:00:00,118.978,0,84.27424760989412
2021-10-12 00:00:00,283.97156,5,85.04547466235303
2021-10-12 01:00:00,0,60,82.22924705456657
2021-10-12 02:00:00,42.442223,60,76.44860938217003
2021-10-12 03:00:00,0,60,81.73212777668994
2021-10-12 04:00:00,0,60,78.48562703428554
2021-10-12 05:00:00,0,60,76.54033923928453
2021-10-12 06:00:00,0,60,70.87400088385508
2021-10-12 07:00:00,33.138577,60,68.31448194933596
2021-10-12 08:00:00,0,59,69.35430089087896
2021-10-12 09:00:00,114.4408,0,92.03931985009562
2021-10-12 10:00:00,170.81526,0,86.99927713659193
2021-10-12 11:00:00,530.32501,0,88.76267350773695
2021-10-12 12:00:00,584.84808,0,95.32194731005406
2021-10-12 13:00:00,719.57941,0,104.0408449481089
2021-10-12 14:00:00,556.80719,0,102.7208806280188
2021-10-12 15:00:00,564.55225,0,104.4128716553895
2021-10-12 16:00:00,456.64716,0,99.17548090426837
2021-10-12 17:00:00,582.97766,0,100.0607410391697
2021-10-12 18:00:00,726.54669,0,100.3032692187212
2021-10-12 19:00:00,327.34921,0,94.8793285064399
2021-10-12 20:00:00,310.57758,0,91.95482701269795
2021-10-12 21:00:00,152.16322,0,91.27444875385105
2021-10-12 22:00:00,164.8893,0,92.63681865197115
2021-10-12 23:00:00,111.38284,0,88.1541013910598
2021-10-13 00:00:00,341.31226,34,92.03044561412837
2021-10-13 01:00:00,0,60,87.73150955329622
2021-10-13 02:00:00,0,60,72.27081120236433
2021-10-13 03:00:00,21.292776,60,75.14151260557898
2021-10-13 04:00:00,0,60,69.52477845119067
2021-10-13 05:00:00,0,60,64.05808287036047
2021-10-13 06:00:00,0,60,61.36982684218916
2021-10-13 07:00:00,0,60,61.82134335899533
2021-10-13 08:00:00,24.429689,60,63.84842885639807
2021-10-13 09:00:00,22.820045,60,62.21867825108144
2021-10-13 10:00:00,115.17362,31,75.88116212249417
2021-10-13 11:00:00,426.99628,0,98.68429009080256
2021-10-13 12:00:00,762.11273,0,94.3676302692793
2021-10-13 13:00:00,1088.1556,0,102.7404553656341
2021-10-13 14:00:00,310.15433,0,92.13537311835408
2021-10-13 15:00:00,431.80756,0,97.66938028708965
2021-10-13 16:00:00,377.11734,0,89.22492879663125
2021-10-13 17:00:00,350.49304,0,89.85639318057724
2021-10-13 18:00:00,1086.0529,0,98.06435651567236
2021-10-13 19:00:00,54.654839,0,84.8464243797815
2021-10-13 20:00:00,139.7085,0,89.09420118986171
2021-10-13 21:00:00,60.410271,0,86.60543564699222
2021-10-13 22:00:00,78.510468,0,91.63108036458857
2021-10-13 23:00:00,36.621376,0,88.85421021832809
2021-10-14 00:00:00,56.973293,0,90.4466682970953
2021-10-14 01:00:00,222.15811,0,93.64810002436737
2021-10-14 02:00:00,0,60,79.16930449018454
2021-10-14 03:00:00,0,60,79.73541091790423
2021-10-14 04:00:00,0,60,74.5172029290958
2021-10-14 05:00:00,0,60,80.28074063350009
2021-10-14 06:00:00,0,60,74.14978538097365
2021-10-14 07:00:00,0,60,74.68888543665075
2021-10-14 08:00:00,117.59985,29,84.35710893766499
2021-10-14 09:00:00,268.99188,0,94.0106717360253
2021-10-14 10:00:00,777.06445,0,98.9476446192284
2021-10-14 11:00:00,326.07748,0,103.4132103204156
2021-10-14 12:00:00,641.36792,0,104.5890470845391
2021-10-14 13:00:00,359.17374,0,104.0204215544316
2021-10-14 14:00:00,745.65155,0,106.327130517076
2021-10-14 15:00:00,181.91399,0,103.7038273873519
2021-10-14 16:00:00,604.21075,0,102.2099030757175
2021-10-14 17:00:00,908.27997,0,104.4752689069804
2021-10-14 18:00:00,664.40515,0,98.24607959260166
2021-10-14 19:00:00,1258.5653,0,110.6112600693281
2021-10-14 20:00:00,132.21198,41,97.66670995148868
2021-10-14 21:00:00,0,60,96.88320590693139
2021-10-14 22:00:00,182.66142,12,96.49042591651508
2021-10-14 23:00:00,31.074335,0,91.8425487692585
2021-10-15 00:00:00,505.42117,12,90.54656562551718
2021-10-15 01:00:00,0,60,74.10365034930246
2021-10-15 02:00:00,0,60,78.6938623641344
2021-10-15 03:00:00,0,60,77.37804292944476
2021-10-15 04:00:00,0,60,69.15916807323478
2021-10-15 05:00:00,25.969568,60,65.21568871414853
2021-10-15 06:00:00,0,60,64.86608542066969
2021-10-15 07:00:00,15.367523,60,65.66238436988324
2021-10-15 08:00:00,7.9942212,60,65.60655512497968
2021-10-15 09:00:00,88.54612,51,69.62368830036542
2021-10-15 10:00:00,88.976265,0,96.68572221810393
2021-10-15 11:00:00,0,0,
2021-10-15 12:00:00,427.14587,0,104.2171781245149
2021-10-15 13:00:00,896.55536,0,101.9903238249085
2021-10-15 14:00:00,557.85748,0,89.2516786350966
2021-10-15 15:00:00,1116.6632,0,93.16405817608538
2021-10-15 16:00:00,86.409554,0,92.49897853421187
2021-10-15 17:00:00,285.44406,0,86.89717596113667
2021-10-15 18:00:00,151.46274,0,81.32620355168999
2021-10-15 19:00:00,126.09249,0,85.50167073585067
2021-10-15 20:00:00,82.490471,0,85.46369044457194
2021-10-15 21:00:00,33.701988,0,86.2090545253767
2021-10-15 22:00:00,106.47426,0,89.59522838960898
2021-10-15 23:00:00,95.126427,0,90.3239097175976
2021-10-16 00:00:00,124.19237,0,88.99753869189695
2021-10-16 01:00:00,43.430721,0,85.47123061528011
2021-10-16 02:00:00,301.09488,19,89.0495424510396
2021-10-16 03:00:00,0,60,83.8811518672414
2021-10-16 04:00:00,0,60,84.44381726308896
2021-10-16 05:00:00,14.962285,60,80.9955885295699
2021-10-16 06:00:00,0,60,75.27394858939991
2021-10-16 07:00:00,24.912121,60,72.70079867964901
2021-10-16 08:00:00,0,60,73.59786900205674
2021-10-16 09:00:00,0,60,68.55117331735721
2021-10-16 10:00:00,15.126534,60,68.81545515277097
2021-10-16 11:00:00,114.17639,42,75.28634419722219
2021-10-16 12:00:00,72.184616,0,91.079395992
2021-10-16 13:00:00,927.08765,0,97.43025969374081
2021-10-16 14:00:00,648.81873,0,94.60887202446314
2021-10-16 15:00:00,621.39825,0,100.9852798848168
2021-10-16 16:00:00,111.84905,0,92.18985288101103
2021-10-16 17:00:00,64.417191,0,95.84109331179339
2021-10-16 18:00:00,462.71201,0,99.53126497437144
2021-10-16 19:00:00,206.55666,0,90.45132937178447
2021-10-16 20:00:00,210.53317,0,90.08690452957842
2021-10-16 21:00:00,323.8299,0,95.84879194209648
2021-10-16 22:00:00,279.52298,0,91.04103449390469
2021-10-16 23:00:00,144.09221,0,87.66254571748367
2021-10-17 00:00:00,60.752235,0,82.22817399127949
2021-10-17 01:00:00,19.053291,0,79.53071458495967
2021-10-17 02:00:00,385.45935,28,84.31985210422232
2021-10-17 03:00:00,0,60,73.70702787910619
2021-10-17 04:00:00,0,60,71.43104662410389
2021-10-17 05:00:00,0,60,68.39871550360262
2021-10-17 06:00:00,26.310709,60,67.32096278031591
2021-10-17 07:00:00,0,60,65.314046722692
2021-10-17 08:00:00,0,60,63.36355685401696
2021-10-17 09:00:00,0,60,61.09566573154787
2021-10-17 10:00:00,22.183664,60,64.4542615899435
2021-10-17 11:00:00,0,60,66.11140133742168
2021-10-17 12:00:00,135.26283,16,83.79848137051499
2021-10-17 13:00:00,458.87357,0,91.68497172841526
2021-10-17 14:00:00,886.69385,0,99.56805714782541
2021-10-17 15:00:00,1629.6953,0,108.3594521129047
2021-10-17 16:00:00,1460.8367,0,102.7979910968583
2021-10-17 17:00:00,398.24454,0,92.39345820408856
2021-10-17 18:00:00,373.58893,0,84.27411692651127
2021-10-17 19:00:00,128.20486,0,82.81165381171822
2021-10-17 20:00:00,168.28203,0,84.27293497217742
2021-10-17 21:00:00,78.407585,0,89.1949071772288
2021-10-17 22:00:00,210.27962,0,85.29843567697235
2021-10-17 23:00:00,315.98141,0,89.50004885125479
2021-10-18 00:00:00,49.940739,49,78.79701778164839
2021-10-18 01:00:00,13.351409,60,78.68211020466735
2021-10-18 02:00:00,0,60,77.2162526198984
2021-10-18 03:00:00,21.629557,60,69.9931938234283
2021-10-18 04:00:00,0,60,67.56904238881532
2021-10-18 05:00:00,0,60,65.93932200219128
2021-10-18 06:00:00,0,60,62.49539413365218
2021-10-18 07:00:00,0,60,64.38408325155591
2021-10-18 08:00:00,82.417183,28,75.5331761787392
2021-10-18 09:00:00,807.75635,0,94.06003563459099
2021-10-18 10:00:00,377.15656,0,89.41436752181362
2021-10-18 11:00:00,203.77429,0,85.22961486920093
2021-10-18 12:00:00,331.32959,0,88.09197515273335
2021-10-18 13:00:00,0,0,77.48677386852214
2021-10-18 14:00:00,145.86732,0,75.69149916476707
2021-10-18 15:00:00,207.43205,0,86.83900922292183
2021-10-18 16:00:00,264.423,0,89.93257230250443
2021-10-18 17:00:00,1240.9888,0,95.69300026714897
2021-10-18 18:00:00,246.37805,0,89.13208369302272
2021-10-18 19:00:00,142.41321,0,82.94332242973486
2021-10-18 20:00:00,85.125183,0,89.8581363272781
2021-10-18 21:00:00,102.84494,0,85.59278047525355
2021-10-18 22:00:00,37.649612,0,83.03664426993799
2021-10-18 23:00:00,297.12958,0,84.29230973539264
2021-10-19 00:00:00,54.473972,44,74.6510869633029
2021-10-19 01:00:00,0,60,70.94223454399246
2021-10-19 02:00:00,0,60,70.12583527133251
2021-10-19 03:00:00,48.066643,60,69.09251410907092
2021-10-19 04:00:00,0,60,68.36580381315827
2021-10-19 05:00:00,18.184963,60,65.55417000576811
2021-10-19 06:00:00,0,60,64.81319218475734
2021-10-19 07:00:00,11.063545,60,62.36508162075734
2021-10-19 08:00:00,0,60,62.96581808288357
2021-10-19 09:00:00,32.883896,60,63.68088244575981
2021-10-19 10:00:00,103.64219,15,80.67443819692654
2021-10-19 11:00:00,143.09044,0,88.14947673701649
2021-10-19 12:00:00,1080.3048,0,93.12462999531458
2021-10-19 13:00:00,434.25821,0,96.21004761726871
2021-10-19 14:00:00,277.07193,0,89.04262698816956
2021-10-19 15:00:00,840.52087,0,97.50364010835298
2021-10-19 16:00:00,463.48767,0,95.48067015065457
2021-10-19 17:00:00,492.89011,0,84.36227357727142
2021-10-19 18:00:00,282.73532,0,87.79430883607844
2021-10-19 19:00:00,519.59265,0,94.5033105359521
2021-10-19 20:00:00,129.34476,0,84.36988609389924
2021-10-19 21:00:00,245.61517,0,87.30974431229575
2021-10-19 22:00:00,60.687046,0,88.42883946994625
2021-10-19 23:00:00,134.44897,0,88.29094682838945
2021-10-20 00:00:00,534.18127,0,90.05130681382083
2021-10-20 01:00:00,110.21421,0,75.04239042933547
2021-10-20 02:00:00,144.76413,3,86.87352965452173
2021-10-20 03:00:00,22.146755,60,83.28000969972514
2021-10-20 04:00:00,0,60,72.67766872224314
2021-10-20 05:00:00,0,60,75.37856847596296
2021-10-20 06:00:00,0,60,71.74193629253864
2021-10-20 07:00:00,0,60,72.12052405729852
2021-10-20 08:00:00,16.801926,60,69.99410611539513
2021-10-20 09:00:00,0,60,67.6098113329119
2021-10-20 10:00:00,172.35194,16,82.6578979919887
2021-10-20 11:00:00,475.51382,0,96.79512452187652
2021-10-20 12:00:00,856.47076,0,108.9055009992159
2021-10-20 13:00:00,419.34833,0,94.62927713051273
2021-10-20 14:00:00,780.34955,0,98.10411819088509
2021-10-20 15:00:00,605.10791,0,91.74712136756172
2021-10-20 16:00:00,283.28403,0,92.14521962657548
2021-10-20 17:00:00,1251.2842,0,93.99994472081499
2021-10-20 18:00:00,277.24442,0,91.65010375789866
2021-10-20 19:00:00,198.34224,0,98.19794557070222
2021-10-20 20:00:00,302.75922,0,101.8074215210714
2021-10-20 21:00:00,700.37213,0,93.37115449462564
2021-10-20 22:00:00,72.546959,0,94.62240711865242
2021-10-20 23:00:00,133.48694,0,93.75041988148675
2021-10-21 00:00:00,278.52124,26,94.22146649580219
