time,steps,sleep,heartrate
2021-06-22 13:00:00,0,0,91.80176223715328
2021-06-22 14:00:00,17.889151,0,86.17451427533857
2021-06-22 15:00:00,42.875298,0,81.50761543886806
2021-06-22 16:00:00,101.02702,0,91.34171112240526
2021-06-22 17:00:00,99.443207,0,88.32520359648919
2021-06-22 18:00:00,1097.6603,0,105.6575373494515
2021-06-22 19:00:00,594.21277,0,91.98856732532035
2021-06-22 20:00:00,64.240845,0,92.0735220057519
2021-06-22 21:00:00,137.68451,0,88.61071867448599
2021-06-22 22:00:00,84.734444,0,89.64278714705043
2021-06-22 23:00:00,0,0,86.47925338666786
2021-06-23 00:00:00,88.915695,0,86.45852601188892
2021-06-23 01:00:00,65.322449,0,88.10851523089147
2021-06-23 02:00:00,49.716389,0,84.97612500807743
2021-06-23 03:00:00,0,0,81.73874545468875
2021-06-23 04:00:00,28.159735,0,75.48640784795663
2021-06-23 05:00:00,0,0,75.99431678814692
2021-06-23 06:00:00,120.18246,0,78.21719598107985
2021-06-23 07:00:00,682.22278,0,99.31923986563083
2021-06-23 08:00:00,1495.2701,0,114.9450876561272
2021-06-23 09:00:00,914.26379,0,109.0424809639682
2021-06-23 10:00:00,290.30344,0,96.07979895757427
2021-06-23 11:00:00,775.29932,0,94.17496215232102
2021-06-23 12:00:00,614.94208,0,95.96151226264851
2021-06-23 13:00:00,68.147026,0,88.15384275161236
2021-06-23 14:00:00,61.282108,0,94.33829635233256
2021-06-23 15:00:00,0,0,78.63873973983699
2021-06-23 16:00:00,12.453995,0,81.08622012434238
2021-06-23 17:00:00,23.736012,0,79.01735015086032
2021-06-23 18:00:00,550.703,0,96.92783084706565
2021-06-23 19:00:00,661.91266,0,100.7239374744398
2021-06-23 20:00:00,181.41647,0,93.65469820829514
2021-06-23 21:00:00,127.92378,0,91.32190906188606
2021-06-23 22:00:00,154.91866,0,91.99082073596503
2021-06-23 23:00:00,55.790527,0,86.67983248510538
2021-06-24 00:00:00,71.930817,0,84.58321779466895
2021-06-24 01:00:00,98.236977,0,88.00334919920918
2021-06-24 02:00:00,37.950588,0,82.58911958939137
2021-06-24 03:00:00,29.293556,8,78.16253898034654
2021-06-24 04:00:00,0,60,79.63153726576847
2021-06-24 05:00:00,0,60,73.41803921736215
2021-06-24 06:00:00,8.9198017,60,76.65153496135964
2021-06-24 07:00:00,1376.1066,0,99.76240201041175
2021-06-24 08:00:00,236.49232,0,104.9432417786466
2021-06-24 09:00:00,486.37009,0,103.8164477101896
2021-06-24 10:00:00,80.462402,0,96.9409738740362
2021-06-24 11:00:00,583.14459,0,93.84315722803208
2021-06-24 12:00:00,521.15869,0,94.10893174214927
2021-06-24 13:00:00,430.8501,0,90.24774198462414
2021-06-24 14:00:00,3456.8079,0,108.9510899476406
2021-06-24 15:00:00,41.301231,0,82.59044529190122
2021-06-24 16:00:00,14.033064,0,81.84904089914924
2021-06-24 17:00:00,91.18792,0,81.18280817681443
2021-06-24 18:00:00,1408.1829,0,105.5460082309254
2021-06-24 19:00:00,65.173393,0,95.35832975172629
2021-06-24 20:00:00,52.696159,0,91.90919931318182
2021-06-24 21:00:00,61.177689,0,89.24006941231013
2021-06-24 22:00:00,127.07994,0,90.21479737752475
2021-06-24 23:00:00,5.1476917,0,83.72002671666034
2021-06-25 00:00:00,43.352936,0,87.20834705186031
2021-06-25 01:00:00,0,0,78.94796058282286
2021-06-25 02:00:00,20.845181,0,78.52047203627184
2021-06-25 03:00:00,0,0,81.75608430711989
2021-06-25 04:00:00,0,0,78.08271504215972
2021-06-25 05:00:00,186.94461,0,88.70785208047381
2021-06-25 06:00:00,100.35111,0,89.83665139210419
2021-06-25 07:00:00,641.39349,0,93.47254330079075
2021-06-25 08:00:00,1030.8062,0,109.7250963191668
2021-06-25 09:00:00,1142.0182,0,109.918155894433
2021-06-25 10:00:00,748.77887,0,99.77521751223691
2021-06-25 11:00:00,99.201942,0,82.00008937928924
2021-06-25 12:00:00,1140.4619,0,99.73071759108534
2021-06-25 13:00:00,17.554993,0,88.37279732005376
2021-06-25 14:00:00,47.516685,0,85.40149738147687
2021-06-25 15:00:00,112.29829,0,96.69282418521733
2021-06-25 16:00:00,64.725403,0,92.31811588295963
2021-06-25 17:00:00,1841.1047,0,106.6892498175365
2021-06-25 18:00:00,865.75262,0,98.20487252304096
2021-06-25 19:00:00,68.580231,0,91.38736685201297
2021-06-25 20:00:00,17.314611,0,92.88036451148507
2021-06-25 21:00:00,93.317024,0,90.7294229470422
2021-06-25 22:00:00,66.11097,0,85.94266796050049
2021-06-25 23:00:00,20.284609,0,87.41997174368308
2021-06-26 00:00:00,37.574883,0,86.00138310174228
2021-06-26 01:00:00,0,0,84.83980029591206
2021-06-26 02:00:00,20.865273,0,88.24913002841087
2021-06-26 03:00:00,16.821564,0,90.21074252112369
2021-06-26 04:00:00,0,0,
2021-06-26 05:00:00,0,0,
2021-06-26 06:00:00,0,0,
2021-06-26 07:00:00,0,0,
2021-06-26 08:00:00,595.96326,0,104.7893970857836
2021-06-26 09:00:00,590.97723,0,103.0886924953111
2021-06-26 10:00:00,38.058563,0,94.90379036050679
2021-06-26 11:00:00,567.25519,0,97.33590063999843
2021-06-26 12:00:00,722.67578,0,103.606541282643
2021-06-26 13:00:00,121.88716,0,94.1804305100149
2021-06-26 14:00:00,7.7993088,22,87.82373830376537
2021-06-26 15:00:00,0,54,83.66160647649257
2021-06-26 16:00:00,144.8656,0,95.48758025931606
2021-06-26 17:00:00,38.814053,0,91.61463467477694
2021-06-26 18:00:00,969.02997,0,98.85817572515641
2021-06-26 19:00:00,298.08365,0,99.19031147778603
2021-06-26 20:00:00,1151.938,0,96.5989673543011
2021-06-26 21:00:00,33.11581,0,90.36884025920094
2021-06-26 22:00:00,91.699852,0,87.82888134717177
2021-06-26 23:00:00,34.075233,0,84.70398605268805
2021-06-27 00:00:00,104.99212,0,86.81971816094057
2021-06-27 01:00:00,0,0,73.34627805180173
2021-06-27 02:00:00,0,0,72.80348247605833
2021-06-27 03:00:00,0,0,73.86934941639208
2021-06-27 04:00:00,0,0,73.30176362350869
2021-06-27 05:00:00,0,0,71.87983139278863
2021-06-27 06:00:00,0,0,
2021-06-27 07:00:00,0,0,
2021-06-27 08:00:00,457.54953,0,106.3349037530828
2021-06-27 09:00:00,808.91138,0,103.5049097465404
2021-06-27 10:00:00,57.010155,0,93.75557549028801
2021-06-27 11:00:00,621.1142,0,95.64892106367621
2021-06-27 12:00:00,557.65942,0,98.11914370272872
2021-06-27 13:00:00,0,0,88.47988642652606
2021-06-27 14:00:00,47.107941,0,86.27854773245139
2021-06-27 15:00:00,102.67455,0,91.62234184616329
2021-06-27 16:00:00,54.416325,0,90.89272831992868
2021-06-27 17:00:00,820.77393,0,94.16089800849154
2021-06-27 18:00:00,667.22162,0,95.04832931870577
2021-06-27 19:00:00,44.884892,0,89.20371559246337
2021-06-27 20:00:00,665.9339,0,98.38490939401427
2021-06-27 21:00:00,194.10715,0,94.51258000267444
2021-06-27 22:00:00,25.599226,0,87.64145435776626
2021-06-27 23:00:00,55.232006,0,87.89047836043048
2021-06-28 00:00:00,53.786167,0,83.21166553178853
2021-06-28 01:00:00,17.759518,0,79.62017884098981
2021-06-28 02:00:00,23.956139,60,79.19993717594122
2021-06-28 03:00:00,0,60,74.99561181614742
2021-06-28 04:00:00,0,9,76.51773424316187
2021-06-28 05:00:00,0,0,73.97737319943245
2021-06-28 06:00:00,16.627062,0,74.83523971943434
2021-06-28 07:00:00,528.91418,0,89.95659231575554
2021-06-28 08:00:00,1356.2386,0,109.7004978932621
2021-06-28 09:00:00,725.07263,0,106.1484714986962
2021-06-28 10:00:00,462.41843,0,103.5451560753977
2021-06-28 11:00:00,1950.8685,0,104.9701515078569
2021-06-28 12:00:00,1161.9866,0,103.8887293310839
2021-06-28 13:00:00,161.19904,0,97.50325643707056
2021-06-28 14:00:00,29.283005,0,89.360138632046
2021-06-28 15:00:00,429.71524,0,94.14625350127825
2021-06-28 16:00:00,1522.1461,0,108.9425635824878
2021-06-28 17:00:00,354.63507,0,100.5226560920917
2021-06-28 18:00:00,929.75336,0,103.2460760684187
2021-06-28 19:00:00,375.57834,0,100.2428577931837
2021-06-28 20:00:00,149.42337,0,99.26053340310365
2021-06-28 21:00:00,527.16919,0,105.3374693979117
2021-06-28 22:00:00,162.59082,0,102.0862271741138
2021-06-28 23:00:00,282.27933,0,107.6255417367471
2021-06-29 00:00:00,163.5273,0,96.38514657038851
2021-06-29 01:00:00,0,0,72.74011309513611
2021-06-29 02:00:00,0,0,73.3076481180307
2021-06-29 03:00:00,0,0,73.85333518676153
2021-06-29 04:00:00,0,0,
2021-06-29 05:00:00,0,0,71.92244355410385
2021-06-29 06:00:00,0,0,
2021-06-29 07:00:00,0,0,
2021-06-29 08:00:00,167.75175,0,104.2462170601524
2021-06-29 09:00:00,332.63492,0,102.0400039624984
2021-06-29 10:00:00,216.5836,0,100.9487885975382
2021-06-29 11:00:00,287.25388,0,97.29017362552922
2021-06-29 12:00:00,135.92848,0,89.3809186555572
2021-06-29 13:00:00,152.52322,0,86.07261499874041
2021-06-29 14:00:00,47.990673,0,79.71805550819769
2021-06-29 15:00:00,65.072311,0,80.59027284717567
2021-06-29 16:00:00,47.255222,0,77.25095486817152
2021-06-29 17:00:00,1373.0034,0,96.21127010718402
2021-06-29 18:00:00,228.74986,0,99.5126188729207
2021-06-29 19:00:00,198.20198,0,99.91149951786984
2021-06-29 20:00:00,36.728947,0,88.39241967980993
2021-06-29 21:00:00,134.67888,0,94.02567044615046
2021-06-29 22:00:00,62.447922,0,86.23886926812339
2021-06-29 23:00:00,84.001541,0,87.71543153024926
2021-06-30 00:00:00,24.728838,0,83.85280441494595
2021-06-30 01:00:00,60.414215,0,88.12746584208489
2021-06-30 02:00:00,0,0,
2021-06-30 03:00:00,0,0,
2021-06-30 04:00:00,0,0,
2021-06-30 05:00:00,0,0,
2021-06-30 06:00:00,0,0,
2021-06-30 07:00:00,0,0,
2021-06-30 08:00:00,0,0,
2021-06-30 09:00:00,1882.2068,0,116.6827751831033
2021-06-30 10:00:00,229.93962,0,100.971236665035
2021-06-30 11:00:00,94.378311,0,93.05740749412541
2021-06-30 12:00:00,37.987396,0,96.49233484555738
2021-06-30 13:00:00,88.505051,0,94.43941862605655
2021-06-30 14:00:00,172.0739,0,91.67232526701007
2021-06-30 15:00:00,25.274187,0,82.56207968158925
2021-06-30 16:00:00,34.497829,0,83.40186249533147
2021-06-30 17:00:00,13.767447,0,76.74709897592558
2021-06-30 18:00:00,112.56092,0,82.92948757648269
2021-06-30 19:00:00,1182.3502,0,102.3539981770401
2021-06-30 20:00:00,307.23956,0,91.33831949808605
2021-06-30 21:00:00,100.67139,0,88.79052011765761
2021-06-30 22:00:00,68.618965,0,89.09698703491644
2021-06-30 23:00:00,91.977013,0,87.31705283812006
2021-07-01 00:00:00,30.194195,0,82.43879382158065
2021-07-01 01:00:00,37.738792,0,90.59146462161829
2021-07-01 02:00:00,0,0,76.33401709775184
2021-07-01 03:00:00,0,0,
2021-07-01 04:00:00,0,0,
2021-07-01 05:00:00,0,0,
2021-07-01 06:00:00,0,0,
2021-07-01 07:00:00,0,0,
2021-07-01 08:00:00,0,0,
2021-07-01 09:00:00,0,0,71.7858973170448
2021-07-01 10:00:00,1223.7817,0,109.853681223437
2021-07-01 11:00:00,59.902565,0,95.97771854939359
2021-07-01 12:00:00,54.379539,0,92.66872431996926
2021-07-01 13:00:00,88.20092,0,89.06652919975433
2021-07-01 14:00:00,75.75325,0,82.29235224074019
2021-07-01 15:00:00,0,0,73.05122934893728
2021-07-01 16:00:00,0,0,73.03804693288974
2021-07-01 17:00:00,0,0,74.7624358503284
2021-07-01 18:00:00,0,0,74.07116425361018
2021-07-01 19:00:00,0,0,72.84835286028617
2021-07-01 20:00:00,0,0,72.28838275892295
2021-07-01 21:00:00,0,0,
2021-07-01 22:00:00,0,0,
2021-07-01 23:00:00,0,0,74.43104827269526
2021-07-02 00:00:00,0,0,71.66275801374583
2021-07-02 01:00:00,0,0,74.73306583213855
2021-07-02 02:00:00,0,0,73.70630224133797
2021-07-02 03:00:00,0,0,82.74832688371805
2021-07-02 04:00:00,0,0,72.53653590207944
2021-07-02 05:00:00,0,0,73.08728699507164
2021-07-02 06:00:00,0,0,
2021-07-02 07:00:00,0,0,
2021-07-02 08:00:00,0,0,72.52749511195053
2021-07-02 09:00:00,0,0,72.59614741680613
2021-07-02 10:00:00,0,0,77.68841213383628
2021-07-02 11:00:00,87.121399,0,89.75989756679817
2021-07-02 12:00:00,0,0,73.815678837364
2021-07-02 13:00:00,0,0,73.09725208613692
2021-07-02 14:00:00,0,0,74.43316826901213
2021-07-02 15:00:00,0,0,71.93240708199751
2021-07-02 16:00:00,0,0,
2021-07-02 17:00:00,572.5354,0,105.2532605120547
2021-07-02 18:00:00,439.58246,0,103.5343608336176
2021-07-02 19:00:00,260.83987,0,107.6494330957467
2021-07-02 20:00:00,321.62241,0,112.8631078830556
2021-07-02 21:00:00,233.77332,0,101.1434950200387
2021-07-02 22:00:00,158.27791,0,97.37152146205423
2021-07-02 23:00:00,199.37881,0,96.3334359849617
2021-07-03 00:00:00,0,0,
2021-07-03 01:00:00,0,0,
2021-07-03 02:00:00,0,0,
2021-07-03 03:00:00,0,0,
2021-07-03 04:00:00,0,0,
2021-07-03 05:00:00,0,0,
2021-07-03 06:00:00,0,0,
2021-07-03 07:00:00,0,0,
2021-07-03 08:00:00,0,0,
2021-07-03 09:00:00,0,0,
2021-07-03 10:00:00,0,0,
2021-07-03 11:00:00,0,0,
2021-07-03 12:00:00,0,0,
2021-07-03 13:00:00,0,0,
2021-07-03 14:00:00,0,0,
2021-07-03 15:00:00,0,0,
2021-07-03 16:00:00,0,0,
2021-07-03 17:00:00,0,0,
2021-07-03 18:00:00,0,0,
2021-07-03 19:00:00,0,0,
2021-07-03 20:00:00,0,0,
2021-07-03 21:00:00,0,0,
2021-07-03 22:00:00,0,0,
2021-07-03 23:00:00,0,0,
2021-07-04 00:00:00,0,0,74.01810183777482
2021-07-04 01:00:00,0,0,73.01995642116609
2021-07-04 02:00:00,0,0,73.8095185423356
2021-07-04 03:00:00,0,0,73.70911779286632
2021-07-04 04:00:00,0,0,74.04735803680924
2021-07-04 05:00:00,0,0,
2021-07-04 06:00:00,0,0,
2021-07-04 07:00:00,0,0,
2021-07-04 08:00:00,0,0,
2021-07-04 09:00:00,0,0,72.82226394610623
2021-07-04 10:00:00,0,0,73.95644565393657
2021-07-04 11:00:00,0,0,
2021-07-04 12:00:00,0,0,
2021-07-04 13:00:00,0,0,
2021-07-04 14:00:00,0,0,74.39656613528895
2021-07-04 15:00:00,0,0,74.31072590052081
2021-07-04 16:00:00,0,0,74.45333337435106
2021-07-04 17:00:00,0,0,
2021-07-04 18:00:00,0,0,78.56993089001712
2021-07-04 19:00:00,0,0,72.58129466398518
2021-07-04 20:00:00,0,0,72.84790986078997
2021-07-04 21:00:00,0,0,72.49564902973445
2021-07-04 22:00:00,0,0,
2021-07-04 23:00:00,0,0,74.17833332274012
2021-07-05 00:00:00,0,0,72.49413425931226
2021-07-05 01:00:00,0,0,74.72476587924955
2021-07-05 02:00:00,0,0,
2021-07-05 03:00:00,0,0,
2021-07-05 04:00:00,0,0,71.39470339298765
2021-07-05 05:00:00,0,0,
2021-07-05 06:00:00,0,0,
2021-07-05 07:00:00,0,0,
2021-07-05 08:00:00,0,0,
2021-07-05 09:00:00,0,0,
2021-07-05 10:00:00,0,0,
2021-07-05 11:00:00,0,0,71.78794586689446
2021-07-05 12:00:00,0,0,72.85568599846476
2021-07-05 13:00:00,0,0,72.03957017111063
2021-07-05 14:00:00,0,0,72.62879228835062
2021-07-05 15:00:00,0,0,71.38556461429172
2021-07-05 16:00:00,93.111671,0,93.85811997569479
2021-07-05 17:00:00,1495.1404,0,105.3781277961007
2021-07-05 18:00:00,393.89316,0,100.5420490402841
2021-07-05 19:00:00,1534.9141,0,107.6559996434583
2021-07-05 20:00:00,353.81509,0,101.8233676138703
2021-07-05 21:00:00,562.84485,0,97.2165103910111
2021-07-05 22:00:00,111.30185,0,91.17748699853361
2021-07-05 23:00:00,126.21782,0,88.32837122867171
2021-07-06 00:00:00,110.48046,0,93.73539706662849
2021-07-06 01:00:00,73.958054,0,90.2448575363499
2021-07-06 02:00:00,50.583679,0,90.12991904666751
2021-07-06 03:00:00,81.045898,0,94.15884793487649
2021-07-06 04:00:00,61.38623,0,88.71125239673768
2021-07-06 05:00:00,25.742447,41,80.24487271917009
2021-07-06 06:00:00,0,60,76.22625945394728
2021-07-06 07:00:00,0,60,76.83469383136958
2021-07-06 08:00:00,0,60,81.51390762118223
2021-07-06 09:00:00,355.29279,4,96.1714759600688
2021-07-06 10:00:00,82.302299,0,100.5417706742905
2021-07-06 11:00:00,177.9315,0,96.25029986175178
2021-07-06 12:00:00,220.50632,0,96.1162213698081
2021-07-06 13:00:00,2281.5391,0,107.5208575601602
2021-07-06 14:00:00,216.45293,0,94.19198151165898
2021-07-06 15:00:00,38.027283,0,90.79144257187258
2021-07-06 16:00:00,110.22867,0,92.06348902586178
2021-07-06 17:00:00,25.506151,0,93.31605633905475
2021-07-06 18:00:00,935.59485,0,101.8252453659408
2021-07-06 19:00:00,160.23216,0,95.17478237508175
2021-07-06 20:00:00,419.05695,0,100.7756518640521
2021-07-06 21:00:00,121.18676,0,97.82579980929769
2021-07-06 22:00:00,162.30052,0,97.74684332839831
2021-07-06 23:00:00,297.81412,0,98.18071946199073
2021-07-07 00:00:00,131.99536,0,92.70882900772968
2021-07-07 01:00:00,0,0,89.87421745551893
2021-07-07 02:00:00,85.887947,0,92.38798525073553
2021-07-07 03:00:00,43.22229,0,82.08891225966269
2021-07-07 04:00:00,0,48,82.574315424831
2021-07-07 05:00:00,89.709229,60,81.28100143990471
2021-07-07 06:00:00,0,60,78.54133888269368
2021-07-07 07:00:00,0,60,78.29826980968174
2021-07-07 08:00:00,113.51441,51,79.3081077016173
2021-07-07 09:00:00,137.68211,0,99.22523028431668
2021-07-07 10:00:00,42.016136,0,92.80188223385717
2021-07-07 11:00:00,209.02736,0,97.52571015953497
2021-07-07 12:00:00,36.492355,0,88.59098632861311
2021-07-07 13:00:00,265.02704,0,93.13671664838834
2021-07-07 14:00:00,593.54797,0,99.77880075396264
2021-07-07 15:00:00,612.99707,0,96.53220251368164
2021-07-07 16:00:00,266.67996,0,85.34774039834977
2021-07-07 17:00:00,816.68927,0,102.1071587333849
2021-07-07 18:00:00,313.76416,0,99.129400654843
2021-07-07 19:00:00,63.952591,0,93.45085702379255
2021-07-07 20:00:00,214.41089,0,94.66385797958722
2021-07-07 21:00:00,142.26462,0,95.97092685362827
2021-07-07 22:00:00,203.18117,0,94.43494865348011
2021-07-07 23:00:00,133.6609,0,93.7105674273094
2021-07-08 00:00:00,96.345078,0,88.81088922790137
2021-07-08 01:00:00,106.39976,0,86.59467072755425
2021-07-08 02:00:00,35.435871,52,86.27063463897584
2021-07-08 03:00:00,25.269873,60,83.76464082049931
2021-07-08 04:00:00,9.396616,60,83.09531239758533
2021-07-08 05:00:00,0,60,79.61906473403954
2021-07-08 06:00:00,159.86377,1,87.90633540051542
2021-07-08 07:00:00,95.0728,0,91.0099002969729
2021-07-08 08:00:00,55.968269,0,88.89305069888091
2021-07-08 09:00:00,93.943581,0,78.85698601903668
2021-07-08 10:00:00,14.850615,0,77.29806632806462
2021-07-08 11:00:00,0,0,75.21038401764341
2021-07-08 12:00:00,229.97189,0,92.48144319160144
2021-07-08 13:00:00,74.943703,0,91.24900663766448
2021-07-08 14:00:00,2782.3137,0,104.172660811931
2021-07-08 15:00:00,246.56619,0,93.85872810213831
2021-07-08 16:00:00,66.704224,0,86.99359791758431
2021-07-08 17:00:00,104.52425,0,88.96478514582157
2021-07-08 18:00:00,133.53967,0,93.17029394473184
2021-07-08 19:00:00,57.222668,0,89.92573769569265
2021-07-08 20:00:00,86.034767,0,88.30008844579113
2021-07-08 21:00:00,0,0,74.52873734100125
2021-07-08 22:00:00,0,0,73.59752035714129
2021-07-08 23:00:00,0,0,72.63746739296803
2021-07-09 00:00:00,0,0,72.70104729449346
2021-07-09 01:00:00,0,0,74.92083027188998
2021-07-09 02:00:00,0,0,73.84094188308633
2021-07-09 03:00:00,0,0,72.71131654575689
2021-07-09 04:00:00,0,0,
2021-07-09 05:00:00,0,0,
2021-07-09 06:00:00,0,0,
2021-07-09 07:00:00,0,0,
2021-07-09 08:00:00,0,0,80.45618754604889
2021-07-09 09:00:00,0,0,74.1122126016987
2021-07-09 10:00:00,0,0,72.69169052896031
2021-07-09 11:00:00,0,0,
2021-07-09 12:00:00,0,0,
2021-07-09 13:00:00,0,0,71.4359189675271
2021-07-09 14:00:00,0,0,72.88464635181469
2021-07-09 15:00:00,0,0,72.96595480408524
2021-07-09 16:00:00,107.67929,0,88.52883481984566
2021-07-09 17:00:00,75.175407,0,88.9575225761441
2021-07-09 18:00:00,338.68872,0,92.3013316987964
2021-07-09 19:00:00,513.55798,0,100.3046610957811
2021-07-09 20:00:00,417.62369,0,101.182463412885
2021-07-09 21:00:00,419.56693,0,95.82970251520761
2021-07-09 22:00:00,260.03259,0,88.66484550825552
2021-07-09 23:00:00,132.28516,0,87.28566584747716
2021-07-10 00:00:00,125.61028,0,86.79412918957465
2021-07-10 01:00:00,57.129848,0,81.93077856417835
2021-07-10 02:00:00,67.993629,0,82.80249619508201
2021-07-10 03:00:00,58.749153,0,82.70762166206877
2021-07-10 04:00:00,22.554625,50,81.4963981790942
2021-07-10 05:00:00,17.312286,60,81.8179614301522
2021-07-10 06:00:00,0,60,78.04818912312193
2021-07-10 07:00:00,0,60,71.32975976527418
2021-07-10 08:00:00,2.3538902,60,74.59238461894475
2021-07-10 09:00:00,1272.6932,3,104.7872306449787
2021-07-10 10:00:00,194.72473,0,95.90117464134509
2021-07-10 11:00:00,95.762505,0,91.07956502604225
2021-07-10 12:00:00,54.31374,0,87.55838039979686
2021-07-10 13:00:00,87.711403,0,87.28865781259981
2021-07-10 14:00:00,206.70193,0,90.47936363533566
2021-07-10 15:00:00,54.185268,0,83.42463555028421
2021-07-10 16:00:00,0,0,74.07145996993052
2021-07-10 17:00:00,0,0,71.94693385135076
2021-07-10 18:00:00,0,0,
2021-07-10 19:00:00,0,0,72.90027177813468
2021-07-10 20:00:00,0,0,74.81572956579608
2021-07-10 21:00:00,0,0,
2021-07-10 22:00:00,0,0,
2021-07-10 23:00:00,0,0,
2021-07-11 00:00:00,0,0,73.80049491109756
2021-07-11 01:00:00,0,0,
2021-07-11 02:00:00,0,0,71.92698907145579
2021-07-11 03:00:00,0,0,73.56538176761657
2021-07-11 04:00:00,0,0,70.98218747062822
2021-07-11 05:00:00,0,0,73.57219398225408
2021-07-11 06:00:00,0,0,73.61167423155793
2021-07-11 07:00:00,0,0,
2021-07-11 08:00:00,0,0,
2021-07-11 09:00:00,0,0,
2021-07-11 10:00:00,0,0,
2021-07-11 11:00:00,0,0,74.45143103441852
2021-07-11 12:00:00,0,0,73.24118019634484
2021-07-11 13:00:00,0,0,75.01823518970762
2021-07-11 14:00:00,0,0,74.49949792420308
2021-07-11 15:00:00,0,0,73.30188168655928
2021-07-11 16:00:00,0,0,71.85806701369432
2021-07-11 17:00:00,0,0,73.97032924815204
2021-07-11 18:00:00,0,0,
2021-07-11 19:00:00,0,0,72.69932319833163
2021-07-11 20:00:00,0,0,
2021-07-11 21:00:00,0,0,
2021-07-11 22:00:00,0,0,
2021-07-11 23:00:00,0,0,
2021-07-12 00:00:00,0,0,
2021-07-12 01:00:00,0,0,
2021-07-12 02:00:00,0,0,73.56060526596814
2021-07-12 03:00:00,0,0,74.6967686048857
2021-07-12 04:00:00,0,0,72.21348218780139
2021-07-12 05:00:00,0,0,71.55345656858132
2021-07-12 06:00:00,0,0,
2021-07-12 07:00:00,0,0,
2021-07-12 08:00:00,0,0,73.16115361906658
2021-07-12 09:00:00,0,0,72.72549435659241
2021-07-12 10:00:00,0,0,73.7854833656957
2021-07-12 11:00:00,0,0,
2021-07-12 12:00:00,0,0,73.36672230858882
2021-07-12 13:00:00,0,0,72.750497182899
2021-07-12 14:00:00,0,0,72.5220948486774
2021-07-12 15:00:00,0,0,72.19855028269491
2021-07-12 16:00:00,0,0,
2021-07-12 17:00:00,0,0,72.86791721540445
2021-07-12 18:00:00,0,0,72.00927388010406
2021-07-12 19:00:00,0,0,73.37226477712358
2021-07-12 20:00:00,0,0,
2021-07-12 21:00:00,0,0,74.71964254920829
2021-07-12 22:00:00,0,0,72.4067880691513
2021-07-12 23:00:00,0,0,72.48216865372669
2021-07-13 00:00:00,0,0,
2021-07-13 01:00:00,0,0,
2021-07-13 02:00:00,0,0,
2021-07-13 03:00:00,0,0,
2021-07-13 04:00:00,0,0,
2021-07-13 05:00:00,0,0,
2021-07-13 06:00:00,0,0,
2021-07-13 07:00:00,0,0,
2021-07-13 08:00:00,0,0,
2021-07-13 09:00:00,0,0,
2021-07-13 10:00:00,0,0,
2021-07-13 11:00:00,0,0,
2021-07-13 12:00:00,0,0,
2021-07-13 13:00:00,0,0,
2021-07-13 14:00:00,0,0,
2021-07-13 15:00:00,0,0,
2021-07-13 16:00:00,0,0,
2021-07-13 17:00:00,0,0,
2021-07-13 18:00:00,0,0,
2021-07-13 19:00:00,0,0,
2021-07-13 20:00:00,0,0,
2021-07-13 21:00:00,0,0,
2021-07-13 22:00:00,0,0,
2021-07-13 23:00:00,0,0,
2021-07-14 00:00:00,0,0,
2021-07-14 01:00:00,0,0,
2021-07-14 02:00:00,0,0,
2021-07-14 03:00:00,0,0,
2021-07-14 04:00:00,0,0,
2021-07-14 05:00:00,0,0,
2021-07-14 06:00:00,0,0,
2021-07-14 07:00:00,0,0,
2021-07-14 08:00:00,0,0,
2021-07-14 09:00:00,0,0,
2021-07-14 10:00:00,0,0,
2021-07-14 11:00:00,0,0,
2021-07-14 12:00:00,0,0,
2021-07-14 13:00:00,0,0,
2021-07-14 14:00:00,0,0,
2021-07-14 15:00:00,0,0,
2021-07-14 16:00:00,0,0,
2021-07-14 17:00:00,0,0,
2021-07-14 18:00:00,0,0,
2021-07-14 19:00:00,0,0,
2021-07-14 20:00:00,0,0,
2021-07-14 21:00:00,0,0,
2021-07-14 22:00:00,0,0,
2021-07-14 23:00:00,0,0,
2021-07-15 00:00:00,0,0,
2021-07-15 01:00:00,0,0,
2021-07-15 02:00:00,0,0,
2021-07-15 03:00:00,0,0,
2021-07-15 04:00:00,0,0,
2021-07-15 05:00:00,0,0,
2021-07-15 06:00:00,0,0,
2021-07-15 07:00:00,0,0,
2021-07-15 08:00:00,0,0,
2021-07-15 09:00:00,0,0,
2021-07-15 10:00:00,0,0,
2021-07-15 11:00:00,0,0,
2021-07-15 12:00:00,29.846878,52,80.54003298288254
2021-07-15 13:00:00,98.68203,30,79.13254712189782
2021-07-15 14:00:00,0,0,79.16064507862339
2021-07-15 15:00:00,182.42906,0,88.45354855012
2021-07-15 16:00:00,65.564827,0,85.40336770556304
2021-07-15 17:00:00,6.0392146,60,78.5625985237758
2021-07-15 18:00:00,0,22,84.41333800941041
2021-07-15 19:00:00,199.83592,0,94.69304273558171
2021-07-15 20:00:00,243.25385,0,100.6363024993558
2021-07-15 21:00:00,138.03474,0,91.63612623478748
2021-07-15 22:00:00,42.195599,0,89.38398317230822
2021-07-15 23:00:00,170.72264,0,89.67554557417361
2021-07-16 00:00:00,142.59706,0,87.80039194720614
2021-07-16 01:00:00,198.81496,0,86.09752047494339
2021-07-16 02:00:00,85.422653,0,81.47540000148049
2021-07-16 03:00:00,73.289398,0,84.97639974424092
2021-07-16 04:00:00,28.453905,0,76.86211289511665
