time,steps,sleep,heartrate
2021-02-23 17:00:00,224.85025,0,87.80380916602866
2021-02-23 18:00:00,68.7342,0,87.52720233148955
2021-02-23 19:00:00,118.76105,0,76.39137912493406
2021-02-23 20:00:00,157.98079,0,78.98488747630562
2021-02-23 21:00:00,165.30055,4,76.06963002881847
2021-02-23 22:00:00,0,60,65.48946500047548
2021-02-23 23:00:00,0,60,63.50151679401674
2021-02-24 00:00:00,0,60,61.16230630575964
2021-02-24 01:00:00,0,60,62.18030250766085
2021-02-24 02:00:00,0,60,63.42114516628215
2021-02-24 03:00:00,0,60,61.57977015762842
2021-02-24 04:00:00,0,60,57.38614086799459
2021-02-24 05:00:00,0,60,61.1670559008468
2021-02-24 06:00:00,549.4425,0,81.51283778561225
2021-02-24 07:00:00,502.48322,0,83.56933651942545
2021-02-24 08:00:00,1406.8257,0,91.74046303201419
2021-02-24 09:00:00,183.6559,0,78.22884341821587
2021-02-24 10:00:00,262.2673,0,80.52625210021836
2021-02-24 11:00:00,1321.3207,0,96.06446688551354
2021-02-24 12:00:00,154.46588,0,84.21351118370336
2021-02-24 13:00:00,511.59192,0,76.51836444956886
2021-02-24 14:00:00,678.65833,0,75.27894095033741
2021-02-24 15:00:00,733.12201,0,73.81155714918337
2021-02-24 16:00:00,155.67053,0,74.53350091533153
2021-02-24 17:00:00,393.85333,0,82.46573863978597
2021-02-24 18:00:00,179.90056,0,77.78003930484347
2021-02-24 19:00:00,80.225349,0,69.72191399074318
2021-02-24 20:00:00,265.73804,0,73.43135398517569
2021-02-24 21:00:00,0,0,63.22041354530769
2021-02-24 22:00:00,36.220634,40,65.82498788498276
2021-02-24 23:00:00,0,60,72.94295455716482
2021-02-25 00:00:00,0,60,69.32440642709281
2021-02-25 01:00:00,0,60,65.96641140593243
2021-02-25 02:00:00,0,60,58.16183290274809
2021-02-25 03:00:00,0,60,58.48001158337538
2021-02-25 04:00:00,0,60,59.77078364791036
2021-02-25 05:00:00,0,58,61.49272763110658
2021-02-25 06:00:00,348.03311,0,82.85203571400368
2021-02-25 07:00:00,247.17448,0,80.71710568218633
2021-02-25 08:00:00,1679.8944,0,87.30451756347419
2021-02-25 09:00:00,350.6456,0,86.08555101236681
2021-02-25 10:00:00,337.59778,0,83.97751030658399
2021-02-25 11:00:00,397.07214,0,92.77728649134758
2021-02-25 12:00:00,40.64587,0,75.47867062076092
2021-02-25 13:00:00,1220.355,0,81.04727185530933
2021-02-25 14:00:00,734.61066,0,72.68239742310877
2021-02-25 15:00:00,1029.5872,0,79.30629435168517
2021-02-25 16:00:00,175.37904,0,73.49691771031138
2021-02-25 17:00:00,299.93811,0,98.61268205619436
2021-02-25 18:00:00,57.402336,0,77.45400335023149
2021-02-25 19:00:00,54.645634,0,71.30503305854498
2021-02-25 20:00:00,0,0,71.85489605526017
2021-02-25 21:00:00,384.50409,0,71.53876704990762
2021-02-25 22:00:00,0,47,63.66866547516701
2021-02-25 23:00:00,0,60,61.94876359866919
2021-02-26 00:00:00,0,60,62.30384180986484
2021-02-26 01:00:00,0,60,60.57002911377196
2021-02-26 02:00:00,24.104628,60,61.00399186869788
2021-02-26 03:00:00,0,60,58.63481131749306
2021-02-26 04:00:00,0,60,60.05082266650638
2021-02-26 05:00:00,0,60,57.12918516840082
2021-02-26 06:00:00,0,60,59.48808814438181
2021-02-26 07:00:00,81.903908,14,72.19274144864683
2021-02-26 08:00:00,1848.8489,0,88.71597892865691
2021-02-26 09:00:00,563.85327,0,83.99773770766198
2021-02-26 10:00:00,562.91046,0,88.40926074452408
2021-02-26 11:00:00,1595.0942,0,94.63794199375809
2021-02-26 12:00:00,49.721348,0,79.95703275661822
2021-02-26 13:00:00,1515.6569,0,92.59838615690762
2021-02-26 14:00:00,90.656799,0,87.03027407173239
2021-02-26 15:00:00,204.17122,0,78.26816828676291
2021-02-26 16:00:00,192.87909,0,86.51459903179325
2021-02-26 17:00:00,164.12717,0,82.78676741018856
2021-02-26 18:00:00,318.50974,0,78.01486959470238
2021-02-26 19:00:00,82.103966,0,72.53798909026747
2021-02-26 20:00:00,136.30042,0,71.02454628513952
2021-02-26 21:00:00,42.536549,0,68.04284267841255
2021-02-26 22:00:00,38.211487,24,65.57054052505855
2021-02-26 23:00:00,0,60,57.9953620732279
2021-02-27 00:00:00,0,60,59.91505590417952
2021-02-27 01:00:00,0,60,62.3357596002696
2021-02-27 02:00:00,0,60,63.02186811194665
2021-02-27 03:00:00,0,60,62.43050884222403
2021-02-27 04:00:00,0,60,60.02372493516221
2021-02-27 05:00:00,0,60,61.45724708209395
2021-02-27 06:00:00,0,60,62.7628185634955
2021-02-27 07:00:00,0,60,60.25801533541043
2021-02-27 08:00:00,91.479324,27,67.11188762555264
2021-02-27 09:00:00,712.55103,0,79.28855904373857
2021-02-27 10:00:00,1472.6522,0,89.33705032251217
2021-02-27 11:00:00,102.37997,0,74.76001994532183
2021-02-27 12:00:00,1214.0427,0,84.42938929675373
2021-02-27 13:00:00,78.869911,0,69.31496127933005
2021-02-27 14:00:00,281.00854,0,69.88258819932746
2021-02-27 15:00:00,781.02625,0,77.54560625749035
2021-02-27 16:00:00,1484.3151,0,91.45790601483478
2021-02-27 17:00:00,155.14699,0,73.3497074469619
2021-02-27 18:00:00,174.66257,0,78.14393384601101
2021-02-27 19:00:00,31.122362,0,82.01123289838873
2021-02-27 20:00:00,637.70233,0,79.91360384089747
2021-02-27 21:00:00,0,0,
2021-02-27 22:00:00,99.718704,22,68.72649456150947
2021-02-27 23:00:00,0,60,55.04536011264211
2021-02-28 00:00:00,0,60,53.57329224853732
2021-02-28 01:00:00,0,60,58.54308258102736
2021-02-28 02:00:00,0,60,58.42815695106195
2021-02-28 03:00:00,0,60,57.93333701319388
2021-02-28 04:00:00,0,60,59.65085596870088
2021-02-28 05:00:00,0,60,57.26557806470829
2021-02-28 06:00:00,0,60,57.89793050128311
2021-02-28 07:00:00,86.671875,21,75.09209969892862
2021-02-28 08:00:00,490.09756,0,81.9197104737998
2021-02-28 09:00:00,574.79437,0,85.5893557884073
2021-02-28 10:00:00,498.5014,0,76.70851885393837
2021-02-28 11:00:00,583.05359,0,74.99084122934686
2021-02-28 12:00:00,222.69054,0,87.71586040292814
2021-02-28 13:00:00,0,0,73.02054348050231
2021-02-28 14:00:00,1020.0775,0,82.27310911784518
2021-02-28 15:00:00,377.45267,0,73.80393737104835
2021-02-28 16:00:00,1589.3544,0,86.59437202376854
2021-02-28 17:00:00,1382.103,0,86.81470831676849
2021-02-28 18:00:00,0,0,70.7899721689808
2021-02-28 19:00:00,32.779522,0,69.93809365588527
2021-02-28 20:00:00,23.111372,0,72.21065371645636
2021-02-28 21:00:00,89.154114,0,69.26543529982335
2021-02-28 22:00:00,388.85648,16,68.58198484265715
2021-02-28 23:00:00,0,60,58.25223456493561
2021-03-01 00:00:00,0,60,62.48216095375238
2021-03-01 01:00:00,0,60,60.68306717489585
2021-03-01 02:00:00,0,60,60.28383135968863
2021-03-01 03:00:00,0,60,62.26172817078099
2021-03-01 04:00:00,0,60,61.1148144514637
2021-03-01 05:00:00,38.314785,60,59.47144596377731
2021-03-01 06:00:00,280.52042,1,78.96173711704709
2021-03-01 07:00:00,375.53647,0,75.73530475036112
2021-03-01 08:00:00,406.66995,0,78.46977477981812
2021-03-01 09:00:00,1969.4061,0,90.05708298902141
2021-03-01 10:00:00,212.03497,0,81.73774779032316
2021-03-01 11:00:00,1335.8186,0,83.92706639627949
2021-03-01 12:00:00,46.16444,0,73.98377473746008
2021-03-01 13:00:00,467.76483,0,84.29803687295566
2021-03-01 14:00:00,471.2485,0,75.38705852651286
2021-03-01 15:00:00,772.77594,0,79.42967227692766
2021-03-01 16:00:00,135.85483,0,78.11513964082035
2021-03-01 17:00:00,193.158,0,78.30763690058386
2021-03-01 18:00:00,17.997854,0,71.33345344843377
2021-03-01 19:00:00,648.18481,0,82.86673818997194
2021-03-01 20:00:00,66.294319,0,78.54991890761345
2021-03-01 21:00:00,369.23392,0,76.87745226444547
2021-03-01 22:00:00,19.126801,10,64.01814873002768
2021-03-01 23:00:00,0,60,64.19503437695518
2021-03-02 00:00:00,0,60,68.0642090085513
2021-03-02 01:00:00,0,60,63.88528683583225
2021-03-02 02:00:00,0,60,63.18244583077576
2021-03-02 03:00:00,0,60,65.92039552414491
2021-03-02 04:00:00,0,60,65.71483207199721
2021-03-02 05:00:00,0,58,63.80225693906058
2021-03-02 06:00:00,290.83414,0,87.5520055781476
2021-03-02 07:00:00,370.7403,0,83.89759177241027
2021-03-02 08:00:00,1588.6215,0,91.87953238801178
2021-03-02 09:00:00,452.17462,0,88.97869080858055
2021-03-02 10:00:00,126.45819,0,81.29946770520826
2021-03-02 11:00:00,1171.2147,0,89.65183315099414
2021-03-02 12:00:00,114.44618,0,82.5757746016545
2021-03-02 13:00:00,1777.114,0,87.67767871164347
2021-03-02 14:00:00,71.561501,0,72.1934799996403
2021-03-02 15:00:00,468.41528,0,77.77082938054463
2021-03-02 16:00:00,119.95353,0,80.32487763091153
2021-03-02 17:00:00,201.63959,0,75.2045403534616
2021-03-02 18:00:00,404.37708,0,80.01440336948042
2021-03-02 19:00:00,209.86023,0,97.84761149400831
2021-03-02 20:00:00,108.30746,0,76.86699067099889
2021-03-02 21:00:00,94.647186,0,73.44469377141789
2021-03-02 22:00:00,144.44167,41,67.82014275821035
2021-03-02 23:00:00,0,60,60.54220914394274
2021-03-03 00:00:00,0,60,63.64815176258561
2021-03-03 01:00:00,0,60,63.99508896802844
2021-03-03 02:00:00,0,60,65.2086817828162
2021-03-03 03:00:00,0,60,67.15100883234462
2021-03-03 04:00:00,0,60,64.08461705213126
2021-03-03 05:00:00,0,59,60.05728098254802
2021-03-03 06:00:00,471.26013,0,85.46090610648511
2021-03-03 07:00:00,445.36197,0,81.82993992289764
2021-03-03 08:00:00,1592.0448,0,87.59024841653019
2021-03-03 09:00:00,328.58118,0,81.49219013976219
2021-03-03 10:00:00,174.08891,0,78.52140920362767
2021-03-03 11:00:00,1809.0654,0,95.73081960552041
2021-03-03 12:00:00,316.6731,0,82.27904251831036
2021-03-03 13:00:00,134.62401,0,77.07577543916264
2021-03-03 14:00:00,0,0,66.83694885363181
2021-03-03 15:00:00,390.88242,0,76.1234870838754
2021-03-03 16:00:00,219.4464,0,81.18252738499092
2021-03-03 17:00:00,512.70422,0,78.93953209899624
2021-03-03 18:00:00,223.38339,0,81.23404139614505
2021-03-03 19:00:00,279.95102,0,76.15117017521177
2021-03-03 20:00:00,434.58731,0,77.55000541603633
2021-03-03 21:00:00,171.48274,11,73.19052642394671
2021-03-03 22:00:00,0,60,66.5511141070603
2021-03-03 23:00:00,0,60,67.45088374119828
2021-03-04 00:00:00,0,60,70.19695292470018
2021-03-04 01:00:00,0,60,64.94678440098539
2021-03-04 02:00:00,0,60,64.14639690474372
2021-03-04 03:00:00,0,60,63.36630359353239
2021-03-04 04:00:00,0,60,61.29630149499653
2021-03-04 05:00:00,0,59,62.04430621989329
2021-03-04 06:00:00,369.44055,0,81.11247737065175
2021-03-04 07:00:00,456.45071,0,86.19959344884928
2021-03-04 08:00:00,1444.4078,0,87.73604752583921
2021-03-04 09:00:00,84.040138,0,81.60388320063154
2021-03-04 10:00:00,469.57745,0,80.39606219039405
2021-03-04 11:00:00,1371.0153,0,87.16990441200112
2021-03-04 12:00:00,175.2509,0,79.28296200544261
2021-03-04 13:00:00,753.84106,0,82.7615956405286
2021-03-04 14:00:00,32.388859,0,66.63242582544001
2021-03-04 15:00:00,1357.2474,0,82.3998587363444
2021-03-04 16:00:00,172.34573,0,75.21622900040363
2021-03-04 17:00:00,531.50342,0,80.53518860255251
2021-03-04 18:00:00,124.21115,0,80.08119289899565
2021-03-04 19:00:00,0,0,84.91972274188599
2021-03-04 20:00:00,0,0,77.07292580614563
2021-03-04 21:00:00,47.613693,0,74.21862363506638
2021-03-04 22:00:00,38.202911,22,66.03021032491003
2021-03-04 23:00:00,0,60,63.86072933475342
2021-03-05 00:00:00,18.054813,60,61.61951323280103
2021-03-05 01:00:00,0,60,61.48409343406959
2021-03-05 02:00:00,0,60,66.13203755996595
2021-03-05 03:00:00,0,60,62.91265411075519
2021-03-05 04:00:00,0,60,63.81864675495772
2021-03-05 05:00:00,0,60,63.84744018036284
2021-03-05 06:00:00,0,60,63.69911553128874
2021-03-05 07:00:00,104.15903,12,80.61390720547445
2021-03-05 08:00:00,2046.879,0,94.13757743907266
2021-03-05 09:00:00,104.17788,0,76.53606244655074
2021-03-05 10:00:00,308.5293,0,88.77593345027594
2021-03-05 11:00:00,1206.0414,0,92.52234903589154
2021-03-05 12:00:00,433.14752,0,80.24938349693839
2021-03-05 13:00:00,1455.7487,0,83.45511257779305
2021-03-05 14:00:00,0,0,67.5610874788803
2021-03-05 15:00:00,1252.5375,0,82.65521053591226
2021-03-05 16:00:00,14.028928,0,79.19281027361384
2021-03-05 17:00:00,357.89908,0,85.99547211541871
2021-03-05 18:00:00,0,0,72.75834963122239
2021-03-05 19:00:00,44.665398,0,76.0087354286608
2021-03-05 20:00:00,78.468994,0,74.19582887198537
2021-03-05 21:00:00,0,0,72.38647985886804
2021-03-05 22:00:00,42.563324,26,67.63859892270372
2021-03-05 23:00:00,0,60,62.38595828691051
2021-03-06 00:00:00,0,60,67.36281256966174
2021-03-06 01:00:00,0,60,63.10045856995373
2021-03-06 02:00:00,0,60,61.99604862513662
2021-03-06 03:00:00,0,60,64.46986935927673
2021-03-06 04:00:00,0,60,63.35364764498126
2021-03-06 05:00:00,0,60,64.24221609109122
2021-03-06 06:00:00,0,60,60.98486107336529
2021-03-06 07:00:00,111.66767,0,84.78139754225859
2021-03-06 08:00:00,1362.4197,0,93.31167098431251
2021-03-06 09:00:00,327.668,0,88.52794475108179
2021-03-06 10:00:00,266.65643,0,87.42905256794067
2021-03-06 11:00:00,329.88907,0,72.25860470150865
2021-03-06 12:00:00,1746.3054,0,87.30198417579213
2021-03-06 13:00:00,1050.1346,0,88.39332656218922
2021-03-06 14:00:00,0,55,64.09937096665131
2021-03-06 15:00:00,1553.1805,23,83.36877172035733
2021-03-06 16:00:00,192.32149,0,75.83311272299345
2021-03-06 17:00:00,176.06001,0,85.82460085775828
2021-03-06 18:00:00,22.511606,0,83.6364207690436
2021-03-06 19:00:00,0,0,72.92584619130245
2021-03-06 20:00:00,66.394791,0,71.93545430103309
2021-03-06 21:00:00,0,0,70.99399843711605
2021-03-06 22:00:00,19.102646,0,69.14894018251479
2021-03-06 23:00:00,36.947384,45,67.40114630464124
2021-03-07 00:00:00,0,60,67.41960974720067
2021-03-07 01:00:00,0,60,65.18183547163126
2021-03-07 02:00:00,0,60,67.51077306521179
2021-03-07 03:00:00,0,60,66.90965543264333
2021-03-07 04:00:00,0,60,66.76731465991762
2021-03-07 05:00:00,0,60,66.23172402852296
2021-03-07 06:00:00,0,60,67.58861689433529
2021-03-07 07:00:00,0,60,64.76971370766391
2021-03-07 08:00:00,1148.1719,6,84.13701778977668
2021-03-07 09:00:00,495.15665,0,79.54139210418471
2021-03-07 10:00:00,411.74976,0,85.1297269754554
2021-03-07 11:00:00,1465.4458,0,93.86509177544789
2021-03-07 12:00:00,620.83942,0,86.04855514055997
2021-03-07 13:00:00,153.48222,0,82.33380835196978
2021-03-07 14:00:00,363.19196,0,87.39244534324052
2021-03-07 15:00:00,433.34665,0,78.13223686757441
2021-03-07 16:00:00,1771.075,0,86.37928415258807
2021-03-07 17:00:00,165.3687,0,82.24920265952852
2021-03-07 18:00:00,102.07899,0,84.47893010336961
2021-03-07 19:00:00,61.3293,0,75.67615849785084
2021-03-07 20:00:00,0,0,72.44523420722612
2021-03-07 21:00:00,157.10406,0,71.54112581830225
2021-03-07 22:00:00,29.731462,57,62.5900209685438
2021-03-07 23:00:00,0,60,65.20162806435063
2021-03-08 00:00:00,25.535894,60,64.39760451437388
2021-03-08 01:00:00,0,60,62.13262196769877
2021-03-08 02:00:00,0,60,64.96866013793118
2021-03-08 03:00:00,0,60,64.84474905133946
2021-03-08 04:00:00,0,60,62.89905735806538
2021-03-08 05:00:00,0,59,62.09144049418288
2021-03-08 06:00:00,236.45378,0,88.62669367675196
2021-03-08 07:00:00,325.00803,0,85.50095475055056
2021-03-08 08:00:00,1769.012,0,89.0926937909236
2021-03-08 09:00:00,45.431313,0,70.89849295449751
2021-03-08 10:00:00,1653.2933,0,90.29176861867876
2021-03-08 11:00:00,334.34543,0,81.78056676284025
2021-03-08 12:00:00,43.614273,0,79.64083574989171
2021-03-08 13:00:00,249.77991,0,89.42732098044425
2021-03-08 14:00:00,0,0,
2021-03-08 15:00:00,1454.2117,0,87.76939938437195
2021-03-08 16:00:00,213.13359,0,81.17143454307816
2021-03-08 17:00:00,49.322254,0,75.5791037454965
2021-03-08 18:00:00,13.486011,0,75.03004730634974
2021-03-08 19:00:00,848.74408,0,87.87086118872675
2021-03-08 20:00:00,59.821575,0,73.16934938915574
2021-03-08 21:00:00,48.217865,42,71.83127064516461
2021-03-08 22:00:00,0,60,66.8646803896452
2021-03-08 23:00:00,0,60,68.83119961445284
2021-03-09 00:00:00,0,60,65.44719385622746
2021-03-09 01:00:00,0,60,67.02943538340683
2021-03-09 02:00:00,0,60,68.14248719032364
2021-03-09 03:00:00,0,60,62.33650211482968
2021-03-09 04:00:00,0,60,64.7061402728807
2021-03-09 05:00:00,0,58,62.7542532217494
2021-03-09 06:00:00,266.99509,0,91.04552952407388
2021-03-09 07:00:00,357.13297,0,93.8460883808863
2021-03-09 08:00:00,1254.3202,0,89.68878682924353
2021-03-09 09:00:00,1153.7872,0,89.84161542424297
2021-03-09 10:00:00,228.72357,0,86.63089194067017
2021-03-09 11:00:00,1571.7606,0,90.25218322173571
2021-03-09 12:00:00,84.838165,0,86.1166573384299
2021-03-09 13:00:00,412.51385,0,81.39052651802916
2021-03-09 14:00:00,1091.2646,0,79.73915751507533
2021-03-09 15:00:00,284.46881,0,76.19721037425538
2021-03-09 16:00:00,125.16711,0,81.57513341656893
2021-03-09 17:00:00,363.01831,0,88.59584729801342
2021-03-09 18:00:00,949.47577,0,90.97420762968936
2021-03-09 19:00:00,11.618446,0,77.49148148407211
2021-03-09 20:00:00,212.96771,0,79.92800645980797
2021-03-09 21:00:00,30.124399,0,69.62872814261853
2021-03-09 22:00:00,0,52,63.92144216977842
2021-03-09 23:00:00,0,60,68.52334968768076
2021-03-10 00:00:00,0,60,65.18687492968272
2021-03-10 01:00:00,0,60,66.10830747376323
2021-03-10 02:00:00,0,60,67.08804302896257
2021-03-10 03:00:00,0,60,65.73398658543775
2021-03-10 04:00:00,0,60,65.42031280411832
2021-03-10 05:00:00,0,59,62.56733085830766
2021-03-10 06:00:00,365.74432,0,84.69493139886856
2021-03-10 07:00:00,367.21432,0,81.48414928388166
2021-03-10 08:00:00,1753.7726,0,89.58585224549718
2021-03-10 09:00:00,337.75977,0,84.95532013465983
2021-03-10 10:00:00,413.46411,0,88.32983380433977
2021-03-10 11:00:00,1050.4843,0,88.72430673188416
2021-03-10 12:00:00,0,0,76.4262797020757
2021-03-10 13:00:00,0,0,76.09842828750618
2021-03-10 14:00:00,72.460571,0,83.34487189351076
2021-03-10 15:00:00,24.357574,0,81.55188270933297
2021-03-10 16:00:00,174.47472,0,75.083432486059
2021-03-10 17:00:00,15.189171,0,78.62990633531631
2021-03-10 18:00:00,227.27254,0,83.4429963304884
2021-03-10 19:00:00,999.5108,0,87.11572537846259
2021-03-10 20:00:00,326.4747,0,79.30333301005591
2021-03-10 21:00:00,0,0,78.87714347648742
2021-03-10 22:00:00,0,33,83.28834482965433
2021-03-10 23:00:00,0,60,86.6168040702989
2021-03-11 00:00:00,0,60,83.08502910444656
2021-03-11 01:00:00,0,60,77.13258520345983
2021-03-11 02:00:00,0,60,73.46550739295014
2021-03-11 03:00:00,0,60,75.20323934139951
2021-03-11 04:00:00,0,60,76.27017194357435
2021-03-11 05:00:00,17.180704,59,71.82344801065346
2021-03-11 06:00:00,13.908373,0,76.5811110262392
2021-03-11 07:00:00,0,0,76.48053967012595
2021-03-11 08:00:00,94.707443,0,84.39295776432915
2021-03-11 09:00:00,1439.2008,0,96.21685102749082
2021-03-11 10:00:00,15.264377,0,89.31340788300834
2021-03-11 11:00:00,1516.3126,0,92.22015550318484
2021-03-11 12:00:00,775.435,0,86.86629945277504
2021-03-11 13:00:00,1282.5787,0,85.40725015639603
2021-03-11 14:00:00,0,0,72.61371453907809
2021-03-11 15:00:00,1134.4562,0,88.67555567512694
2021-03-11 16:00:00,36.209251,0,85.2821657909398
2021-03-11 17:00:00,706.53784,0,86.1122406598265
2021-03-11 18:00:00,165.17596,0,74.30320967335778
2021-03-11 19:00:00,99.153419,0,84.9350120575767
2021-03-11 20:00:00,0,0,83.01164011991639
2021-03-11 21:00:00,33.989906,0,76.18890578119357
2021-03-11 22:00:00,0,0,73.72316374737166
2021-03-11 23:00:00,15.993541,0,73.78990490387378
2021-03-12 00:00:00,0,46,69.43255493196088
2021-03-12 01:00:00,0,60,68.56913235481713
2021-03-12 02:00:00,0,60,70.5087208167116
2021-03-12 03:00:00,0,60,67.9573769888201
2021-03-12 04:00:00,16.845922,60,70.57856516853484
2021-03-12 05:00:00,0,60,69.5620614803809
2021-03-12 06:00:00,0,60,68.85544121991569
2021-03-12 07:00:00,0,50,74.36044683625443
2021-03-12 08:00:00,1147.1129,0,96.53922232842551
2021-03-12 09:00:00,1584.1644,0,89.21416137915595
2021-03-12 10:00:00,66.108032,0,85.21251593111333
2021-03-12 11:00:00,188.79312,0,81.63928629874255
2021-03-12 12:00:00,123.86297,0,88.02852139239785
2021-03-12 13:00:00,2084.79,0,91.01730678166543
2021-03-12 14:00:00,0,0,78.02909583924908
2021-03-12 15:00:00,45.70961,0,78.76036218719014
2021-03-12 16:00:00,21.07522,0,75.58844053929649
2021-03-12 17:00:00,1896.9108,0,89.16194746067296
2021-03-12 18:00:00,30.622713,0,77.46392349780683
2021-03-12 19:00:00,0,0,81.21734921731137
2021-03-12 20:00:00,44.008457,0,82.1910385980139
2021-03-12 21:00:00,0,0,80.84996366768252
2021-03-12 22:00:00,20.945837,0,78.6519280336162
2021-03-12 23:00:00,0,52,71.74632945695092
2021-03-13 00:00:00,41.469341,60,78.37645067499982
2021-03-13 01:00:00,0,60,77.13441414660126
2021-03-13 02:00:00,0,60,75.15643057806126
2021-03-13 03:00:00,0,60,74.07282816490202
2021-03-13 04:00:00,0,60,72.48558663311287
2021-03-13 05:00:00,0,60,70.2987206598237
2021-03-13 06:00:00,0,37,71.79042694775218
2021-03-13 07:00:00,0,0,72.97962375590873
2021-03-13 08:00:00,755.82654,0,87.81197490960078
2021-03-13 09:00:00,151.76598,0,86.34394152313497
2021-03-13 10:00:00,1523.4335,0,86.13068146012166
2021-03-13 11:00:00,40.707397,0,83.18153916660806
2021-03-13 12:00:00,13.6681,0,81.41766536424723
2021-03-13 13:00:00,543.00629,0,85.78672926802301
2021-03-13 14:00:00,966.54938,0,97.41238147333578
2021-03-13 15:00:00,853.80621,0,91.42891428537986
2021-03-13 16:00:00,469.68021,0,88.79875416237742
2021-03-13 17:00:00,53.371445,0,84.87656514918066
2021-03-13 18:00:00,926.65851,0,95.80322490987714
2021-03-13 19:00:00,337.64322,0,84.83571123837044
2021-03-13 20:00:00,728.53247,0,85.41778375626023
2021-03-13 21:00:00,0,0,78.71800149532277
2021-03-13 22:00:00,0,0,75.42282776491848
2021-03-13 23:00:00,90.684395,0,76.59106830718561
2021-03-14 00:00:00,0,51,70.52013190972468
2021-03-14 01:00:00,30.173477,60,77.81721182941251
2021-03-14 02:00:00,16.934271,60,76.24325055979659
2021-03-14 03:00:00,0,60,74.67961450202404
2021-03-14 04:00:00,0,60,71.83534562094688
2021-03-14 05:00:00,0,60,66.641626775364
2021-03-14 06:00:00,0,60,62.5791837585474
2021-03-14 07:00:00,41.362984,34,74.56120850356936
2021-03-14 08:00:00,324.05252,0,91.83292811565155
2021-03-14 09:00:00,1065.7267,0,96.39287421805076
2021-03-14 10:00:00,672.8996,0,88.46458688259831
2021-03-14 11:00:00,563.17102,0,89.2363617948139
2021-03-14 12:00:00,1414.0194,0,90.06144955817088
2021-03-14 13:00:00,15.513329,0,77.50135753606487
2021-03-14 14:00:00,147.46233,0,82.51078406949213
2021-03-14 15:00:00,2080.0728,0,88.70275163415725
2021-03-14 16:00:00,177.88626,0,81.18676516569921
2021-03-14 17:00:00,642.45758,0,88.06912208901926
2021-03-14 18:00:00,20.265455,0,76.8643972087537
2021-03-14 19:00:00,0,0,77.36764952366369
2021-03-14 20:00:00,159.74651,0,81.6220033344361
2021-03-14 21:00:00,26.609224,0,76.84906855250894
2021-03-14 22:00:00,27.343382,32,69.33082357391804
2021-03-14 23:00:00,31.529327,60,74.9174291144879
2021-03-15 00:00:00,0,60,71.86286680386486
2021-03-15 01:00:00,0,60,72.77026700936634
2021-03-15 02:00:00,0,60,71.19119225839846
2021-03-15 03:00:00,0,60,66.92991641438287
2021-03-15 04:00:00,0,60,66.07507666259639
2021-03-15 05:00:00,0,57,67.16623486998297
2021-03-15 06:00:00,356.7504,0,91.58145431223284
2021-03-15 07:00:00,286.17322,0,88.92086561862679
2021-03-15 08:00:00,1594.2379,0,95.75251840601665
2021-03-15 09:00:00,43.447598,0,83.06443633215541
2021-03-15 10:00:00,288.4317,0,88.41054730680351
2021-03-15 11:00:00,2235.4578,0,105.2171943559885
2021-03-15 12:00:00,49.785103,0,88.13923531544587
2021-03-15 13:00:00,769.61249,0,91.73543040214611
2021-03-15 14:00:00,449.5806,0,79.61554214353916
2021-03-15 15:00:00,210.38136,0,89.65269315372588
2021-03-15 16:00:00,0,0,79.52790667592453
2021-03-15 17:00:00,507.05722,0,85.47328036707469
2021-03-15 18:00:00,372.55325,0,90.71503737235358
2021-03-15 19:00:00,33.630718,0,75.37425905295142
2021-03-15 20:00:00,187.6881,0,90.30034508973888
2021-03-15 21:00:00,0,19,78.08327287576488
2021-03-15 22:00:00,0,60,73.2306001919814
2021-03-15 23:00:00,0,60,76.48012233591957
2021-03-16 00:00:00,0,60,73.45959933910781
2021-03-16 01:00:00,20.734377,60,72.8327893151388
2021-03-16 02:00:00,0,60,69.15703709438566
2021-03-16 03:00:00,0,60,70.82758716057015
2021-03-16 04:00:00,0,60,68.64680713829794
2021-03-16 05:00:00,0,59,66.10965916249
2021-03-16 06:00:00,445.08344,0,95.67793688864066
2021-03-16 07:00:00,372.62979,0,95.12813497594766
2021-03-16 08:00:00,1854.3037,0,100.3372679008513
2021-03-16 09:00:00,435.90027,0,94.44048942368724
2021-03-16 10:00:00,301.76288,0,111.0830337574499
2021-03-16 11:00:00,1722.4944,0,97.61851971309643
2021-03-16 12:00:00,39.711769,0,83.26128488880688
2021-03-16 13:00:00,737.22296,0,88.06747804440704
2021-03-16 14:00:00,419.40344,0,87.84995406465659
2021-03-16 15:00:00,838.24084,0,88.48244315330268
2021-03-16 16:00:00,232.67226,0,85.72613874520169
2021-03-16 17:00:00,268.86847,0,84.61299493139983
2021-03-16 18:00:00,231.96069,0,87.86537708469794
2021-03-16 19:00:00,76.774193,0,84.60320056176027
2021-03-16 20:00:00,269.37003,0,97.02468144126554
2021-03-16 21:00:00,34.335007,0,78.2317117186163
2021-03-16 22:00:00,0,17,72.47555134972581
2021-03-16 23:00:00,0,60,72.64209541217795
2021-03-17 00:00:00,0,60,76.52578816702959
2021-03-17 01:00:00,0,60,74.0453182476091
2021-03-17 02:00:00,0,60,73.12025100308095
2021-03-17 03:00:00,0,60,66.13371958880427
2021-03-17 04:00:00,0,60,65.88566934453628
2021-03-17 05:00:00,0,59,65.88809686328798
2021-03-17 06:00:00,372.61182,0,92.98152808670565
