time,steps,sleep,heartrate
2021-05-19 09:00:00,320.11301,0,75.08940277031026
2021-05-19 10:00:00,494.52194,0,76.19576466674934
2021-05-19 11:00:00,290.32492,0,67.5275761354025
2021-05-19 12:00:00,255.73682,0,71.29439196744151
2021-05-19 13:00:00,630.46948,0,76.78846541924692
2021-05-19 14:00:00,18.244839,0,63.32977426022246
2021-05-19 15:00:00,25.790337,0,63.23764621757632
2021-05-19 16:00:00,431.42456,0,74.5960891444313
2021-05-19 17:00:00,710.10657,0,78.08801710877898
2021-05-19 18:00:00,143.44,0,81.53286184422893
2021-05-19 19:00:00,286.08441,0,73.66862749164035
2021-05-19 20:00:00,220.16498,0,69.77129142000996
2021-05-19 21:00:00,138.41792,31,65.25638243792626
2021-05-19 22:00:00,10.616563,60,61.53183413699006
2021-05-19 23:00:00,0,60,59.19888657045823
2021-05-20 00:00:00,0,60,55.63912914576795
2021-05-20 01:00:00,12.378074,60,55.71146386614002
2021-05-20 02:00:00,0,60,57.26327811613864
2021-05-20 03:00:00,21.649912,60,53.24128783469241
2021-05-20 04:00:00,16.856899,60,55.33617027781287
2021-05-20 05:00:00,0,60,54.24257289362755
2021-05-20 06:00:00,667.16638,3,83.98863189447881
2021-05-20 07:00:00,55.311653,0,74.91963464247506
2021-05-20 08:00:00,399.2843,0,84.61965914402965
2021-05-20 09:00:00,18.260668,0,69.65599372821947
2021-05-20 10:00:00,343.06473,0,73.31992282983688
2021-05-20 11:00:00,78.213646,0,70.88896273729407
2021-05-20 12:00:00,516.18042,0,84.48430536091392
2021-05-20 13:00:00,9.8130703,0,90.32152637565795
2021-05-20 14:00:00,25.436634,0,78.69323115342847
2021-05-20 15:00:00,123.29345,0,77.97484559398441
2021-05-20 16:00:00,378.59259,0,74.63922971945563
2021-05-20 17:00:00,518.2312,0,73.25658006999828
2021-05-20 18:00:00,182.0332,0,70.07900347496712
2021-05-20 19:00:00,42.565533,0,72.21766908521184
2021-05-20 20:00:00,37.333866,0,76.37967817855728
2021-05-20 21:00:00,440.02689,0,81.58059908885598
2021-05-20 22:00:00,634.68646,24,78.66610574518711
2021-05-20 23:00:00,26.128666,60,59.17086875481155
2021-05-21 00:00:00,0,60,64.45353051100078
2021-05-21 01:00:00,24.767822,60,60.90938113557659
2021-05-21 02:00:00,28.222574,60,58.74008497921817
2021-05-21 03:00:00,36.387596,60,58.42833609754688
2021-05-21 04:00:00,0,60,56.12278129960688
2021-05-21 05:00:00,0,60,57.26711164808924
2021-05-21 06:00:00,700.01447,9,83.19980096052912
2021-05-21 07:00:00,233.35329,0,76.20818862146436
2021-05-21 08:00:00,278.65155,0,71.31789351103322
2021-05-21 09:00:00,177.08557,0,71.47676718985738
2021-05-21 10:00:00,449.26651,0,75.208090834698
2021-05-21 11:00:00,333.31396,0,76.53672413606097
2021-05-21 12:00:00,154.61308,0,78.10889109476298
2021-05-21 13:00:00,167.64978,0,77.44186464111779
2021-05-21 14:00:00,204.35526,0,86.38750690593544
2021-05-21 15:00:00,295.29568,0,80.25686447081409
2021-05-21 16:00:00,306.84055,0,75.84571462607335
2021-05-21 17:00:00,252.36308,0,70.76415574974617
2021-05-21 18:00:00,658.16296,0,82.69365476616113
2021-05-21 19:00:00,459.77441,0,72.79490567906586
2021-05-21 20:00:00,248.86765,0,75.52884605239134
2021-05-21 21:00:00,351.47424,0,78.9494417055103
2021-05-21 22:00:00,376.94504,0,71.71156329157741
2021-05-21 23:00:00,29.377462,60,61.08972069814265
2021-05-22 00:00:00,0,60,66.63951277886942
2021-05-22 01:00:00,9.8651266,60,64.9396727614436
2021-05-22 02:00:00,0,60,61.87395861303635
2021-05-22 03:00:00,19.106293,60,62.35256402519443
2021-05-22 04:00:00,16.267109,60,64.12709940777086
2021-05-22 05:00:00,66.205231,60,66.95460270589987
2021-05-22 06:00:00,48.474434,60,58.34664739651802
2021-05-22 07:00:00,149.8941,34,65.16246481554029
2021-05-22 08:00:00,395.16095,0,71.30111575179653
2021-05-22 09:00:00,671.25525,0,76.66629809983938
2021-05-22 10:00:00,401.23932,0,63.52634368779453
2021-05-22 11:00:00,216.32646,0,69.93086824361919
2021-05-22 12:00:00,429.1622,0,79.2865996532112
2021-05-22 13:00:00,547.9472,0,80.93094548433052
2021-05-22 14:00:00,296.19421,0,82.35144626963968
2021-05-22 15:00:00,101.76138,0,79.82203352259882
2021-05-22 16:00:00,289.17477,0,74.52071237258303
2021-05-22 17:00:00,166.48856,0,70.61162738503427
2021-05-22 18:00:00,299.39111,0,78.2083479535405
2021-05-22 19:00:00,404.4881,0,86.1851251153245
2021-05-22 20:00:00,55.028671,0,71.7114623585812
2021-05-22 21:00:00,64.510658,0,68.41445205398152
2021-05-22 22:00:00,37.43354,0,66.07873057542788
2021-05-22 23:00:00,912.54999,0,74.50857559490579
2021-05-23 00:00:00,1524.8171,0,93.30318956744682
2021-05-23 01:00:00,174.88187,0,69.0862613279815
2021-05-23 02:00:00,625.06573,0,76.42953603003859
2021-05-23 03:00:00,0,0,62.80728303892185
2021-05-23 04:00:00,46.384102,0,65.70903236220977
2021-05-23 05:00:00,94.484413,18,72.73421394435817
2021-05-23 06:00:00,25.542013,60,70.37727083139988
2021-05-23 07:00:00,0,60,64.21122095440357
2021-05-23 08:00:00,53.117603,60,65.12591860508914
2021-05-23 09:00:00,34.143436,60,56.79444652127446
2021-05-23 10:00:00,438.80017,9,75.02323202355807
2021-05-23 11:00:00,287.36472,0,76.27830669058652
2021-05-23 12:00:00,366.36813,0,75.02059061334438
2021-05-23 13:00:00,49.5495,0,79.40071892651075
2021-05-23 14:00:00,262.10092,0,100.9223205194455
2021-05-23 15:00:00,136.21187,0,79.82045683742996
2021-05-23 16:00:00,120.766,0,76.29216599799474
2021-05-23 17:00:00,101.69764,0,72.55313805740484
2021-05-23 18:00:00,562.18439,0,78.18710420028403
2021-05-23 19:00:00,492.38522,0,70.58613686646434
2021-05-23 20:00:00,76.089966,0,72.4326616166139
2021-05-23 21:00:00,73.305016,0,73.9386724155713
2021-05-23 22:00:00,128.06433,20,76.40811074747883
2021-05-23 23:00:00,0,60,71.750050491148
2021-05-24 00:00:00,0,60,66.92757157683177
2021-05-24 01:00:00,0,60,63.72963515301573
2021-05-24 02:00:00,0,60,61.53184829441656
2021-05-24 03:00:00,17.64426,60,60.79888320115571
2021-05-24 04:00:00,18.461403,60,56.52603702128194
2021-05-24 05:00:00,13.511477,60,58.75651616868144
2021-05-24 06:00:00,18.225487,60,54.68693863400687
2021-05-24 07:00:00,0,60,54.0304083829096
2021-05-24 08:00:00,97.539604,60,64.03601158730046
2021-05-24 09:00:00,147.55801,43,64.26944774378626
2021-05-24 10:00:00,91.013901,0,72.92362669567112
2021-05-24 11:00:00,337.3631,0,75.81078035518
2021-05-24 12:00:00,237.90341,0,94.49182283081559
2021-05-24 13:00:00,669.8421,0,80.57806815593067
2021-05-24 14:00:00,105.34174,0,72.6563397287932
2021-05-24 15:00:00,49.741074,0,77.70242281319557
2021-05-24 16:00:00,120.01276,0,89.6563649629412
2021-05-24 17:00:00,92.194588,0,79.11980378654897
2021-05-24 18:00:00,39.925411,0,82.26364915018506
2021-05-24 19:00:00,653.0202,0,81.66028812226979
2021-05-24 20:00:00,554.80005,0,79.11344350090661
2021-05-24 21:00:00,106.59254,22,75.67726123019945
2021-05-24 22:00:00,85.723518,60,80.25625084482715
2021-05-24 23:00:00,0,60,71.64208941963716
2021-05-25 00:00:00,0,60,63.43117538329921
2021-05-25 01:00:00,0,60,59.86044333516197
2021-05-25 02:00:00,0,60,55.86630146974486
2021-05-25 03:00:00,9.196703,60,59.19672875304251
2021-05-25 04:00:00,0,60,62.02204334650352
2021-05-25 05:00:00,0,60,61.33986099227263
2021-05-25 06:00:00,805.97681,2,89.19588148083221
2021-05-25 07:00:00,27.706869,0,73.63032130480352
2021-05-25 08:00:00,319.75375,0,77.34033591231999
2021-05-25 09:00:00,28.46422,0,70.44468478952889
2021-05-25 10:00:00,277.84787,0,78.42717719279045
2021-05-25 11:00:00,168.82019,0,71.62680287277668
2021-05-25 12:00:00,386.67899,0,93.09764701900615
2021-05-25 13:00:00,43.789288,0,85.16328716177719
2021-05-25 14:00:00,128.13504,0,87.80747091420947
2021-05-25 15:00:00,121.07188,0,84.42732495894833
2021-05-25 16:00:00,124.59619,0,80.57278139378539
2021-05-25 17:00:00,518.3252,0,84.26134101519702
2021-05-25 18:00:00,295.34253,0,77.20545944822221
2021-05-25 19:00:00,100.8689,0,73.41103540080583
2021-05-25 20:00:00,712.38,0,88.03776974359333
2021-05-25 21:00:00,107.12438,0,73.41911261532606
2021-05-25 22:00:00,153.81448,43,71.68512562496804
2021-05-25 23:00:00,0,60,60.16083198317911
2021-05-26 00:00:00,0,60,61.11527327850636
2021-05-26 01:00:00,0,60,60.1361673967931
2021-05-26 02:00:00,0,60,59.79854509265727
2021-05-26 03:00:00,0,60,57.66343272592805
2021-05-26 04:00:00,0,60,55.65014035383381
2021-05-26 05:00:00,24.516069,60,55.17798288247399
2021-05-26 06:00:00,808.82672,6,79.59215832579605
2021-05-26 07:00:00,423.20953,0,82.41757665452589
2021-05-26 08:00:00,528.30896,0,76.69264844027133
2021-05-26 09:00:00,139.80643,0,73.38790226861943
2021-05-26 10:00:00,386.16559,0,72.28674026825298
2021-05-26 11:00:00,372.43256,0,72.08607275104168
2021-05-26 12:00:00,81.401268,0,72.92583040930629
2021-05-26 13:00:00,483.54562,0,82.20945557415639
2021-05-26 14:00:00,282.51276,0,82.30840193666836
2021-05-26 15:00:00,129.61526,0,78.41672210731566
2021-05-26 16:00:00,537.61426,0,81.11425244154124
2021-05-26 17:00:00,542.90692,0,78.68551525356425
2021-05-26 18:00:00,539.80731,0,78.48869622494385
2021-05-26 19:00:00,54.526665,0,67.45796746817253
2021-05-26 20:00:00,88.545799,0,69.0678842805421
2021-05-26 21:00:00,156.73312,22,67.02891314470676
2021-05-26 22:00:00,24.652622,60,58.51918580903421
2021-05-26 23:00:00,0,60,61.54727474394416
2021-05-27 00:00:00,0,60,59.10127245898441
2021-05-27 01:00:00,0,60,59.23636958995061
2021-05-27 02:00:00,0,60,58.98812494880704
2021-05-27 03:00:00,33.064018,60,60.27239250103858
2021-05-27 04:00:00,0,60,56.34846931728308
2021-05-27 05:00:00,31.719536,60,56.35380602933916
2021-05-27 06:00:00,603.5882,6,81.16142864225753
2021-05-27 07:00:00,568.23456,0,86.64248198834811
2021-05-27 08:00:00,128.23642,0,75.57567942239595
2021-05-27 09:00:00,270.99127,0,73.01356158848361
2021-05-27 10:00:00,330.84183,0,77.88878959546528
2021-05-27 11:00:00,440.68655,0,75.24045437269939
2021-05-27 12:00:00,476.52063,0,80.68701513827722
2021-05-27 13:00:00,257.5242,0,79.32713350178801
2021-05-27 14:00:00,332.42825,0,74.92272510575384
2021-05-27 15:00:00,194.53992,0,72.47795066993856
2021-05-27 16:00:00,87.429993,0,63.69295239211764
2021-05-27 17:00:00,441.72409,0,74.38596059961591
2021-05-27 18:00:00,608.72339,0,69.35384255503659
2021-05-27 19:00:00,245.95337,0,71.83455425516021
2021-05-27 20:00:00,99.523979,0,75.40108596800837
2021-05-27 21:00:00,155.26247,15,68.84882847937868
2021-05-27 22:00:00,0,60,60.4773546710766
2021-05-27 23:00:00,21.734407,60,62.11253787303502
2021-05-28 00:00:00,0,60,60.0594661999783
2021-05-28 01:00:00,12.816246,60,63.09029503730488
2021-05-28 02:00:00,32.632969,60,63.88867700283657
2021-05-28 03:00:00,9.8303251,60,63.89861604431737
2021-05-28 04:00:00,34.872993,60,67.47123166959314
2021-05-28 05:00:00,80.267715,37,69.86907249075122
2021-05-28 06:00:00,962.27222,0,84.39191669992773
2021-05-28 07:00:00,167.65776,0,74.73750668997427
2021-05-28 08:00:00,462.11954,0,76.87131309659176
2021-05-28 09:00:00,325.37823,0,70.65859280728118
2021-05-28 10:00:00,356.68997,0,72.86014308242338
2021-05-28 11:00:00,435.02032,0,74.31744902917907
2021-05-28 12:00:00,75.451675,0,75.68800409736822
2021-05-28 13:00:00,61.93441,0,74.49330719604819
2021-05-28 14:00:00,542.76392,0,78.44092600038779
2021-05-28 15:00:00,520.1535,0,79.51408669359823
2021-05-28 16:00:00,292.65631,0,86.0291982331468
2021-05-28 17:00:00,381.56726,0,73.3920981196222
2021-05-28 18:00:00,290.47516,0,76.74387509551575
2021-05-28 19:00:00,180.87183,0,63.08449925491117
2021-05-28 20:00:00,283.93622,0,75.0249298230159
2021-05-28 21:00:00,43.524181,0,67.21888869916516
2021-05-28 22:00:00,0,0,66.43895055660228
2021-05-28 23:00:00,60.975361,0,71.19892350946444
2021-05-29 00:00:00,290.97409,26,74.51364449479102
2021-05-29 01:00:00,0,60,57.669516272299
2021-05-29 02:00:00,0,60,63.46690924182872
2021-05-29 03:00:00,26.437733,60,62.93461481131623
2021-05-29 04:00:00,0,27,65.83588600311185
2021-05-29 05:00:00,42.615395,0,61.60775799331506
2021-05-29 06:00:00,59.3797,33,68.35038634925149
2021-05-29 07:00:00,23.657276,60,55.72865283069287
2021-05-29 08:00:00,17.948654,60,55.69564397979714
2021-05-29 09:00:00,150.73369,3,65.94183802190317
2021-05-29 10:00:00,468.8143,0,74.79726390590214
2021-05-29 11:00:00,190.5354,0,72.19451865709213
2021-05-29 12:00:00,478.16989,0,85.45826917036015
2021-05-29 13:00:00,244.10074,0,76.87576864961888
2021-05-29 14:00:00,225.34595,0,78.18863535718329
2021-05-29 15:00:00,72.149719,0,74.83656204742208
2021-05-29 16:00:00,565.60809,0,78.27734263381798
2021-05-29 17:00:00,64.835228,0,76.83741181876158
2021-05-29 18:00:00,535.65015,0,99.13803331475135
2021-05-29 19:00:00,57.049728,0,82.81297555357577
2021-05-29 20:00:00,138.6713,0,76.50244931073092
2021-05-29 21:00:00,66.790657,0,70.58205920513932
2021-05-29 22:00:00,54.872028,0,69.5173147229398
2021-05-29 23:00:00,391.46432,0,75.58721051023819
2021-05-30 00:00:00,262.09351,26,68.67635893285745
2021-05-30 01:00:00,0,60,63.40565254556407
2021-05-30 02:00:00,0,60,63.84506942168624
2021-05-30 03:00:00,0,60,60.808508704129
2021-05-30 04:00:00,0,60,55.9155642760879
2021-05-30 05:00:00,64.933662,60,57.73757037656603
2021-05-30 06:00:00,30.67193,60,55.22201442739358
2021-05-30 07:00:00,0,60,53.49590265884366
2021-05-30 08:00:00,27.250027,43,62.92415209920701
2021-05-30 09:00:00,430.36548,0,71.66290000991846
2021-05-30 10:00:00,566.89325,0,75.27127790121554
2021-05-30 11:00:00,201.0498,0,71.8761191825329
2021-05-30 12:00:00,81.639015,0,72.15377282611826
2021-05-30 13:00:00,371.65576,0,72.68917232289971
2021-05-30 14:00:00,46.506874,0,65.93444752832657
2021-05-30 15:00:00,108.42551,0,72.45500288108686
2021-05-30 16:00:00,337.4491,0,88.23359669880155
2021-05-30 17:00:00,538.33557,0,76.65646821727776
2021-05-30 18:00:00,35.148842,0,76.49023959046902
2021-05-30 19:00:00,441.49866,0,79.3182547919143
2021-05-30 20:00:00,185.26941,0,82.39905434102639
2021-05-30 21:00:00,125.69331,0,78.53650355349352
2021-05-30 22:00:00,33.16629,58,67.25428849778774
2021-05-30 23:00:00,0,60,63.51189035754594
2021-05-31 00:00:00,0,60,59.14085845023173
2021-05-31 01:00:00,21.461605,60,60.4330677697498
2021-05-31 02:00:00,0,60,58.71497029702834
2021-05-31 03:00:00,32.511551,60,67.77751952506102
2021-05-31 04:00:00,0,60,61.96961262575581
2021-05-31 05:00:00,32.043335,35,61.36751130608581
2021-05-31 06:00:00,668.43134,0,83.51273320179691
2021-05-31 07:00:00,411.77844,0,77.5618503052586
2021-05-31 08:00:00,299.41666,0,69.33604528060702
2021-05-31 09:00:00,373.48993,0,73.10611830385885
2021-05-31 10:00:00,354.13339,0,82.30683624668329
2021-05-31 11:00:00,267.26462,0,75.60921856803397
2021-05-31 12:00:00,378.7894,0,77.72266633160304
2021-05-31 13:00:00,202.75198,0,80.80826841508043
2021-05-31 14:00:00,96.450745,0,80.72777932980779
2021-05-31 15:00:00,356.92905,0,76.83880298299675
2021-05-31 16:00:00,288.26324,0,78.16602648098004
2021-05-31 17:00:00,388.66571,0,87.79937814462649
2021-05-31 18:00:00,55.880394,0,69.90088100025996
2021-05-31 19:00:00,706.31964,0,76.67163480490022
2021-05-31 20:00:00,93.948753,0,65.89391784424953
2021-05-31 21:00:00,0,0,
2021-05-31 22:00:00,50.080067,52,56.28120115215259
2021-05-31 23:00:00,0,60,56.3443744716898
2021-06-01 00:00:00,55.050728,60,62.4409086058393
2021-06-01 01:00:00,75.1315,60,56.7562706717037
2021-06-01 02:00:00,0,60,57.78670209069316
2021-06-01 03:00:00,16.910599,60,55.42351032794687
2021-06-01 04:00:00,0,60,56.06264370439894
2021-06-01 05:00:00,38.691654,3,60.83414198630496
2021-06-01 06:00:00,619.59192,0,73.01671353916753
2021-06-01 07:00:00,535.26837,0,75.88592591978362
2021-06-01 08:00:00,182.45526,0,71.93053450450154
2021-06-01 09:00:00,249.86916,0,81.36263916134676
2021-06-01 10:00:00,104.21583,0,73.51271056963714
2021-06-01 11:00:00,211.83994,0,73.07141947588802
2021-06-01 12:00:00,355.66287,0,82.82093072244999
2021-06-01 13:00:00,14.85382,0,80.20712186545236
2021-06-01 14:00:00,45.934059,0,83.08464859272152
2021-06-01 15:00:00,285.95264,0,84.35806869073197
2021-06-01 16:00:00,75.454308,0,76.31355589441614
2021-06-01 17:00:00,285.52283,0,77.60308571538421
2021-06-01 18:00:00,490.07617,0,74.85315922922609
2021-06-01 19:00:00,245.06963,0,78.37913801793836
2021-06-01 20:00:00,750.9884,0,79.31530154148541
2021-06-01 21:00:00,186.30243,0,68.52655693917666
2021-06-01 22:00:00,0,60,60.5964126175264
2021-06-01 23:00:00,13.375972,60,61.42551381107376
2021-06-02 00:00:00,0,60,62.08204960352997
2021-06-02 01:00:00,13.636082,60,60.4426243231312
2021-06-02 02:00:00,18.548584,60,57.70231527540749
2021-06-02 03:00:00,0,60,57.94116510349599
2021-06-02 04:00:00,13.564127,60,55.43963147396966
2021-06-02 05:00:00,30.164055,60,57.49354988428387
2021-06-02 06:00:00,682.79266,10,80.59902133258281
2021-06-02 07:00:00,309.54388,0,73.59716552490134
2021-06-02 08:00:00,416.02023,0,74.76296487677212
2021-06-02 09:00:00,256.42624,0,74.18984993956566
2021-06-02 10:00:00,437.53043,0,75.88138757621527
2021-06-02 11:00:00,203.9288,0,71.11248679224715
2021-06-02 12:00:00,571.56885,0,88.48585373850872
2021-06-02 13:00:00,145.54559,0,83.39562608659509
2021-06-02 14:00:00,152.27272,0,80.28815159571603
2021-06-02 15:00:00,325.96082,0,89.57749964428135
2021-06-02 16:00:00,858.06219,0,82.02418008374023
2021-06-02 17:00:00,421.60229,0,79.37775677483003
2021-06-02 18:00:00,350.2341,0,76.04649730418556
2021-06-02 19:00:00,165.04341,0,78.98827292091454
2021-06-02 20:00:00,148.59424,0,69.01555474769521
2021-06-02 21:00:00,152.08165,13,67.82553851523792
2021-06-02 22:00:00,11.61725,60,57.15166878180697
2021-06-02 23:00:00,29.603846,60,60.71348382359783
2021-06-03 00:00:00,26.555668,60,54.58148784153911
2021-06-03 01:00:00,24.704262,60,54.22687724746437
2021-06-03 02:00:00,0,60,56.75066230636817
2021-06-03 03:00:00,0,60,55.19611128578942
2021-06-03 04:00:00,55.296741,60,61.37870221576564
2021-06-03 05:00:00,27.637096,60,57.91600652103266
2021-06-03 06:00:00,754.6449,9,73.19569163740981
2021-06-03 07:00:00,451.00043,0,77.14936350766254
2021-06-03 08:00:00,56.157249,0,71.25579797975686
2021-06-03 09:00:00,489.22586,0,73.12224330255944
2021-06-03 10:00:00,216.80415,0,70.81784423267781
2021-06-03 11:00:00,295.07565,0,74.91122997029416
2021-06-03 12:00:00,32.64785,0,71.97139983585238
2021-06-03 13:00:00,24.79928,0,71.91691557102222
2021-06-03 14:00:00,343.77139,0,75.51469344670937
2021-06-03 15:00:00,190.05736,0,75.43961708955626
2021-06-03 16:00:00,246.14188,0,73.32910922730946
2021-06-03 17:00:00,419.12112,0,82.05697921838637
2021-06-03 18:00:00,472.84674,0,72.08696522698527
2021-06-03 19:00:00,152.28729,0,76.91139429971862
2021-06-03 20:00:00,66.951622,0,71.17258581653491
2021-06-03 21:00:00,204.69501,0,78.95098939509957
2021-06-03 22:00:00,41.243729,56,63.18573001609324
2021-06-03 23:00:00,0,60,61.22397516750149
2021-06-04 00:00:00,0,60,61.43932107965351
2021-06-04 01:00:00,19.436907,60,59.24895579592147
2021-06-04 02:00:00,0,60,55.83884889802525
2021-06-04 03:00:00,22.631287,60,56.75825273633022
2021-06-04 04:00:00,69.989082,60,64.45105605874014
2021-06-04 05:00:00,19.143213,60,55.33997152989128
2021-06-04 06:00:00,662.47638,7,75.48271520616451
2021-06-04 07:00:00,283.98611,0,74.63303150478269
2021-06-04 08:00:00,135.09897,0,71.86740398986319
2021-06-04 09:00:00,340.84698,0,81.28051224065028
2021-06-04 10:00:00,32.344566,0,67.54984217855592
2021-06-04 11:00:00,357.47498,0,68.70777784856381
2021-06-04 12:00:00,122.13287,0,85.55168165960897
2021-06-04 13:00:00,161.04982,0,85.42489131428417
2021-06-04 14:00:00,330.75897,0,78.84662229811647
2021-06-04 15:00:00,401.04785,0,81.22863654601443
2021-06-04 16:00:00,646.25378,0,88.15491332742393
2021-06-04 17:00:00,356.74875,0,76.68027200663799
2021-06-04 18:00:00,126.58663,0,75.21136268981189
2021-06-04 19:00:00,162.95082,0,74.76105952488174
2021-06-04 20:00:00,32.070061,0,68.47851364594608
2021-06-04 21:00:00,185.37921,0,67.88101326844588
2021-06-04 22:00:00,127.48188,51,61.63054046615353
2021-06-04 23:00:00,25.543621,60,59.12180609778355
2021-06-05 00:00:00,18.110783,60,62.64383934819869
2021-06-05 01:00:00,58.895832,60,58.4802594808083
2021-06-05 02:00:00,0,60,54.01879139796348
2021-06-05 03:00:00,0,60,55.70122672754692
2021-06-05 04:00:00,0,60,58.1120812574736
2021-06-05 05:00:00,75.244431,60,62.47610318651235
2021-06-05 06:00:00,26.797747,60,55.60778380489024
2021-06-05 07:00:00,19.547981,60,52.92771219087457
2021-06-05 08:00:00,35.78178,54,56.69375359010525
2021-06-05 09:00:00,188.6651,0,71.18796760726916
2021-06-05 10:00:00,152.98686,0,69.03536541865127
2021-06-05 11:00:00,238.46541,0,80.22501666508589
2021-06-05 12:00:00,13.858994,0,71.29476198056756
2021-06-05 13:00:00,682.48822,0,84.63562872522721
2021-06-05 14:00:00,917.07605,0,75.11583185029789
2021-06-05 15:00:00,132.65196,0,65.58795367806125
2021-06-05 16:00:00,224.3231,0,72.22008190994671
2021-06-05 17:00:00,219.18294,0,77.66825755610979
2021-06-05 18:00:00,215.2784,0,85.73056978056498
2021-06-05 19:00:00,192.93625,0,80.75556304310673
2021-06-05 20:00:00,242.00259,0,76.26983954239115
2021-06-05 21:00:00,53.475658,0,72.00621465370283
2021-06-05 22:00:00,452.65305,0,82.55735541896989
2021-06-05 23:00:00,0,0,62.25296576513787
2021-06-06 00:00:00,202.414,19,76.98548484768024
2021-06-06 01:00:00,0,60,70.42418515770473
2021-06-06 02:00:00,22.723074,60,69.24483988365424
2021-06-06 03:00:00,83.945885,60,69.93706766631864
2021-06-06 04:00:00,16.036718,60,61.29510619787564
2021-06-06 05:00:00,20.747055,60,65.2248989032957
2021-06-06 06:00:00,0,60,59.67014231500345
2021-06-06 07:00:00,92.051865,60,64.16982801963113
2021-06-06 08:00:00,22.297421,60,53.4905554447335
2021-06-06 09:00:00,33.265636,37,56.23227451929571
2021-06-06 10:00:00,268.84927,0,71.94796599461964
2021-06-06 11:00:00,26.49489,0,71.66797429202009
2021-06-06 12:00:00,63.617867,0,79.08766253477238
2021-06-06 13:00:00,221.84599,0,76.70937920360122
2021-06-06 14:00:00,590.75269,0,81.3807772226739
2021-06-06 15:00:00,171.96194,0,71.95219210067046
2021-06-06 16:00:00,39.396679,0,61.4569845863259
2021-06-06 17:00:00,915.17487,0,81.73924402454873
2021-06-06 18:00:00,37.115902,0,78.65919890997198
2021-06-06 19:00:00,581.82056,0,78.55266557057821
2021-06-06 20:00:00,192.50917,0,66.79949796912643
2021-06-06 21:00:00,71.859116,0,130.8713708325198
2021-06-06 22:00:00,0,0,
2021-06-06 23:00:00,0,0,
2021-06-07 00:00:00,0,0,
2021-06-07 01:00:00,0,0,
2021-06-07 02:00:00,0,0,
2021-06-07 03:00:00,0,0,
2021-06-07 04:00:00,0,0,
2021-06-07 05:00:00,0,0,
2021-06-07 06:00:00,549.00635,0,86.89403983681504
2021-06-07 07:00:00,440.22632,0,71.95983211541319
2021-06-07 08:00:00,55.534874,0,68.42835031307995
2021-06-07 09:00:00,238.77547,0,66.19787760186641
2021-06-07 10:00:00,172.40756,0,68.43517546760565
2021-06-07 11:00:00,481.95514,0,70.03285792597849
2021-06-07 12:00:00,201.63937,0,85.02202103509758
2021-06-07 13:00:00,73.927788,0,87.38803393254886
2021-06-07 14:00:00,259.30643,0,84.51877865002504
2021-06-07 15:00:00,390.15924,0,81.81884021017429
2021-06-07 16:00:00,120.91709,0,75.46597970933213
2021-06-07 17:00:00,454.97046,0,74.55888269405925
2021-06-07 18:00:00,423.64154,0,77.94885742869509
2021-06-07 19:00:00,190.94809,0,71.21196983581861
2021-06-07 20:00:00,29.876535,0,67.40689922434119
2021-06-07 21:00:00,219.32521,27,65.54501570750547
2021-06-07 22:00:00,19.053177,60,62.33673021750664
2021-06-07 23:00:00,18.377699,60,61.58407132558249
2021-06-08 00:00:00,0,60,56.00664442435562
2021-06-08 01:00:00,13.759025,60,60.92221199104915
2021-06-08 02:00:00,16.768333,60,61.95813218680301
2021-06-08 03:00:00,0,60,59.18069009825203
2021-06-08 04:00:00,21.344624,60,56.23419867783016
2021-06-08 05:00:00,21.270901,60,55.06239780045897
2021-06-08 06:00:00,536.71741,9,80.52487100285738
2021-06-08 07:00:00,122.76295,0,69.21774321695031
2021-06-08 08:00:00,423.11719,0,74.73360453544473
2021-06-08 09:00:00,236.12056,0,72.10919266754195
2021-06-08 10:00:00,370.80667,0,73.54217771313253
2021-06-08 11:00:00,250.76764,0,69.00547998292812
2021-06-08 12:00:00,217.53519,0,73.55800094239379
2021-06-08 13:00:00,85.408966,0,70.69080768689611
2021-06-08 14:00:00,49.356728,0,75.78576011488252
2021-06-08 15:00:00,38.866661,0,73.11963639599445
2021-06-08 16:00:00,64.248016,0,71.77141524574306
2021-06-08 17:00:00,301.51886,0,72.75616101320422
2021-06-08 18:00:00,215.41093,0,80.26102939116495
2021-06-08 19:00:00,122.83541,0,80.37276947814634
2021-06-08 20:00:00,641.44904,0,84.37489561467797
2021-06-08 21:00:00,231.69107,14,72.56487748797483
2021-06-08 22:00:00,0,60,60.45692298139825
2021-06-08 23:00:00,35.330788,60,66.51534909167779
2021-06-09 00:00:00,0,60,61.29140024967773
2021-06-09 01:00:00,0,60,60.77893927566793
2021-06-09 02:00:00,0,60,64.11647826239181
2021-06-09 03:00:00,0,60,64.17809716229941
2021-06-09 04:00:00,19.191133,60,63.4745731312469
2021-06-09 05:00:00,22.629457,60,61.06371128302892
2021-06-09 06:00:00,600.22797,9,73.70555010387281
2021-06-09 07:00:00,349.19788,0,72.62437579288999
2021-06-09 08:00:00,50.442181,0,70.84149904405774
2021-06-09 09:00:00,679.4787,0,77.16729870053089
2021-06-09 10:00:00,112.88927,0,69.21929826130192
2021-06-09 11:00:00,314.4707,0,69.82564838606631
2021-06-09 12:00:00,68.297829,0,75.55674567558749
2021-06-09 13:00:00,30.231857,0,85.91481183583518
2021-06-09 14:00:00,361.94183,0,82.6899871164301
