time,steps,sleep,heartrate
2021-06-03 00:00:00,0,60,71.78168771840224
2021-06-03 01:00:00,0,60,73.94743475619011
2021-06-03 02:00:00,0,60,70.15962418254345
2021-06-03 03:00:00,88.483627,60,74.00568878813911
2021-06-03 04:00:00,0,60,66.94009249470604
2021-06-03 05:00:00,0,60,66.71129873349908
2021-06-03 06:00:00,0,58,67.01629615795515
2021-06-03 07:00:00,34.845703,0,66.82452764664717
2021-06-03 08:00:00,500.23431,0,79.64718429873639
2021-06-03 09:00:00,142.60057,0,74.52431316568634
2021-06-03 10:00:00,0,0,
2021-06-03 11:00:00,0,0,
2021-06-03 12:00:00,43.598961,0,79.84336619231108
2021-06-03 13:00:00,138.00456,0,76.60358055727761
2021-06-03 14:00:00,189.28047,0,71.27781204192794
2021-06-03 15:00:00,155.98946,0,79.71930545961898
2021-06-03 16:00:00,267.45572,0,77.97158096175117
2021-06-03 17:00:00,417.5419,0,82.49835659739507
2021-06-03 18:00:00,40.66748,0,88.09566492754253
2021-06-03 19:00:00,206.96793,0,87.30361589520115
2021-06-03 20:00:00,501.79889,0,94.96723828651061
2021-06-03 21:00:00,287.30225,0,87.4452912613604
2021-06-03 22:00:00,409.01422,0,85.93717321499825
2021-06-03 23:00:00,255.79025,14,89.02595157949004
2021-06-04 00:00:00,0,60,81.24217510675489
2021-06-04 01:00:00,0,60,79.09021433911555
2021-06-04 02:00:00,15.250974,60,79.46059799386336
2021-06-04 03:00:00,22.270416,60,79.32213475604843
2021-06-04 04:00:00,0,60,74.28652548751226
2021-06-04 05:00:00,0,60,73.11856960302288
2021-06-04 06:00:00,64.060219,60,72.42703498265135
2021-06-04 07:00:00,0,60,66.78944965296675
2021-06-04 08:00:00,529.1062,1,85.80026814396419
2021-06-04 09:00:00,264.81189,0,73.78412533537856
2021-06-04 10:00:00,190.25511,0,66.99421205484195
2021-06-04 11:00:00,332.50662,0,73.14598965665137
2021-06-04 12:00:00,226.42531,0,70.8377747129643
2021-06-04 13:00:00,30.455412,0,65.75893893963455
2021-06-04 14:00:00,249.99902,0,67.83439017134178
2021-06-04 15:00:00,405.78699,0,80.03383111229522
2021-06-04 16:00:00,223.69958,0,80.81544670186338
2021-06-04 17:00:00,174.7632,0,75.95667579784582
2021-06-04 18:00:00,472.13818,0,84.34130689041675
2021-06-04 19:00:00,157.25519,0,73.83188848501023
2021-06-04 20:00:00,462.26901,0,72.69296981549623
2021-06-04 21:00:00,487.90866,0,80.09188550626537
2021-06-04 22:00:00,292.99997,0,78.2223315120051
2021-06-04 23:00:00,213.04576,28,73.98077345111982
2021-06-05 00:00:00,28.484106,60,67.13638381385321
2021-06-05 01:00:00,0,60,64.93395895971219
2021-06-05 02:00:00,186.0248,60,73.01095862696354
2021-06-05 03:00:00,0,60,64.29514683860461
2021-06-05 04:00:00,81.467194,60,63.29325165499187
2021-06-05 05:00:00,122.57882,60,62.83829578827208
2021-06-05 06:00:00,15.935309,60,64.43048164837438
2021-06-05 07:00:00,0,60,60.06403067721676
2021-06-05 08:00:00,25.957914,60,65.20884041157424
2021-06-05 09:00:00,267.38806,28,75.83808069145675
2021-06-05 10:00:00,310.57968,0,80.1094537979365
2021-06-05 11:00:00,791.388,0,98.41884395413128
2021-06-05 12:00:00,554.63959,0,79.85352631912144
2021-06-05 13:00:00,297.39865,0,80.13325502906162
2021-06-05 14:00:00,258.04663,0,83.03932419604128
2021-06-05 15:00:00,58.818935,0,79.45324463273592
2021-06-05 16:00:00,507.69266,0,83.39916181484391
2021-06-05 17:00:00,16.098202,0,82.58841749185193
2021-06-05 18:00:00,117.77503,0,75.41440104355129
2021-06-05 19:00:00,858.30127,0,93.47043429660029
2021-06-05 20:00:00,534.35083,0,89.10194455854143
2021-06-05 21:00:00,478.57382,0,87.97250328695172
2021-06-05 22:00:00,236.35909,0,93.97227485993737
2021-06-05 23:00:00,227.89113,0,100.7101589156603
2021-06-06 00:00:00,0,55,83.56736539680604
2021-06-06 01:00:00,0,60,80.69845746179786
2021-06-06 02:00:00,0,60,82.49065827893217
2021-06-06 03:00:00,0,60,77.73601880072154
2021-06-06 04:00:00,0,60,77.05187646972863
2021-06-06 05:00:00,21.394941,60,76.15837798211557
2021-06-06 06:00:00,172.86804,60,83.07968485499194
2021-06-06 07:00:00,15.486999,60,69.85738194601448
2021-06-06 08:00:00,0,60,70.04424571934426
2021-06-06 09:00:00,0,60,68.75054255083964
2021-06-06 10:00:00,0,60,67.48440844145986
2021-06-06 11:00:00,115.83995,26,73.44909413025862
2021-06-06 12:00:00,304.21609,0,79.63955996443748
2021-06-06 13:00:00,167.50316,0,94.90602849223566
2021-06-06 14:00:00,200.50757,0,77.75302043430131
2021-06-06 15:00:00,89.042519,0,73.35840445250889
2021-06-06 16:00:00,0,0,69.82772636279564
2021-06-06 17:00:00,179.06158,0,70.36099544407583
2021-06-06 18:00:00,0,0,67.35336753993953
2021-06-06 19:00:00,234.62299,0,74.39852950197729
2021-06-06 20:00:00,242.9489,0,72.40629562173487
2021-06-06 21:00:00,141.33948,0,74.96209455443785
2021-06-06 22:00:00,388.31882,12,80.55673243867227
2021-06-06 23:00:00,26.242718,60,64.82529947541616
2021-06-07 00:00:00,0,60,63.09980642607213
2021-06-07 01:00:00,25.877794,60,63.07595307482879
2021-06-07 02:00:00,49.773186,60,59.71146150361892
2021-06-07 03:00:00,29.589296,60,63.03385655543114
2021-06-07 04:00:00,0,60,61.40468678174589
2021-06-07 05:00:00,79.673698,60,63.35674586660151
2021-06-07 06:00:00,201.76349,60,68.69732879307782
2021-06-07 07:00:00,65.292641,54,66.28660506044604
2021-06-07 08:00:00,487.25998,0,80.45684964010029
2021-06-07 09:00:00,364.03833,0,75.05818275627608
2021-06-07 10:00:00,152.42125,0,68.75224978093911
2021-06-07 11:00:00,69.754044,0,63.06710233867796
2021-06-07 12:00:00,86.315376,0,62.7048597090161
2021-06-07 13:00:00,181.67032,0,75.09399739991417
2021-06-07 14:00:00,252.39461,0,73.40003149876719
2021-06-07 15:00:00,251.96883,0,75.27482290186414
2021-06-07 16:00:00,236.93753,0,74.85910571249501
2021-06-07 17:00:00,174.12115,0,70.7450927421546
2021-06-07 18:00:00,34.845596,0,71.49411252572482
2021-06-07 19:00:00,200.69067,0,73.17939873801889
2021-06-07 20:00:00,157.48593,0,80.49931854883323
2021-06-07 21:00:00,640.62787,0,81.62473756675662
2021-06-07 22:00:00,141.16261,0,74.2403423470988
2021-06-07 23:00:00,329.07022,32,74.93025451796636
2021-06-08 00:00:00,0,60,68.88690295750442
2021-06-08 01:00:00,0,60,70.88605299156194
2021-06-08 02:00:00,0,60,70.2282997860348
2021-06-08 03:00:00,0,60,67.43258267761037
2021-06-08 04:00:00,147.42302,60,69.63568214998529
2021-06-08 05:00:00,147.05035,60,69.48522201363198
2021-06-08 06:00:00,0,60,62.77208571492255
2021-06-08 07:00:00,336.14813,20,78.59130822910933
2021-06-08 08:00:00,66.605721,0,72.60973336099265
2021-06-08 09:00:00,294.56387,0,69.02146297779601
2021-06-08 10:00:00,127.88285,0,68.4810540291509
2021-06-08 11:00:00,118.24623,0,64.53330618933464
2021-06-08 12:00:00,70.929733,0,63.62778493849757
2021-06-08 13:00:00,327.85855,0,67.01930433774467
2021-06-08 14:00:00,37.157867,0,71.5069369887695
2021-06-08 15:00:00,267.76468,6,72.1845320799213
2021-06-08 16:00:00,0,60,60.50725590144366
2021-06-08 17:00:00,106.6233,19,69.57398257541927
2021-06-08 18:00:00,332.37808,0,84.17860711814043
2021-06-08 19:00:00,396.01553,0,77.31501642912851
2021-06-08 20:00:00,169.80138,0,83.47662217730218
2021-06-08 21:00:00,340.16974,0,82.59457528612309
2021-06-08 22:00:00,516.8891,0,83.86707880050213
2021-06-08 23:00:00,275.1463,28,78.856678310432
2021-06-09 00:00:00,0,60,68.26762069188393
2021-06-09 01:00:00,20.999674,60,65.43194885902082
2021-06-09 02:00:00,0,60,61.81713551220219
2021-06-09 03:00:00,0,60,60.86713018403901
2021-06-09 04:00:00,0,60,62.54965304212598
2021-06-09 05:00:00,163.4814,60,62.68254258693678
2021-06-09 06:00:00,0,60,59.97735810042503
2021-06-09 07:00:00,0,60,62.73134425888284
2021-06-09 08:00:00,621.19885,2,89.67510689735462
2021-06-09 09:00:00,204.19893,0,73.40827880461678
2021-06-09 10:00:00,1037.8419,0,92.53288063889302
2021-06-09 11:00:00,725.19141,0,78.54726460755442
2021-06-09 12:00:00,1648.3059,0,79.60689122909565
2021-06-09 13:00:00,246.4626,0,71.10671683309504
2021-06-09 14:00:00,635.93536,0,92.99590372975368
2021-06-09 15:00:00,106.43099,0,71.02120775999785
2021-06-09 16:00:00,490.61514,0,80.46048591655065
2021-06-09 17:00:00,207.03595,0,77.37184469659955
2021-06-09 18:00:00,47.683632,0,75.06418800202039
2021-06-09 19:00:00,519.73633,0,79.76999490984491
2021-06-09 20:00:00,176.00525,0,91.15875360177377
2021-06-09 21:00:00,477.62796,0,84.99226214000457
2021-06-09 22:00:00,465.68314,0,79.72939741267514
2021-06-09 23:00:00,211.5325,17,76.83832735220645
2021-06-10 00:00:00,0,60,80.3223130210711
2021-06-10 01:00:00,17.146431,60,84.95352300608526
2021-06-10 02:00:00,0,60,84.41333407799364
2021-06-10 03:00:00,0,60,81.61739128891217
2021-06-10 04:00:00,0,60,79.44316147322105
2021-06-10 05:00:00,31.497417,60,75.12926329708507
2021-06-10 06:00:00,21.03425,60,67.82217847713741
2021-06-10 07:00:00,51.776608,59,71.65959560961957
2021-06-10 08:00:00,356.24463,0,79.4769674013322
2021-06-10 09:00:00,365.59692,0,81.28044656356606
2021-06-10 10:00:00,163.6929,0,69.7081649979725
2021-06-10 11:00:00,92.03669,0,69.08519671670848
2021-06-10 12:00:00,106.38653,0,68.08143447437976
2021-06-10 13:00:00,178.78575,0,80.73554037889666
2021-06-10 14:00:00,54.661133,0,74.88028758215036
2021-06-10 15:00:00,168.32108,19,69.24054586802519
2021-06-10 16:00:00,0,60,65.90728340279328
2021-06-10 17:00:00,75.588257,20,63.0611934982087
2021-06-10 18:00:00,44.85461,0,68.53757834771608
2021-06-10 19:00:00,55.820126,0,65.90907072753984
2021-06-10 20:00:00,215.68703,0,77.98798812357769
2021-06-10 21:00:00,479.48248,8,76.99100406083521
2021-06-10 22:00:00,0,60,67.3531449385861
2021-06-10 23:00:00,54.900139,60,65.578958473695
2021-06-11 00:00:00,0,60,63.37039526185495
2021-06-11 01:00:00,0,60,65.49571065565682
2021-06-11 02:00:00,0,60,64.83792377679006
2021-06-11 03:00:00,0,60,63.28985479754071
2021-06-11 04:00:00,113.93258,60,63.12306181425046
2021-06-11 05:00:00,16.832047,60,61.51954989771664
2021-06-11 06:00:00,0,60,64.60328499520952
2021-06-11 07:00:00,0,58,63.11793819446986
2021-06-11 08:00:00,314.32028,0,80.73265933819881
2021-06-11 09:00:00,457.36823,0,76.55955622821514
2021-06-11 10:00:00,58.307228,0,71.68274855483831
2021-06-11 11:00:00,179.35101,0,70.70582044719217
2021-06-11 12:00:00,270.58469,0,71.28644111277215
2021-06-11 13:00:00,361.23154,0,86.82928766965625
2021-06-11 14:00:00,281.03314,0,81.45702249853296
2021-06-11 15:00:00,504.90088,0,88.43567363062395
2021-06-11 16:00:00,594.23596,0,94.79282845218127
2021-06-11 17:00:00,786.74811,0,106.2858241250479
2021-06-11 18:00:00,832.16388,0,92.30184415411394
2021-06-11 19:00:00,199.45367,0,82.83372173990617
2021-06-11 20:00:00,97.456184,0,80.12638782812898
2021-06-11 21:00:00,0,0,
2021-06-11 22:00:00,130.75589,0,96.39199256059847
2021-06-11 23:00:00,191.48787,0,91.19385022450629
2021-06-12 00:00:00,220.54483,40,85.0682678420971
2021-06-12 01:00:00,0,60,81.90693371330364
2021-06-12 02:00:00,26.977686,60,75.97405835664271
2021-06-12 03:00:00,180.14737,60,75.83653656556486
2021-06-12 04:00:00,61.148216,60,68.68265894039864
2021-06-12 05:00:00,16.867023,60,67.99525670860424
2021-06-12 06:00:00,0,60,67.72831277530953
2021-06-12 07:00:00,19.67918,60,67.40382463212714
2021-06-12 08:00:00,25.868408,60,68.01113462727028
2021-06-12 09:00:00,224.62546,19,78.27725860729112
2021-06-12 10:00:00,278.78629,0,80.83343979479848
2021-06-12 11:00:00,408.25473,0,69.620750540751
2021-06-12 12:00:00,385.18973,0,73.56280074349277
2021-06-12 13:00:00,374.46909,0,82.42750723112501
2021-06-12 14:00:00,99.37252,0,91.36954013871781
2021-06-12 15:00:00,215.28664,0,81.57316748760002
2021-06-12 16:00:00,198.3952,0,79.45458617130491
2021-06-12 17:00:00,637.55432,0,82.61999790227343
2021-06-12 18:00:00,309.98898,0,77.48702276422068
2021-06-12 19:00:00,366.32919,0,78.93963668066307
2021-06-12 20:00:00,411.47079,0,78.83051229987686
2021-06-12 21:00:00,385.21133,0,82.42154653476497
2021-06-12 22:00:00,254.44037,0,83.40236966618441
2021-06-12 23:00:00,209.36241,30,84.05997094934803
2021-06-13 00:00:00,0,60,77.15078119990515
2021-06-13 01:00:00,0,60,80.87162261377857
2021-06-13 02:00:00,229.7365,60,74.27001368679608
2021-06-13 03:00:00,0,60,63.65737254874023
2021-06-13 04:00:00,19.569349,60,65.95657958814357
2021-06-13 05:00:00,0,60,63.35887955300181
2021-06-13 06:00:00,0,60,63.59855893337456
2021-06-13 07:00:00,119.52056,60,65.48340522889569
2021-06-13 08:00:00,0,60,59.42867082161688
2021-06-13 09:00:00,0,58,63.57084963667767
2021-06-13 10:00:00,344.04578,0,76.1747787268595
2021-06-13 11:00:00,389.6871,0,86.83278367713064
2021-06-13 12:00:00,681.06927,0,90.56582426783922
2021-06-13 13:00:00,538.87433,0,81.33102002541042
2021-06-13 14:00:00,249.72394,0,81.23601710594998
2021-06-13 15:00:00,78.457138,0,77.99082619040357
2021-06-13 16:00:00,213.90666,0,79.28460266374429
2021-06-13 17:00:00,21.509367,0,72.53266313491994
2021-06-13 18:00:00,134.10881,0,82.37444618995815
2021-06-13 19:00:00,289.70685,0,90.05092071891885
2021-06-13 20:00:00,495.93167,0,94.50031183021974
2021-06-13 21:00:00,298.74115,0,88.735725686536
2021-06-13 22:00:00,306.12311,0,92.11228852130684
2021-06-13 23:00:00,0,59,82.51137953354348
2021-06-14 00:00:00,0,60,85.04297561919925
2021-06-14 01:00:00,18.748104,60,75.09807904182539
2021-06-14 02:00:00,0,60,68.51406506960043
2021-06-14 03:00:00,50.5243,60,69.33624220258235
2021-06-14 04:00:00,55.16494,60,67.70725914745974
2021-06-14 05:00:00,0,60,63.88332953788706
2021-06-14 06:00:00,0,60,63.61835128985023
2021-06-14 07:00:00,0,58,62.85402107486431
2021-06-14 08:00:00,293.62994,0,81.47009518284663
2021-06-14 09:00:00,129.60608,0,72.6019373305802
2021-06-14 10:00:00,142.60081,0,67.04827343031681
2021-06-14 11:00:00,60.142742,0,64.49590646760126
2021-06-14 12:00:00,218.36241,0,64.41949159032079
2021-06-14 13:00:00,203.34204,0,64.36061531224023
2021-06-14 14:00:00,337.95923,0,81.28722074445731
2021-06-14 15:00:00,372.61807,0,79.85320255728898
2021-06-14 16:00:00,466.50125,0,79.73578165906645
2021-06-14 17:00:00,218.04129,0,77.0617746898415
2021-06-14 18:00:00,380.70273,0,69.9176349874498
2021-06-14 19:00:00,272.21375,0,76.01783727768182
2021-06-14 20:00:00,467.827,0,83.25495822036218
2021-06-14 21:00:00,300.29111,0,82.40345710905945
2021-06-14 22:00:00,550.33612,0,92.72413620335212
2021-06-14 23:00:00,88.597122,45,80.02996971885113
2021-06-15 00:00:00,0,60,73.43969093556554
2021-06-15 01:00:00,0,60,71.2735613172442
2021-06-15 02:00:00,12.214629,60,65.25766357024703
2021-06-15 03:00:00,0,60,64.87822132414962
2021-06-15 04:00:00,0,60,63.2626704870824
2021-06-15 05:00:00,96.451889,60,65.63942054049883
2021-06-15 06:00:00,0,60,63.77732342042713
2021-06-15 07:00:00,8.5701075,60,67.86021168733704
2021-06-15 08:00:00,326.47101,6,83.16382275288728
2021-06-15 09:00:00,439.06976,0,90.31256049862098
2021-06-15 10:00:00,66.545105,0,69.82893958643182
2021-06-15 11:00:00,172.00157,0,70.96201908187881
2021-06-15 12:00:00,40.217075,0,68.32935940634813
2021-06-15 13:00:00,195.36089,0,77.79713399530452
2021-06-15 14:00:00,196.65382,0,81.17527230814257
2021-06-15 15:00:00,1256.6019,0,95.95774586556539
2021-06-15 16:00:00,292.41873,0,91.25958781343519
2021-06-15 17:00:00,720.74915,0,81.35234968900458
2021-06-15 18:00:00,223.06448,0,83.07886566048199
2021-06-15 19:00:00,205.31912,0,85.7042046543622
2021-06-15 20:00:00,177.95497,0,89.11980806610894
2021-06-15 21:00:00,361.49249,0,94.04891307799048
2021-06-15 22:00:00,239.10535,0,90.10806531918232
2021-06-15 23:00:00,374.91833,23,86.52546038899281
2021-06-16 00:00:00,0,60,79.22544768591936
2021-06-16 01:00:00,0,60,74.81156711091315
2021-06-16 02:00:00,0,60,74.29233844338336
2021-06-16 03:00:00,0,60,70.48445699318667
2021-06-16 04:00:00,0,60,67.13022870581953
2021-06-16 05:00:00,62.555927,60,64.66794864978594
2021-06-16 06:00:00,40.126942,60,65.49694757526278
2021-06-16 07:00:00,0,59,67.98772427250452
2021-06-16 08:00:00,489.39246,0,92.58803369819327
2021-06-16 09:00:00,364.6394,0,77.46589369161269
2021-06-16 10:00:00,341.46155,0,73.03786538951047
2021-06-16 11:00:00,174.49323,0,71.17040566976246
2021-06-16 12:00:00,325.59671,0,76.38538616615006
2021-06-16 13:00:00,176.64232,0,73.79966750983765
2021-06-16 14:00:00,353.62079,0,83.39924586537998
2021-06-16 15:00:00,571.98029,0,81.09263709969346
2021-06-16 16:00:00,262.11304,0,77.78766631323047
2021-06-16 17:00:00,76.709267,0,78.48106999943724
2021-06-16 18:00:00,51.594429,0,77.07451004166766
2021-06-16 19:00:00,370.15079,0,82.71284142145538
2021-06-16 20:00:00,114.36679,0,85.35805345550865
2021-06-16 21:00:00,144.94749,0,92.7611200043816
2021-06-16 22:00:00,202.92513,0,93.78266143423627
2021-06-16 23:00:00,240.27438,30,86.15974847126103
2021-06-17 00:00:00,13.859476,60,84.66601333791252
2021-06-17 01:00:00,0,60,76.73510279436927
2021-06-17 02:00:00,21.136641,60,67.65276872567499
2021-06-17 03:00:00,23.754862,60,67.82285289880295
2021-06-17 04:00:00,15.714272,60,67.3404333030203
2021-06-17 05:00:00,137.81689,60,67.15350844400908
2021-06-17 06:00:00,0,60,66.52139688925965
2021-06-17 07:00:00,64.804581,49,66.25604800291717
2021-06-17 08:00:00,390.4209,0,91.11934139180177
2021-06-17 09:00:00,174.41301,0,71.91895052328624
2021-06-17 10:00:00,85.287827,0,68.94746890867586
2021-06-17 11:00:00,238.89832,0,69.22565551109065
2021-06-17 12:00:00,18.776518,0,66.36097479091704
2021-06-17 13:00:00,338.77695,0,72.42805590862318
2021-06-17 14:00:00,236.90158,0,84.02898909431987
2021-06-17 15:00:00,20.078619,0,73.91187332897491
2021-06-17 16:00:00,155.02055,0,73.78058287973141
2021-06-17 17:00:00,0,0,72.35057450076388
2021-06-17 18:00:00,0,0,72.80612339112699
2021-06-17 19:00:00,335.69846,0,77.3511588586711
2021-06-17 20:00:00,273.0975,0,75.76419193673333
2021-06-17 21:00:00,400.51187,0,83.91055355093386
2021-06-17 22:00:00,228.27132,27,81.84893295776938
2021-06-17 23:00:00,16.372082,60,71.62984053464021
2021-06-18 00:00:00,0,60,71.84923958504768
2021-06-18 01:00:00,92.988945,60,66.94414978002234
2021-06-18 02:00:00,122.75415,60,64.23732802880625
2021-06-18 03:00:00,0,60,61.38683284077667
2021-06-18 04:00:00,20.752159,60,63.50840295886708
2021-06-18 05:00:00,0,60,60.80516858288296
2021-06-18 06:00:00,83.985664,60,63.08677279382447
2021-06-18 07:00:00,21.807302,60,63.22605546132596
2021-06-18 08:00:00,284.23529,21,75.80710257650863
2021-06-18 09:00:00,119.53268,0,77.62473636840133
2021-06-18 10:00:00,189.2213,0,71.89995725709778
2021-06-18 11:00:00,201.77945,0,68.99836530597638
2021-06-18 12:00:00,209.42238,0,72.04432585959914
2021-06-18 13:00:00,219.55663,0,66.51337950474864
2021-06-18 14:00:00,388.82773,0,80.02557372547984
2021-06-18 15:00:00,1137.9518,0,90.98594402059713
2021-06-18 16:00:00,489.66391,0,99.0458727009627
2021-06-18 17:00:00,332.92175,0,77.91264471079631
2021-06-18 18:00:00,317.28271,0,84.10810608465353
2021-06-18 19:00:00,279.70297,0,84.98164429459301
2021-06-18 20:00:00,0,0,
2021-06-18 21:00:00,0,0,73.84134038388315
2021-06-18 22:00:00,0,0,
2021-06-18 23:00:00,0,0,
2021-06-19 00:00:00,0,0,
2021-06-19 01:00:00,0,0,
2021-06-19 02:00:00,0,0,
2021-06-19 03:00:00,0,0,
2021-06-19 04:00:00,0,0,
2021-06-19 05:00:00,0,0,
2021-06-19 06:00:00,0,0,
2021-06-19 07:00:00,0,0,
2021-06-19 08:00:00,0,0,
2021-06-19 09:00:00,0,0,
2021-06-19 10:00:00,0,0,
2021-06-19 11:00:00,0,0,
