time,steps,sleep,heartrate
2021-07-27 14:00:00,379.66211,0,87.99576297552291
2021-07-27 15:00:00,518.74652,0,86.52393265031114
2021-07-27 16:00:00,379.8623,0,91.55635446869238
2021-07-27 17:00:00,0,0,83.079869680954
2021-07-27 18:00:00,272.78253,0,85.9535341130716
2021-07-27 19:00:00,81.295143,0,83.32783732574552
2021-07-27 20:00:00,55.382584,0,82.93362376227118
2021-07-27 21:00:00,29.28326,0,76.34121659343108
2021-07-27 22:00:00,0,0,69.98968005292883
2021-07-27 23:00:00,27.310318,0,68.84860785550744
2021-07-28 00:00:00,0,0,72.56939405098608
2021-07-28 01:00:00,0,57,67.82524095772392
2021-07-28 02:00:00,0,60,68.46914948743294
2021-07-28 03:00:00,24.718704,60,70.86753622573734
2021-07-28 04:00:00,0,60,70.08537444757715
2021-07-28 05:00:00,0,60,67.52539931983121
2021-07-28 06:00:00,370.07852,6,74.81613728627484
2021-07-28 07:00:00,727.5993,0,92.71079794924815
2021-07-28 08:00:00,423.31104,0,91.12775141758388
2021-07-28 09:00:00,2074.9297,0,99.07881692927039
2021-07-28 10:00:00,354.18231,0,87.08251120487162
2021-07-28 11:00:00,252.19093,0,83.63543644707363
2021-07-28 12:00:00,179.04439,0,82.03751250861471
2021-07-28 13:00:00,862.62402,0,85.69379499519872
2021-07-28 14:00:00,665.52283,0,84.51295220745438
2021-07-28 15:00:00,341.17667,0,94.14755824434435
2021-07-28 16:00:00,516.91577,0,90.10774623550127
2021-07-28 17:00:00,113.51893,0,79.61237374690197
2021-07-28 18:00:00,181.55186,0,87.91424085882703
2021-07-28 19:00:00,80.388664,0,88.33013726760859
2021-07-28 20:00:00,30.652569,0,85.24083648588802
2021-07-28 21:00:00,0,0,
2021-07-28 22:00:00,0,0,74.10782477204748
2021-07-28 23:00:00,27.305944,0,69.64856469870983
2021-07-29 00:00:00,0,0,71.98882672475051
2021-07-29 01:00:00,22.945272,53,69.19346962172989
2021-07-29 02:00:00,0,60,63.66342103065467
2021-07-29 03:00:00,0,60,63.17485160044511
2021-07-29 04:00:00,0,60,61.95469088857084
2021-07-29 05:00:00,0,60,58.48444423574263
2021-07-29 06:00:00,50.193161,19,65.97221049328061
2021-07-29 07:00:00,430.20374,0,80.73950186950073
2021-07-29 08:00:00,575.94092,0,86.88514770058734
2021-07-29 09:00:00,1463.1272,0,95.48500954118569
2021-07-29 10:00:00,294.77975,0,87.51676747835519
2021-07-29 11:00:00,527.216,0,85.50832594873263
2021-07-29 12:00:00,150.6702,0,81.62095645969023
2021-07-29 13:00:00,386.1413,0,81.10687419036644
2021-07-29 14:00:00,0,0,82.14183075118086
2021-07-29 15:00:00,755.44537,0,88.72271850649396
2021-07-29 16:00:00,1665.7458,0,98.37472469643774
2021-07-29 17:00:00,569.1601,0,90.33435581484223
2021-07-29 18:00:00,126.78732,0,82.58948701071313
2021-07-29 19:00:00,184.7341,0,82.19291209552846
2021-07-29 20:00:00,79.022583,0,84.10715596114169
2021-07-29 21:00:00,170.60934,0,85.35193094267551
2021-07-29 22:00:00,109.06291,0,75.71976605528789
2021-07-29 23:00:00,48.115623,0,71.78169077283523
2021-07-30 00:00:00,0,0,69.54058019778402
2021-07-30 01:00:00,36.012661,24,69.97764334446931
2021-07-30 02:00:00,0,60,66.94281167041473
2021-07-30 03:00:00,0,60,68.00181623787789
2021-07-30 04:00:00,0,60,64.32870079865974
2021-07-30 05:00:00,0,60,61.68715967335707
2021-07-30 06:00:00,419.10669,22,72.83235709008295
2021-07-30 07:00:00,2951.9458,0,103.8595268373411
2021-07-30 08:00:00,532.2948,0,93.04381807700716
2021-07-30 09:00:00,187.83348,0,97.5391770358129
2021-07-30 10:00:00,45.164371,0,94.99716167545273
2021-07-30 11:00:00,67.960251,0,91.57278375476497
2021-07-30 12:00:00,103.51467,0,89.42004889707529
2021-07-30 13:00:00,186.04614,0,92.71642085731261
2021-07-30 14:00:00,72.421989,0,97.91308069299359
2021-07-30 15:00:00,48.606441,0,94.82306147562673
2021-07-30 16:00:00,46.931702,0,93.13909881385013
2021-07-30 17:00:00,241.40088,0,88.46072423795552
2021-07-30 18:00:00,109.49297,0,83.46146960139593
2021-07-30 19:00:00,118.72711,0,81.28136630642857
2021-07-30 20:00:00,120.03791,0,79.31860059503691
2021-07-30 21:00:00,378.7963,0,84.85411028669652
2021-07-30 22:00:00,147.1785,0,78.4996951637744
2021-07-30 23:00:00,93.023392,0,76.75038580874909
2021-07-31 00:00:00,0,51,71.21867974122007
2021-07-31 01:00:00,0,60,67.66010067929858
2021-07-31 02:00:00,0,60,63.68494317172622
2021-07-31 03:00:00,0,44,68.08189047716657
2021-07-31 04:00:00,0,0,65.26927682815131
2021-07-31 05:00:00,65.834694,0,72.15197618844886
2021-07-31 06:00:00,170.30681,0,86.51412750214028
2021-07-31 07:00:00,208.07288,0,83.69863981230404
2021-07-31 08:00:00,232.44547,0,83.1865537056058
2021-07-31 09:00:00,773.37024,0,92.16683084626153
2021-07-31 10:00:00,228.72359,0,90.33671454733758
2021-07-31 11:00:00,831.17072,0,93.56285578839241
2021-07-31 12:00:00,221.84706,0,81.87098640065767
2021-07-31 13:00:00,109.55459,0,90.4451166885724
2021-07-31 14:00:00,137.97371,0,76.34300049670775
2021-07-31 15:00:00,93.716415,0,84.20905546398596
2021-07-31 16:00:00,73.923576,0,86.13208858460077
2021-07-31 17:00:00,163.45267,0,88.6708220271729
2021-07-31 18:00:00,82.227997,0,87.14886088497852
2021-07-31 19:00:00,15.727762,0,91.66331903624759
2021-07-31 20:00:00,35.23988,0,86.70914949606441
2021-07-31 21:00:00,21.288767,0,87.58002083932261
2021-07-31 22:00:00,48.247845,0,82.51189433016366
2021-07-31 23:00:00,101.22829,0,84.77256156207197
2021-08-01 00:00:00,83.081512,0,87.50465826647275
2021-08-01 01:00:00,0,49,76.23305732146308
2021-08-01 02:00:00,0,60,77.59847841843977
2021-08-01 03:00:00,0,60,74.04869648721258
2021-08-01 04:00:00,51.463459,60,74.62205993313948
2021-08-01 05:00:00,0,60,68.93349095378444
2021-08-01 06:00:00,0,60,65.04228118302339
2021-08-01 07:00:00,25.992468,51,67.8525722307742
2021-08-01 08:00:00,160.42795,0,85.9884761139305
2021-08-01 09:00:00,0,0,87.06750607377791
2021-08-01 10:00:00,0,0,88.43717939473342
2021-08-01 11:00:00,19.533121,0,90.25465208457034
2021-08-01 12:00:00,151.89838,0,89.24926054887152
2021-08-01 13:00:00,29.270624,0,80.10596376878769
2021-08-01 14:00:00,85.018379,0,86.80736827161226
2021-08-01 15:00:00,49.030441,0,87.5660904768461
2021-08-01 16:00:00,84.445168,0,85.9228032298797
2021-08-01 17:00:00,168.87718,0,82.84434662371729
2021-08-01 18:00:00,0,0,76.52316553002485
2021-08-01 19:00:00,85.041573,0,88.92650932188657
2021-08-01 20:00:00,157.79398,0,82.28350414255895
2021-08-01 21:00:00,111.67638,0,77.12026949286359
2021-08-01 22:00:00,78.156036,10,76.24537335626351
2021-08-01 23:00:00,0,60,66.35267569143198
2021-08-02 00:00:00,0,60,66.42769153061627
2021-08-02 01:00:00,25.057276,60,66.40187957648827
2021-08-02 02:00:00,0,60,67.06710622224918
2021-08-02 03:00:00,0,60,68.03189129401196
2021-08-02 04:00:00,27.815781,60,63.29980291439983
2021-08-02 05:00:00,0,60,64.44123647511657
2021-08-02 06:00:00,38.889542,60,64.9707094489583
2021-08-02 07:00:00,330.19949,16,86.13410798502933
2021-08-02 08:00:00,101.04383,0,84.15298597623952
2021-08-02 09:00:00,42.815395,0,84.78347489329221
2021-08-02 10:00:00,17.273453,0,80.00505909696481
2021-08-02 11:00:00,114.87546,0,78.96469826579948
2021-08-02 12:00:00,0,0,75.1177405458857
2021-08-02 13:00:00,959.05835,0,85.79714735339849
2021-08-02 14:00:00,769.93549,0,88.24859949264849
2021-08-02 15:00:00,558.74817,0,84.96032494878786
2021-08-02 16:00:00,55.611938,0,81.99081035520467
2021-08-02 17:00:00,42.536407,0,75.11592066486931
2021-08-02 18:00:00,73.669991,0,90.71323269456066
2021-08-02 19:00:00,18.793036,0,82.7647142389644
2021-08-02 20:00:00,54.039181,0,77.62720255243899
2021-08-02 21:00:00,28.34479,0,78.56570027000069
2021-08-02 22:00:00,30.254189,49,62.40588293689325
2021-08-02 23:00:00,0,60,60.99244113945912
2021-08-03 00:00:00,0,60,59.7080791607869
2021-08-03 01:00:00,0,60,59.55320974407363
2021-08-03 02:00:00,0,60,60.5174467095688
2021-08-03 03:00:00,40.219543,60,68.50880375455932
2021-08-03 04:00:00,0,60,63.87365569622509
2021-08-03 05:00:00,0,60,61.74292049549363
2021-08-03 06:00:00,27.516907,59,62.80848199696184
2021-08-03 07:00:00,1263.8197,0,90.67784408199516
2021-08-03 08:00:00,71.623322,0,82.6201230402916
2021-08-03 09:00:00,111.21681,0,86.22862218533353
2021-08-03 10:00:00,693.96472,0,88.25491005331587
2021-08-03 11:00:00,705.92322,0,87.70144871091892
2021-08-03 12:00:00,278.5405,0,84.3722394846408
2021-08-03 13:00:00,669.28198,0,88.60588198063306
2021-08-03 14:00:00,58.673843,0,83.04722567125287
2021-08-03 15:00:00,0,0,95.96931403728112
2021-08-03 16:00:00,329.9039,0,85.86234943309803
2021-08-03 17:00:00,769.46667,0,87.94778890215962
2021-08-03 18:00:00,17.534763,0,81.97545098730893
2021-08-03 19:00:00,60.93454,0,80.01314468195395
2021-08-03 20:00:00,36.600208,0,69.7642892130621
2021-08-03 21:00:00,28.081736,0,71.36266363860982
2021-08-03 22:00:00,117.70419,22,71.7442770039592
2021-08-03 23:00:00,0,60,63.16282858303428
2021-08-04 00:00:00,0,60,60.09856009915846
2021-08-04 01:00:00,0,60,62.37758094484697
2021-08-04 02:00:00,0,60,61.33171633450592
2021-08-04 03:00:00,19.444717,60,63.67915026132685
2021-08-04 04:00:00,0,60,61.05248096854871
2021-08-04 05:00:00,0,60,62.35790979845261
2021-08-04 06:00:00,0,60,62.88622965344279
2021-08-04 07:00:00,37.658592,22,84.09144018514549
2021-08-04 08:00:00,602.54059,0,92.2483900807468
2021-08-04 09:00:00,0,0,88.00737737993809
2021-08-04 10:00:00,181.28098,0,88.02507905574187
2021-08-04 11:00:00,225.57762,0,94.45163208371864
2021-08-04 12:00:00,248.43265,0,93.55344059680081
2021-08-04 13:00:00,287.9469,0,88.56712134736816
2021-08-04 14:00:00,829.9928,0,97.32618318981677
2021-08-04 15:00:00,56.999046,0,87.75169998126903
2021-08-04 16:00:00,76.479736,0,85.29512101846288
2021-08-04 17:00:00,0,0,81.75267238918848
2021-08-04 18:00:00,72.162811,0,79.46795002590618
2021-08-04 19:00:00,131.96341,0,78.69998381274884
2021-08-04 20:00:00,101.99165,0,77.83039276629124
2021-08-04 21:00:00,16.734854,0,74.4369523359603
2021-08-04 22:00:00,14.43702,0,78.88707939478695
2021-08-04 23:00:00,25.669645,48,68.47825349113049
2021-08-05 00:00:00,0,60,66.0859523858327
2021-08-05 01:00:00,0,60,64.54667543183115
2021-08-05 02:00:00,0,60,67.81903208044646
2021-08-05 03:00:00,0,60,66.80654353663996
2021-08-05 04:00:00,37.982952,15,68.6249599371924
2021-08-05 05:00:00,0,0,65.49068456514823
2021-08-05 06:00:00,473.58447,0,85.02357110719882
2021-08-05 07:00:00,177.42648,0,80.03140060513006
2021-08-05 08:00:00,33.195637,0,77.02519879967831
2021-08-05 09:00:00,185.13107,0,78.68147526270164
2021-08-05 10:00:00,493.69034,0,77.09315065035686
2021-08-05 11:00:00,250.32307,0,83.24556949568748
2021-08-05 12:00:00,75.43029,0,76.85793987411395
2021-08-05 13:00:00,150.01947,0,78.30116371738858
2021-08-05 14:00:00,469.18729,0,81.52317494602495
2021-08-05 15:00:00,12.848432,0,84.3051275334291
2021-08-05 16:00:00,111.5397,0,80.31195000358383
2021-08-05 17:00:00,39.400196,0,77.43069645911991
2021-08-05 18:00:00,0,0,
2021-08-05 19:00:00,0,0,
2021-08-05 20:00:00,0,0,
2021-08-05 21:00:00,0,0,84.02516148741007
2021-08-05 22:00:00,85.446518,26,69.70733864573937
2021-08-05 23:00:00,0,60,58.89265521020035
2021-08-06 00:00:00,0,60,57.88681212958669
2021-08-06 01:00:00,0,60,58.57167289376313
2021-08-06 02:00:00,0,60,57.66310611468895
2021-08-06 03:00:00,0,60,57.88365848047019
2021-08-06 04:00:00,48.008896,60,61.90137351451876
2021-08-06 05:00:00,0,60,63.19076282818797
2021-08-06 06:00:00,192.52444,30,69.91231681810579
2021-08-06 07:00:00,236.09389,0,91.19560060742634
2021-08-06 08:00:00,182.72791,0,87.12703325654499
2021-08-06 09:00:00,266.61346,0,89.33473430500294
2021-08-06 10:00:00,181.19461,0,86.71150904110905
2021-08-06 11:00:00,39.296696,0,88.63927634295567
2021-08-06 12:00:00,23.816761,0,84.21460475314419
2021-08-06 13:00:00,70.988823,0,83.24349560540345
2021-08-06 14:00:00,49.465828,0,85.17072248289833
2021-08-06 15:00:00,586.35107,0,85.96535942804726
2021-08-06 16:00:00,581.04028,0,83.12474084060325
2021-08-06 17:00:00,615.43842,0,87.66111959432813
2021-08-06 18:00:00,134.32234,0,86.6638977657513
2021-08-06 19:00:00,70.187073,0,92.32722586698515
2021-08-06 20:00:00,27.16732,0,85.40245681597794
2021-08-06 21:00:00,16.38529,0,82.04675582598351
2021-08-06 22:00:00,24.761829,0,80.06994536164454
2021-08-06 23:00:00,31.670145,0,77.2859816817132
2021-08-07 00:00:00,0,56,68.94224039977986
2021-08-07 01:00:00,0,60,70.68135784007447
2021-08-07 02:00:00,0,60,66.75842997513953
2021-08-07 03:00:00,0,60,67.56924541446256
2021-08-07 04:00:00,0,60,65.28779395722565
2021-08-07 05:00:00,0,60,67.86266176232536
2021-08-07 06:00:00,0,60,64.90379437921239
2021-08-07 07:00:00,39.603191,48,67.8023993908766
2021-08-07 08:00:00,550.2583,0,83.54785166993592
2021-08-07 09:00:00,168.93169,0,75.60833812574475
2021-08-07 10:00:00,533.01025,0,81.97314312275975
2021-08-07 11:00:00,746.97607,0,89.33620369166638
2021-08-07 12:00:00,81.296516,0,82.18670470847168
2021-08-07 13:00:00,29.990852,0,75.93539455932296
2021-08-07 14:00:00,172.70226,0,76.12707440542738
2021-08-07 15:00:00,291.0433,0,79.87675360685945
2021-08-07 16:00:00,0,0,70.62568240907221
2021-08-07 17:00:00,65.598068,0,75.72647360791812
2021-08-07 18:00:00,152.97942,0,76.96253995532767
2021-08-07 19:00:00,34.86655,0,72.5850602525087
2021-08-07 20:00:00,304.53497,0,83.07501911368001
2021-08-07 21:00:00,105.73125,0,70.74040562658796
2021-08-07 22:00:00,79.431984,12,66.98775167580966
2021-08-07 23:00:00,0,60,63.45888227777972
2021-08-08 00:00:00,18.716415,60,66.91850779223681
2021-08-08 01:00:00,32.278439,60,65.23897152135325
2021-08-08 02:00:00,0,60,62.44191048042517
2021-08-08 03:00:00,0,60,62.57589474646522
2021-08-08 04:00:00,14.18749,60,61.64043276229599
2021-08-08 05:00:00,22.853985,60,60.3177976669177
2021-08-08 06:00:00,0,55,60.43017097353493
2021-08-08 07:00:00,27.760668,0,66.70553273762575
2021-08-08 08:00:00,71.189362,0,79.18928045892879
2021-08-08 09:00:00,182.19424,0,81.809284948089
2021-08-08 10:00:00,0,0,77.65743194574443
2021-08-08 11:00:00,0,0,76.78736060903971
2021-08-08 12:00:00,87.582977,0,73.34515973912644
2021-08-08 13:00:00,94.093231,0,79.88390970545751
2021-08-08 14:00:00,1108.6411,0,85.2918659261389
2021-08-08 15:00:00,108.78017,0,68.85688397812469
2021-08-08 16:00:00,200.27946,0,87.74950598696037
2021-08-08 17:00:00,48.457363,0,78.91135286860525
2021-08-08 18:00:00,236.1333,0,83.46164844771613
2021-08-08 19:00:00,8.0632954,0,76.81601606276173
2021-08-08 20:00:00,29.703707,0,74.02391469244611
2021-08-08 21:00:00,15.574394,0,71.14808874864069
2021-08-08 22:00:00,32.047058,0,73.4530230237328
2021-08-08 23:00:00,14.381342,0,73.83669301428402
2021-08-09 00:00:00,140.88963,0,76.4018687826651
2021-08-09 01:00:00,0,0,63.03389307224811
2021-08-09 02:00:00,0,0,64.51498967424745
2021-08-09 03:00:00,0,14,64.93926365961624
2021-08-09 04:00:00,0,60,61.52649311850929
2021-08-09 05:00:00,0,58,61.08716350688074
2021-08-09 06:00:00,35.906803,0,64.3302555436572
2021-08-09 07:00:00,521.41986,0,85.74250559165819
2021-08-09 08:00:00,193.70122,0,84.31489289777927
2021-08-09 09:00:00,251.44514,0,84.65734076590611
2021-08-09 10:00:00,66.379189,0,85.25707213872246
2021-08-09 11:00:00,78.247856,0,84.56138533501549
2021-08-09 12:00:00,244.50177,0,80.75518870338232
2021-08-09 13:00:00,462.19727,0,81.80531953631255
2021-08-09 14:00:00,511.41953,0,85.76239906615254
2021-08-09 15:00:00,826.20544,0,84.78191260550982
2021-08-09 16:00:00,121.46557,0,73.6123889055971
2021-08-09 17:00:00,170.03793,0,83.27816956460622
2021-08-09 18:00:00,725.34631,0,87.74361052491574
2021-08-09 19:00:00,933.271,0,84.13847031244009
2021-08-09 20:00:00,67.80085,0,78.23863885093697
2021-08-09 21:00:00,75.266045,0,74.27012348527677
2021-08-09 22:00:00,52.628426,0,72.75877409004339
2021-08-09 23:00:00,24.371332,0,59.92054586767897
2021-08-10 00:00:00,14.353353,50,63.09271405638788
2021-08-10 01:00:00,0,60,65.36484666856778
2021-08-10 02:00:00,0,60,66.5841831627139
2021-08-10 03:00:00,0,60,69.68898404022384
2021-08-10 04:00:00,0,60,69.32363915649732
2021-08-10 05:00:00,30.325672,60,71.20940974930359
2021-08-10 06:00:00,0,60,62.51807427237141
2021-08-10 07:00:00,745.20361,20,77.75614585556661
2021-08-10 08:00:00,659.77936,0,88.01198897385908
2021-08-10 09:00:00,221.1839,0,79.18650497997704
2021-08-10 10:00:00,63.812332,0,79.60581005520515
2021-08-10 11:00:00,148.1924,0,78.99003433269358
2021-08-10 12:00:00,63.101185,0,80.51471026571845
2021-08-10 13:00:00,540.90222,0,85.66753579106684
2021-08-10 14:00:00,227.14272,0,84.63503981264806
2021-08-10 15:00:00,232.55269,0,83.64196475725166
2021-08-10 16:00:00,188.20035,0,82.13168708583301
2021-08-10 17:00:00,59.760929,0,83.06224989809155
2021-08-10 18:00:00,66.928566,0,94.02451454760441
2021-08-10 19:00:00,0,0,94.28488739977765
2021-08-10 20:00:00,12.037001,0,82.92854937675381
2021-08-10 21:00:00,144.58284,0,82.15397508347377
2021-08-10 22:00:00,118.98672,0,79.37882337507529
2021-08-10 23:00:00,13.074959,27,69.89167869116027
2021-08-11 00:00:00,0,60,65.51889774297348
2021-08-11 01:00:00,38.061924,60,65.340292233483
2021-08-11 02:00:00,16.198343,60,66.12296175758462
2021-08-11 03:00:00,0,60,67.48200543998493
2021-08-11 04:00:00,0,60,66.36093368425756
2021-08-11 05:00:00,23.678495,60,65.95171769136996
2021-08-11 06:00:00,171.55704,39,74.69362503012482
2021-08-11 07:00:00,1008.2837,0,91.62048788608602
2021-08-11 08:00:00,718.44482,0,96.31686434416233
2021-08-11 09:00:00,81.25325,0,95.12017759873575
2021-08-11 10:00:00,96.061783,0,88.14998592827544
2021-08-11 11:00:00,43.130901,0,86.05976758197993
2021-08-11 12:00:00,101.99753,0,86.38095834162147
2021-08-11 13:00:00,141.66756,0,89.5733639462523
2021-08-11 14:00:00,1210.1884,0,88.70261500759788
2021-08-11 15:00:00,549.47473,0,90.70281702658234
2021-08-11 16:00:00,349.11288,0,91.68743517168815
2021-08-11 17:00:00,57.198494,0,83.04849992304732
2021-08-11 18:00:00,148.01068,0,86.71186389505755
2021-08-11 19:00:00,78.991241,0,84.65391207149666
2021-08-11 20:00:00,28.91888,0,82.02635752498162
2021-08-11 21:00:00,0,0,78.72022645115536
2021-08-11 22:00:00,14.676883,19,74.08326952039351
2021-08-11 23:00:00,0,60,60.66569291997779
2021-08-12 00:00:00,0,60,59.95063786442169
2021-08-12 01:00:00,0,60,59.73854294345773
2021-08-12 02:00:00,0,60,59.1759551244098
2021-08-12 03:00:00,33.689606,42,60.26897294585785
2021-08-12 04:00:00,25.825298,0,61.8800535690964
2021-08-12 05:00:00,0,32,57.01881011133944
2021-08-12 06:00:00,0,60,57.41350181629983
2021-08-12 07:00:00,160.10297,22,78.34128719655551
2021-08-12 08:00:00,34.893559,0,87.87920776453119
2021-08-12 09:00:00,38.616592,0,82.46396464533075
2021-08-12 10:00:00,315.22974,0,82.02667328162923
2021-08-12 11:00:00,117.43062,0,83.71162585263357
2021-08-12 12:00:00,483.28006,0,91.99343757887688
2021-08-12 13:00:00,443.93579,0,95.320607533418
2021-08-12 14:00:00,128.03656,0,91.01550267838824
2021-08-12 15:00:00,250.14784,0,92.93590335497203
2021-08-12 16:00:00,558.22461,0,88.00259971746694
2021-08-12 17:00:00,561.32056,0,95.4784736387101
2021-08-12 18:00:00,68.473602,0,88.36206838299493
2021-08-12 19:00:00,52.090824,0,84.67079670195389
2021-08-12 20:00:00,0,0,
2021-08-12 21:00:00,0,0,
2021-08-12 22:00:00,16.073021,42,74.23470454453658
2021-08-12 23:00:00,0,60,69.26252391171356
2021-08-13 00:00:00,0,60,64.99290781017396
2021-08-13 01:00:00,0,60,64.99647694299694
2021-08-13 02:00:00,0,60,65.71777343330834
2021-08-13 03:00:00,0,60,62.41549753847492
2021-08-13 04:00:00,43.637333,60,61.61225504558884
2021-08-13 05:00:00,0,60,63.37597530479038
2021-08-13 06:00:00,48.775444,6,71.29243227434911
2021-08-13 07:00:00,199.59029,0,77.84913093883922
2021-08-13 08:00:00,261.71301,0,88.7012143856645
2021-08-13 09:00:00,185.95549,0,86.05594098988419
2021-08-13 10:00:00,96.287125,0,82.9434555401415
2021-08-13 11:00:00,162.5051,0,83.77386505199085
2021-08-13 12:00:00,0,0,77.9755439208043
2021-08-13 13:00:00,282.53168,0,86.66508786769897
2021-08-13 14:00:00,23.184315,0,78.71995732707792
2021-08-13 15:00:00,65.720703,0,72.1781045460896
2021-08-13 16:00:00,88.84655,0,84.04625670718872
2021-08-13 17:00:00,78.239296,0,81.5786543197821
2021-08-13 18:00:00,64.290543,0,85.42431302916764
2021-08-13 19:00:00,39.97773,0,80.59647522692158
2021-08-13 20:00:00,0,0,77.10087974401347
2021-08-13 21:00:00,138.91539,0,80.78287979545804
2021-08-13 22:00:00,40.53743,0,78.88275870016358
2021-08-13 23:00:00,27.907064,12,71.15170537607652
2021-08-14 00:00:00,0,60,64.75708933547061
2021-08-14 01:00:00,26.972986,29,69.28697548836126
2021-08-14 02:00:00,0,18,67.4325917657309
2021-08-14 03:00:00,0,60,66.63369476846135
2021-08-14 04:00:00,11.095132,60,63.77269470116443
2021-08-14 05:00:00,0,60,61.67943249397323
2021-08-14 06:00:00,18.836533,60,66.97130555227288
2021-08-14 07:00:00,349.92477,23,88.82302050961464
2021-08-14 08:00:00,307.89612,0,98.05639518773746
2021-08-14 09:00:00,39.697865,0,91.12755424264579
2021-08-14 10:00:00,114.05715,0,90.68120036668719
2021-08-14 11:00:00,624.9975,0,101.4143253714218
2021-08-14 12:00:00,301.37384,0,94.5520656628926
2021-08-14 13:00:00,108.62489,3,87.97088468154617
2021-08-14 14:00:00,0,58,70.24371917720114
2021-08-14 15:00:00,152.38506,0,84.13658635900055
2021-08-14 16:00:00,73.524948,0,85.7317285604897
2021-08-14 17:00:00,226.11523,0,86.88373906278066
2021-08-14 18:00:00,71.476212,0,84.34641325176291
2021-08-14 19:00:00,22.685743,0,86.25853629068187
2021-08-14 20:00:00,0,0,83.85533242267708
2021-08-14 21:00:00,41.150654,0,81.01749189887155
2021-08-14 22:00:00,257.76389,0,80.64171162718031
2021-08-14 23:00:00,0,30,74.33981025558207
2021-08-15 00:00:00,0,60,72.22176415880122
2021-08-15 01:00:00,23.031252,60,72.04054249499231
2021-08-15 02:00:00,0,60,63.9489912853076
2021-08-15 03:00:00,0,60,60.19949539724961
2021-08-15 04:00:00,0,60,58.17482796608909
2021-08-15 05:00:00,17.151525,60,63.03211852870691
2021-08-15 06:00:00,12.602677,60,60.36171230022078
2021-08-15 07:00:00,23.662201,47,62.86565890190196
2021-08-15 08:00:00,617.63306,0,99.07785054619099
2021-08-15 09:00:00,329.49359,0,82.29655959764226
2021-08-15 10:00:00,1188.8762,0,93.6026430233846
2021-08-15 11:00:00,615.7276,0,91.79071648605178
2021-08-15 12:00:00,88.166565,0,77.59445490179172
2021-08-15 13:00:00,788.02484,0,84.87545703837181
2021-08-15 14:00:00,661.45502,0,91.77078283837298
2021-08-15 15:00:00,1290.4579,0,98.20729364451486
2021-08-15 16:00:00,0,0,72.42042825817072
2021-08-15 17:00:00,331.55402,0,93.55916234305366
2021-08-15 18:00:00,155.68713,0,91.75196973517144
2021-08-15 19:00:00,68.424873,0,88.41489527028702
2021-08-15 20:00:00,28.613863,0,84.55883755415968
2021-08-15 21:00:00,178.24631,0,86.19712758100789
2021-08-15 22:00:00,0,8,73.231569211788
2021-08-15 23:00:00,0,60,73.7798131965037
2021-08-16 00:00:00,0,60,66.83369334435919
2021-08-16 01:00:00,24.527214,14,71.35750721046364
2021-08-16 02:00:00,33.392548,0,71.91148542355772
2021-08-16 03:00:00,17.877634,0,71.13153451696961
2021-08-16 04:00:00,45.553322,39,64.91257025044014
2021-08-16 05:00:00,0,60,58.06126586915467
2021-08-16 06:00:00,5.8367944,60,64.21666248576371
2021-08-16 07:00:00,688.78784,13,81.83401719108092
2021-08-16 08:00:00,353.46378,0,92.15119493907304
2021-08-16 09:00:00,164.30936,0,90.03490679631038
2021-08-16 10:00:00,63.518444,0,87.10574508087909
2021-08-16 11:00:00,182.59595,0,80.3547305363324
2021-08-16 12:00:00,40.383053,0,83.63834949290349
2021-08-16 13:00:00,307.18774,0,85.53983793852414
2021-08-16 14:00:00,353.48505,0,86.72910412942723
2021-08-16 15:00:00,141.26387,0,82.67938499286805
2021-08-16 16:00:00,0,0,83.70921422871977
2021-08-16 17:00:00,162.7865,0,82.70364397277004
2021-08-16 18:00:00,264.21265,0,84.07977733052442
2021-08-16 19:00:00,43.076736,0,81.97241592882597
2021-08-16 20:00:00,117.99937,0,84.57366717254672
2021-08-16 21:00:00,45.422264,0,75.4768776830773
2021-08-16 22:00:00,99.912315,0,76.89810614732801
2021-08-16 23:00:00,106.86555,20,72.89708892292843
2021-08-17 00:00:00,0,60,64.65219818963675
2021-08-17 01:00:00,0,60,65.78017600117815
2021-08-17 02:00:00,0,60,67.80143224620255
2021-08-17 03:00:00,0,6,66.57078889305389
2021-08-17 04:00:00,0,0,65.78044842144151
2021-08-17 05:00:00,24.957575,43,67.57075860226463
2021-08-17 06:00:00,38.625648,54,65.96099141932909
2021-08-17 07:00:00,564.55304,0,89.17761707618973
2021-08-17 08:00:00,138.18806,0,81.95838866490722
2021-08-17 09:00:00,499.42151,0,86.81303674311218
2021-08-17 10:00:00,586.58258,0,88.9057836761564
2021-08-17 11:00:00,133.4946,0,85.12027712195176
2021-08-17 12:00:00,151.6474,0,82.81014147030176
2021-08-17 13:00:00,156.39085,0,80.57774925746683
2021-08-17 14:00:00,32.59877,0,80.89896243729953
2021-08-17 15:00:00,72.821175,0,84.34828180670647
2021-08-17 16:00:00,84.145752,0,84.04186711838707
2021-08-17 17:00:00,116.78162,0,82.63172031991434
2021-08-17 18:00:00,275.5567,0,86.07389135325892
2021-08-17 19:00:00,13.478549,0,79.11357590416166
2021-08-17 20:00:00,205.78098,0,79.90640949429938
2021-08-17 21:00:00,265.0513,0,81.90204943806668
2021-08-17 22:00:00,72.569511,0,72.81174773881102
2021-08-17 23:00:00,0,54,67.73603354779999
2021-08-18 00:00:00,0,60,70.6048701695079
