time,steps,sleep,heartrate
2021-02-08 22:00:00,20.627132,60,70.10811558482166
2021-02-08 23:00:00,0,60,70.21476006905819
2021-02-09 00:00:00,0,60,66.29002096553617
2021-02-09 01:00:00,0,60,63.928945503897
2021-02-09 02:00:00,0,60,67.37240589123914
2021-02-09 03:00:00,0,60,63.77682508137789
2021-02-09 04:00:00,0,60,63.63684589898581
2021-02-09 05:00:00,0,60,66.67766813970871
2021-02-09 06:00:00,0,60,62.13760950563626
2021-02-09 07:00:00,861.86829,1,101.8839696850045
2021-02-09 08:00:00,314.94873,0,104.6451169551538
2021-02-09 09:00:00,288.5166,0,90.92747544422237
2021-02-09 10:00:00,241.91667,0,76.22247817115138
2021-02-09 11:00:00,597.73108,0,76.7184223065203
2021-02-09 12:00:00,427.86728,0,83.52721790166471
2021-02-09 13:00:00,1082.6124,0,88.91776586045005
2021-02-09 14:00:00,4331.3994,0,105.1447197729123
2021-02-09 15:00:00,919.79242,0,90.0620232817177
2021-02-09 16:00:00,723.71503,0,73.33420546992664
2021-02-09 17:00:00,522.65326,0,65.22755601855253
2021-02-09 18:00:00,494.28131,0,84.79718372446618
2021-02-09 19:00:00,188.80724,0,78.53279543383853
2021-02-09 20:00:00,40.281105,0,69.49533760377037
2021-02-09 21:00:00,101.78417,0,73.52748379589298
2021-02-09 22:00:00,103.63061,47,67.95633769904222
2021-02-09 23:00:00,0,60,75.58586355581703
2021-02-10 00:00:00,0,60,70.52156329164971
2021-02-10 01:00:00,0,60,70.30498123764536
2021-02-10 02:00:00,0,60,65.41273421454557
2021-02-10 03:00:00,25.182449,59,67.41594492485103
2021-02-10 04:00:00,120.04935,0,70.17916753943678
2021-02-10 05:00:00,53.540428,58,71.31939369023877
2021-02-10 06:00:00,0,60,70.1420183812964
2021-02-10 07:00:00,861.69257,8,90.13938689349241
2021-02-10 08:00:00,455.51645,0,94.15999801758248
2021-02-10 09:00:00,40.471096,0,82.43656580386194
2021-02-10 10:00:00,260.03174,0,76.0434926542634
2021-02-10 11:00:00,585.42621,0,75.64455506723804
2021-02-10 12:00:00,344.33896,0,83.72776419749441
2021-02-10 13:00:00,581.64111,0,81.81962180030401
2021-02-10 14:00:00,967.79443,0,95.53936275629626
2021-02-10 15:00:00,347.37744,0,81.37732595458471
2021-02-10 16:00:00,160.27344,0,81.0651210365458
2021-02-10 17:00:00,279.18381,0,76.88042749156124
2021-02-10 18:00:00,472.46732,0,76.87371304450146
2021-02-10 19:00:00,129.99358,0,74.68333805450129
2021-02-10 20:00:00,29.206285,0,67.56193494649074
2021-02-10 21:00:00,130.64835,0,69.7379228815382
2021-02-10 22:00:00,89.768135,40,67.33646797550955
2021-02-10 23:00:00,0,60,71.51925656020764
2021-02-11 00:00:00,0,60,64.91669048384517
2021-02-11 01:00:00,0,60,68.8563312150109
2021-02-11 02:00:00,12.194653,60,64.85302233964235
2021-02-11 03:00:00,10.123915,60,65.52784713303163
2021-02-11 04:00:00,0,60,67.49497213584223
2021-02-11 05:00:00,0,60,64.58755832051719
2021-02-11 06:00:00,0,60,64.25702823282739
2021-02-11 07:00:00,844.08459,3,102.7452865461801
2021-02-11 08:00:00,125.99809,0,89.76138839845702
2021-02-11 09:00:00,1489.7213,0,101.5695454995279
2021-02-11 10:00:00,482.16553,0,91.06759881842815
2021-02-11 11:00:00,283.91565,0,75.63295822934315
2021-02-11 12:00:00,762.44019,0,84.33579697286569
2021-02-11 13:00:00,194.75555,0,73.87191744469402
2021-02-11 14:00:00,562.20935,0,84.28894455867288
2021-02-11 15:00:00,622.54669,0,85.14953992099102
2021-02-11 16:00:00,1639.0164,0,107.5669763247961
2021-02-11 17:00:00,687.28717,0,94.83476142626141
2021-02-11 18:00:00,434.31967,0,91.24126932789284
2021-02-11 19:00:00,42.296886,0,72.51054872310067
2021-02-11 20:00:00,35.473804,0,69.58390716463529
2021-02-11 21:00:00,200.19801,21,71.25603410230596
2021-02-11 22:00:00,28.986395,60,68.19358072187823
2021-02-11 23:00:00,0,60,71.91023652094974
2021-02-12 00:00:00,20.913649,60,67.24350240583134
2021-02-12 01:00:00,24.551666,60,68.88369433504383
2021-02-12 02:00:00,0,60,68.86264797621372
2021-02-12 03:00:00,33.265125,60,69.41275297011272
2021-02-12 04:00:00,0,60,66.12906330259453
2021-02-12 05:00:00,0,60,65.66213402692462
2021-02-12 06:00:00,0,60,65.69706889042071
2021-02-12 07:00:00,934.03503,4,94.75199198055016
2021-02-12 08:00:00,404.8316,0,95.65786358717868
2021-02-12 09:00:00,280.68661,0,80.6187619044065
2021-02-12 10:00:00,186.11472,0,77.25957231734179
2021-02-12 11:00:00,1319.1627,0,87.6011437606337
2021-02-12 12:00:00,208.94679,0,82.70979607497715
2021-02-12 13:00:00,52.951683,0,73.44645296696856
2021-02-12 14:00:00,65.845909,0,68.15909878651995
2021-02-12 15:00:00,275.99713,0,74.91880317582195
2021-02-12 16:00:00,227.12512,0,79.59892175516309
2021-02-12 17:00:00,485.07654,0,85.68616766275808
2021-02-12 18:00:00,364.18341,0,82.58756530847934
2021-02-12 19:00:00,157.2644,0,79.35844977398871
2021-02-12 20:00:00,78.409973,0,71.83607130883021
2021-02-12 21:00:00,604.30493,0,77.1362544136054
2021-02-12 22:00:00,140.02823,18,63.43192676419057
2021-02-12 23:00:00,0,60,70.20580779482809
2021-02-13 00:00:00,0,60,69.69357532073285
2021-02-13 01:00:00,0,60,67.96791851509045
2021-02-13 02:00:00,0,60,68.69271719547184
2021-02-13 03:00:00,20.112396,60,65.58166924882796
2021-02-13 04:00:00,0,60,64.42352662617293
2021-02-13 05:00:00,29.227892,60,66.03409813911516
2021-02-13 06:00:00,24.448893,60,64.79915430465653
2021-02-13 07:00:00,265.01056,42,72.47817524680391
2021-02-13 08:00:00,541.4361,0,92.86811379933688
2021-02-13 09:00:00,110.41692,0,78.27921868495162
2021-02-13 10:00:00,655.61713,0,80.89990837750327
2021-02-13 11:00:00,494.68738,0,83.84743818537692
2021-02-13 12:00:00,687.18976,0,82.27402819364819
2021-02-13 13:00:00,1043.0421,0,83.06845142501714
2021-02-13 14:00:00,1409.8546,0,98.16528737436583
2021-02-13 15:00:00,159.19495,0,82.48316898538198
2021-02-13 16:00:00,35.548611,0,77.73024513482147
2021-02-13 17:00:00,306.04034,0,87.83795506855107
2021-02-13 18:00:00,171.58246,31,77.66251632814195
2021-02-13 19:00:00,21.122038,60,77.4599922452777
2021-02-13 20:00:00,0,60,73.47296965437161
2021-02-13 21:00:00,0,60,66.18851312741521
2021-02-13 22:00:00,160.01382,60,73.03798814578118
2021-02-13 23:00:00,11.334746,60,60.54141603356734
2021-02-14 00:00:00,0,60,64.29264981437879
2021-02-14 01:00:00,19.1724,60,59.61107610837872
2021-02-14 02:00:00,0,60,63.18874489461546
2021-02-14 03:00:00,15.788556,60,62.15298202038376
2021-02-14 04:00:00,13.430652,60,62.14692275172081
2021-02-14 05:00:00,0,60,69.00962986265823
2021-02-14 06:00:00,9.8936739,60,63.05758687612396
2021-02-14 07:00:00,27.004114,32,72.22159110318971
2021-02-14 08:00:00,269.49374,0,85.14051105658611
2021-02-14 09:00:00,87.817184,0,80.15232360601112
2021-02-14 10:00:00,77.074203,0,80.93874118586146
2021-02-14 11:00:00,113.97546,0,67.66921287891498
2021-02-14 12:00:00,201.00327,0,85.35353365617181
2021-02-14 13:00:00,588.35205,0,84.80988604363003
2021-02-14 14:00:00,561.8988,0,105.7320063185409
2021-02-14 15:00:00,376.9379,0,76.24198818621325
2021-02-14 16:00:00,149.7988,0,65.80830124777965
2021-02-14 17:00:00,0,0,66.00901479885376
2021-02-14 18:00:00,306.03964,0,79.13952962786762
2021-02-14 19:00:00,338.80536,0,83.77242964734891
2021-02-14 20:00:00,25.402384,0,74.9005130507545
2021-02-14 21:00:00,0,0,69.44612912665431
2021-02-14 22:00:00,46.562515,37,69.42492484429678
2021-02-14 23:00:00,0,60,65.09645726755093
2021-02-15 00:00:00,22.238035,60,62.59054077451663
2021-02-15 01:00:00,0,60,62.8631568333115
2021-02-15 02:00:00,0,60,60.92067881166274
2021-02-15 03:00:00,48.670143,60,59.94917346406749
2021-02-15 04:00:00,0,60,62.72710157160611
2021-02-15 05:00:00,0,60,61.98941292003266
2021-02-15 06:00:00,22.875332,29,67.63660626282876
2021-02-15 07:00:00,895.12384,0,85.98622468270183
2021-02-15 08:00:00,687.94678,0,99.10782001633206
2021-02-15 09:00:00,159.07468,0,82.47765170764714
2021-02-15 10:00:00,105.86871,0,74.75553758307612
2021-02-15 11:00:00,133.15108,0,75.42900512046802
2021-02-15 12:00:00,732.81952,0,88.15398910397147
2021-02-15 13:00:00,1040.7758,0,101.6573072711614
2021-02-15 14:00:00,3871.5313,0,118.9037287097774
2021-02-15 15:00:00,533.02734,0,88.77308621518715
2021-02-15 16:00:00,846.9165,0,119.494567626446
2021-02-15 17:00:00,681.95294,0,108.1677569898055
2021-02-15 18:00:00,696.89374,0,108.0757562627856
2021-02-15 19:00:00,968.20319,0,104.2772693206146
2021-02-15 20:00:00,59.528091,0,75.96610915758173
2021-02-15 21:00:00,0,0,72.26633165632416
2021-02-15 22:00:00,55.696274,54,66.54629514430545
2021-02-15 23:00:00,10.82676,60,69.56942425632336
2021-02-16 00:00:00,0,60,69.88260103433383
2021-02-16 01:00:00,23.967476,60,67.61251210411052
2021-02-16 02:00:00,0,60,69.07856227628575
2021-02-16 03:00:00,0,60,63.43408913150754
2021-02-16 04:00:00,9.1982269,60,66.0397996700309
2021-02-16 05:00:00,23.365873,60,64.38033356033668
2021-02-16 06:00:00,11.639237,60,67.44962292563275
2021-02-16 07:00:00,394.87018,25,81.35584951234092
2021-02-16 08:00:00,819.51453,0,99.27378580580056
2021-02-16 09:00:00,915.09247,0,96.80041639446586
2021-02-16 10:00:00,470.36728,0,91.13977353344973
2021-02-16 11:00:00,512.07776,0,82.8075057726704
2021-02-16 12:00:00,494.35577,0,86.66140805876711
2021-02-16 13:00:00,955.62152,0,87.3282529140035
2021-02-16 14:00:00,821.97668,0,89.50445852247726
2021-02-16 15:00:00,690.18115,0,88.71614992598543
2021-02-16 16:00:00,247.16856,0,71.46117981562713
2021-02-16 17:00:00,236.09879,0,70.93489036573725
2021-02-16 18:00:00,338.68967,0,79.1612357943129
2021-02-16 19:00:00,134.58823,0,75.41003820068576
2021-02-16 20:00:00,202.49791,0,77.11681841597756
2021-02-16 21:00:00,168.84357,0,78.40628703167501
2021-02-16 22:00:00,311.14734,0,77.81772042070637
2021-02-16 23:00:00,844.35651,0,80.38481470754657
2021-02-17 00:00:00,22.200991,60,69.71450736946849
2021-02-17 01:00:00,17.821047,60,69.83104298581279
2021-02-17 02:00:00,0,60,64.21063389976896
2021-02-17 03:00:00,0,60,65.25328819043341
2021-02-17 04:00:00,22.392172,60,62.24989062009193
2021-02-17 05:00:00,0,60,65.58460557187684
2021-02-17 06:00:00,0,60,62.56207327189177
2021-02-17 07:00:00,135.78738,15,75.32257750955738
2021-02-17 08:00:00,554.71356,0,93.17725717431361
2021-02-17 09:00:00,699.85767,0,85.9828529605591
2021-02-17 10:00:00,3418.9602,0,101.92264111438
2021-02-17 11:00:00,1522.2356,0,91.34137705431353
2021-02-17 12:00:00,654.15039,0,85.19673366657616
2021-02-17 13:00:00,31.452183,0,76.72097716120783
2021-02-17 14:00:00,515.8645,0,80.61385731737269
2021-02-17 15:00:00,516.60938,0,96.15444355913512
2021-02-17 16:00:00,1116.7428,0,84.23761003221396
2021-02-17 17:00:00,0,0,72.40626461685771
2021-02-17 18:00:00,269.12601,0,81.59004026466896
2021-02-17 19:00:00,28.920994,0,78.27304171071346
2021-02-17 20:00:00,13.232713,0,74.72488271013638
2021-02-17 21:00:00,0,0,70.98777246910745
2021-02-17 22:00:00,104.45382,0,67.39029845002727
2021-02-17 23:00:00,87.636909,48,67.49860219747717
2021-02-18 00:00:00,0,60,65.51427948996442
2021-02-18 01:00:00,14.560942,60,65.27930994458478
2021-02-18 02:00:00,32.819202,60,59.07955686998429
2021-02-18 03:00:00,20.467607,60,59.3687030202961
2021-02-18 04:00:00,0,60,66.70616583156395
2021-02-18 05:00:00,0,60,63.91568552671597
2021-02-18 06:00:00,10.502932,48,65.75386582051635
2021-02-18 07:00:00,602.48981,0,92.53154698360504
2021-02-18 08:00:00,437.85721,0,84.60777268234662
2021-02-18 09:00:00,408.02472,0,74.42132782753434
2021-02-18 10:00:00,51.802044,0,62.39411240393925
2021-02-18 11:00:00,222.72911,0,64.83067993335378
2021-02-18 12:00:00,5175.2598,0,110.6450348731637
2021-02-18 13:00:00,451.07428,0,85.04832605529226
2021-02-18 14:00:00,16.554863,6,72.91325875591438
2021-02-18 15:00:00,55.326336,55,57.57418062681836
2021-02-18 16:00:00,94.72934,0,65.29131356802259
2021-02-18 17:00:00,440.16129,0,73.85334059424127
2021-02-18 18:00:00,275.43851,0,68.50812168688134
2021-02-18 19:00:00,289.84918,0,65.23598335310018
2021-02-18 20:00:00,490.34921,0,69.47380568646693
2021-02-18 21:00:00,190.83315,0,71.61103859208608
2021-02-18 22:00:00,221.7197,25,73.63774928041657
2021-02-18 23:00:00,13.479214,60,67.42360094687596
2021-02-19 00:00:00,0,60,71.45664156394555
2021-02-19 01:00:00,30.900364,60,65.02059340125484
2021-02-19 02:00:00,0,60,64.56048738052792
2021-02-19 03:00:00,0,60,62.854354520055
2021-02-19 04:00:00,0,60,62.132837043355
2021-02-19 05:00:00,13.635352,60,58.78534162160054
2021-02-19 06:00:00,0,60,62.55691926008716
2021-02-19 07:00:00,0,19,59.54039363089517
2021-02-19 08:00:00,0,0,
2021-02-19 09:00:00,621.49237,0,81.50210954093234
2021-02-19 10:00:00,192.60309,0,69.38980614583159
2021-02-19 11:00:00,463.85843,0,71.65228439812684
2021-02-19 12:00:00,1142.2871,0,87.62538437578054
2021-02-19 13:00:00,431.31339,0,88.74855441891947
2021-02-19 14:00:00,531.00885,0,90.08221872253245
2021-02-19 15:00:00,4209.9067,0,111.1883278317331
2021-02-19 16:00:00,732.59253,0,85.60155097045822
2021-02-19 17:00:00,23.708527,0,69.53042133600999
2021-02-19 18:00:00,356.33493,0,76.8127142552645
2021-02-19 19:00:00,58.771065,0,74.94194554078307
2021-02-19 20:00:00,620.28406,0,78.71778511260285
2021-02-19 21:00:00,234.89928,30,72.54199403711566
2021-02-19 22:00:00,15.988299,60,70.4132410233241
2021-02-19 23:00:00,0,60,65.57305879244457
2021-02-20 00:00:00,0,60,62.2180547362626
2021-02-20 01:00:00,0,60,62.13050900553888
2021-02-20 02:00:00,0,60,61.22247987235412
2021-02-20 03:00:00,0,60,56.64444605653922
2021-02-20 04:00:00,0,60,60.25124786762538
2021-02-20 05:00:00,0,60,61.08527290341588
2021-02-20 06:00:00,116.35338,40,70.8899726498025
2021-02-20 07:00:00,19.648678,0,71.46472229860566
2021-02-20 08:00:00,418.07596,0,74.38251881374177
2021-02-20 09:00:00,5029.7715,0,114.6210161636804
2021-02-20 10:00:00,333.15656,0,78.15957934213415
2021-02-20 11:00:00,110.51755,0,67.57486419498461
2021-02-20 12:00:00,11.241857,0,73.90034942847946
2021-02-20 13:00:00,85.803391,0,72.51960728040004
2021-02-20 14:00:00,57.801903,0,67.20932681746092
2021-02-20 15:00:00,652.87604,0,78.52130582095599
2021-02-20 16:00:00,3408.2815,0,98.37536944804768
2021-02-20 17:00:00,394.27948,0,76.92936740829407
2021-02-20 18:00:00,436.02365,0,94.19099730906169
2021-02-20 19:00:00,413.07053,0,82.7471502315672
2021-02-20 20:00:00,871.54559,0,83.63779132979037
2021-02-20 21:00:00,20.74497,0,69.12936000426591
2021-02-20 22:00:00,253.92166,18,69.84942768665158
2021-02-20 23:00:00,14.35168,60,58.77568826939316
2021-02-21 00:00:00,0,60,63.38516979488205
2021-02-21 01:00:00,23.545746,60,64.28360817453859
2021-02-21 02:00:00,0,60,60.1490455252959
2021-02-21 03:00:00,0,60,66.08177115753446
2021-02-21 04:00:00,0,60,59.3385198891236
2021-02-21 05:00:00,0,60,60.83935333295101
2021-02-21 06:00:00,0,60,63.88696074679967
2021-02-21 07:00:00,59.08709,47,68.64357066187991
2021-02-21 08:00:00,806.01611,0,79.33568705254629
2021-02-21 09:00:00,5397.4028,0,117.4748881521598
2021-02-21 10:00:00,22.597836,0,65.61025965986266
2021-02-21 11:00:00,0,0,57.75559542909078
2021-02-21 12:00:00,242.24484,0,67.53283052184861
2021-02-21 13:00:00,126.9182,0,76.01857273627725
2021-02-21 14:00:00,248.87991,0,69.11253597107678
2021-02-21 15:00:00,4672.1548,0,103.6346446095358
2021-02-21 16:00:00,660.59106,0,85.64363795694983
2021-02-21 17:00:00,228.16322,0,79.96707704854181
2021-02-21 18:00:00,214.59778,0,75.8034510227108
2021-02-21 19:00:00,85.974602,0,75.39914301777326
2021-02-21 20:00:00,88.593742,0,72.10163054379393
2021-02-21 21:00:00,871.6015,0,76.69630155489287
2021-02-21 22:00:00,298.59348,0,76.26114067087175
2021-02-21 23:00:00,39.541004,42,65.58132088296162
2021-02-22 00:00:00,0,60,65.27968847637646
2021-02-22 01:00:00,0,60,63.15931571392223
2021-02-22 02:00:00,0,60,59.92379215866699
2021-02-22 03:00:00,0,60,62.10691519679384
2021-02-22 04:00:00,14.618223,60,59.16138978734192
2021-02-22 05:00:00,0,60,64.48574307071125
2021-02-22 06:00:00,0,60,58.20573487735468
2021-02-22 07:00:00,170.72366,19,73.05167304050052
2021-02-22 08:00:00,190.77098,0,74.75450857907271
2021-02-22 09:00:00,5050.1885,0,115.7474798695998
2021-02-22 10:00:00,272.4657,0,80.57591375777062
2021-02-22 11:00:00,4678.5508,0,112.0876346589402
2021-02-22 12:00:00,454.29251,0,78.62352284246985
2021-02-22 13:00:00,177.2966,0,78.47195535670265
2021-02-22 14:00:00,21.821978,0,69.37504108786878
2021-02-22 15:00:00,191.70963,0,65.01917486339309
2021-02-22 16:00:00,703.12915,0,84.99497864980522
2021-02-22 17:00:00,48.771053,0,73.18247093938072
2021-02-22 18:00:00,235.42671,0,72.74554070110158
2021-02-22 19:00:00,190.29568,0,76.87418037521537
2021-02-22 20:00:00,139.37854,0,77.01694211299724
2021-02-22 21:00:00,86.420334,0,72.46572203376414
2021-02-22 22:00:00,520.89594,0,73.52148629878806
2021-02-22 23:00:00,61.967171,47,69.66501589102802
2021-02-23 00:00:00,16.016733,60,65.98999331310441
2021-02-23 01:00:00,0,60,64.46454003879956
2021-02-23 02:00:00,0,60,63.21784745249914
2021-02-23 03:00:00,0,60,61.44769955581558
2021-02-23 04:00:00,0,60,62.69259067142301
2021-02-23 05:00:00,0,60,63.26632354713952
2021-02-23 06:00:00,0,59,64.5487057157163
2021-02-23 07:00:00,370.35822,0,89.8946942502144
2021-02-23 08:00:00,988.1236,0,90.55948944981436
2021-02-23 09:00:00,3540.6865,0,94.5354462204722
2021-02-23 10:00:00,1715.5132,0,84.35255237984366
2021-02-23 11:00:00,86.843109,0,58.59331838579931
2021-02-23 12:00:00,145.13507,0,63.39731633482129
2021-02-23 13:00:00,108.22902,0,65.27187081866936
2021-02-23 14:00:00,204.38708,0,73.11747294914542
2021-02-23 15:00:00,660.89514,0,78.36915817086357
2021-02-23 16:00:00,3082.5835,0,95.03254433985548
2021-02-23 17:00:00,263.77036,0,75.23996309160886
2021-02-23 18:00:00,146.47026,0,75.55134367260345
2021-02-23 19:00:00,202.17935,0,78.14769078534302
2021-02-23 20:00:00,0,0,72.40177796534682
2021-02-23 21:00:00,765.7627,0,77.32656640959758
2021-02-23 22:00:00,197.1561,1,67.36043759238724
2021-02-23 23:00:00,0,60,67.06238809839151
2021-02-24 00:00:00,24.26305,60,66.40832527404116
2021-02-24 01:00:00,0,60,63.37994249434583
2021-02-24 02:00:00,0,60,62.4244348247968
2021-02-24 03:00:00,0,60,57.84347969259296
2021-02-24 04:00:00,0,60,63.46152208522547
2021-02-24 05:00:00,0,60,61.10101542618228
2021-02-24 06:00:00,22.788656,60,63.72063757037093
2021-02-24 07:00:00,89.246758,20,74.12928035538319
2021-02-24 08:00:00,247.73648,0,71.54492085854807
2021-02-24 09:00:00,4695.9067,0,109.6406654911798
2021-02-24 10:00:00,106.59864,0,63.97439092802161
2021-02-24 11:00:00,123.13311,0,60.51670357582169
2021-02-24 12:00:00,17.381618,0,54.71700327083543
2021-02-24 13:00:00,951.03925,0,81.19588717395374
2021-02-24 14:00:00,1392.4303,0,99.10637756867752
2021-02-24 15:00:00,3610.9309,0,103.2435759231602
2021-02-24 16:00:00,2735.8687,0,103.0265113895364
2021-02-24 17:00:00,172.05232,0,91.52683306611122
2021-02-24 18:00:00,189.01118,0,84.15215015755729
2021-02-24 19:00:00,169.96555,0,81.00474166693721
2021-02-24 20:00:00,68.250557,0,72.67015744765907
2021-02-24 21:00:00,733.92633,0,74.60673878781424
2021-02-24 22:00:00,107.9949,20,71.49872413759837
2021-02-24 23:00:00,0,60,69.32957991375653
2021-02-25 00:00:00,19.86805,60,70.43673714619838
2021-02-25 01:00:00,23.962185,60,65.90312638184898
2021-02-25 02:00:00,0,60,65.59735280229727
2021-02-25 03:00:00,0,60,58.97887892925605
2021-02-25 04:00:00,0,60,62.13310906212942
2021-02-25 05:00:00,0,60,59.66699487313571
2021-02-25 06:00:00,0,60,64.8550534467542
2021-02-25 07:00:00,293.84299,22,72.98047596998833
2021-02-25 08:00:00,265.9455,0,74.68869607753334
2021-02-25 09:00:00,4847.4644,0,107.0942418259766
2021-02-25 10:00:00,296.2077,0,74.16249277755168
2021-02-25 11:00:00,2338.7202,0,78.95718019830525
2021-02-25 12:00:00,2556.0137,0,98.49176824817465
2021-02-25 13:00:00,315.97223,0,79.00067049960791
2021-02-25 14:00:00,442.73962,0,96.69463837242949
2021-02-25 15:00:00,553.99335,0,85.47408340854646
2021-02-25 16:00:00,2759.7488,0,96.42634832965305
2021-02-25 17:00:00,36.670757,0,71.39964163414399
2021-02-25 18:00:00,184.98677,0,69.15703909334734
2021-02-25 19:00:00,65.88903,0,79.42764096226267
2021-02-25 20:00:00,58.066612,0,72.93920249124022
2021-02-25 21:00:00,975.4931,0,83.24596872354842
2021-02-25 22:00:00,34.078598,28,69.64169573738118
2021-02-25 23:00:00,10.42314,60,69.13467250717508
2021-02-26 00:00:00,0,60,68.04976689257909
2021-02-26 01:00:00,19.864107,60,64.48214145627577
2021-02-26 02:00:00,9.4479551,60,62.65034657278086
2021-02-26 03:00:00,14.445555,60,63.20849065978441
2021-02-26 04:00:00,0,60,62.5632022237449
2021-02-26 05:00:00,0,60,63.48515871785393
2021-02-26 06:00:00,0,60,63.97133342163976
2021-02-26 07:00:00,87.52037,9,76.87207108619323
2021-02-26 08:00:00,343.27979,0,75.05936200247537
2021-02-26 09:00:00,4365.9346,0,101.5388443481828
2021-02-26 10:00:00,1861.5408,0,82.85613904269474
2021-02-26 11:00:00,20.915852,0,61.85025271417111
2021-02-26 12:00:00,133.72215,0,61.68132642782081
2021-02-26 13:00:00,73.677071,0,60.32912576641239
2021-02-26 14:00:00,478.86652,0,83.56255827295774
2021-02-26 15:00:00,2479.8621,0,90.25083012656566
2021-02-26 16:00:00,2811.7759,0,93.96637702871975
2021-02-26 17:00:00,0,0,62.10383113044294
2021-02-26 18:00:00,231.25896,0,74.8254294962845
2021-02-26 19:00:00,12.484821,0,76.85188215602336
2021-02-26 20:00:00,49.292454,0,72.526609392494
2021-02-26 21:00:00,54.997395,0,71.26563583329053
2021-02-26 22:00:00,659.29138,0,73.96960972036226
2021-02-26 23:00:00,229.42044,1,72.19149119135919
2021-02-27 00:00:00,0,60,63.51536564467143
2021-02-27 01:00:00,23.125736,60,67.88959208298158
2021-02-27 02:00:00,50.892437,60,61.16149313720136
2021-02-27 03:00:00,0,60,60.42878190103923
2021-02-27 04:00:00,0,60,64.67501156474488
2021-02-27 05:00:00,0,60,63.88973671480806
2021-02-27 06:00:00,0,60,62.3681630020962
2021-02-27 07:00:00,220.98064,27,76.17420358643852
2021-02-27 08:00:00,2117.8621,0,101.0853672668278
2021-02-27 09:00:00,4439.3901,0,109.724629156343
2021-02-27 10:00:00,136.96019,0,73.41135366679778
2021-02-27 11:00:00,91.178497,0,61.42728507285952
2021-02-27 12:00:00,238.87381,0,69.05979735498099
2021-02-27 13:00:00,1237.9301,0,96.96810482332698
2021-02-27 14:00:00,223.35121,0,73.39548568086057
2021-02-27 15:00:00,432.21695,0,80.39445382056337
2021-02-27 16:00:00,2367.8955,0,96.20178445252648
2021-02-27 17:00:00,643.48676,0,88.2048863064977
2021-02-27 18:00:00,211.32784,0,79.48554837909153
2021-02-27 19:00:00,737.95227,0,97.76059625560512
2021-02-27 20:00:00,29.78828,0,73.26261616511832
2021-02-27 21:00:00,387.1236,0,78.84257999570809
2021-02-27 22:00:00,142.90001,0,74.2270204675909
2021-02-27 23:00:00,52.351501,34,69.16102527541966
2021-02-28 00:00:00,24.536362,60,68.48259694882037
2021-02-28 01:00:00,7.5648918,60,63.16371569830035
2021-02-28 02:00:00,0,60,62.80179150182711
2021-02-28 03:00:00,0,60,64.12343319333162
2021-02-28 04:00:00,44.462578,60,63.08811904444048
2021-02-28 05:00:00,13.383316,60,62.76515413843294
2021-02-28 06:00:00,20.557228,60,66.2125694659118
2021-02-28 07:00:00,0,59,61.40581496684305
2021-02-28 08:00:00,0,0,90.20128293937789
2021-02-28 09:00:00,214.39954,0,91.0277725115602
2021-02-28 10:00:00,130.43193,0,69.89918509783631
2021-02-28 11:00:00,6.8246942,0,60.31709427388745
2021-02-28 12:00:00,1997.1407,0,81.49091930666782
2021-02-28 13:00:00,3537.6099,0,139.4393552651896
2021-02-28 14:00:00,2521.5996,0,120.7527403807867
2021-02-28 15:00:00,5782.0112,0,120.9890164369263
2021-02-28 16:00:00,891.56494,0,100.2047919051183
2021-02-28 17:00:00,150.70638,0,96.43640409184479
2021-02-28 18:00:00,246.99805,0,93.52028962888528
2021-02-28 19:00:00,300.65451,0,90.4087250139309
2021-02-28 20:00:00,63.344917,0,77.90821082223378
2021-02-28 21:00:00,48.886169,0,76.76641631040219
2021-02-28 22:00:00,1314.1807,0,83.96747839537366
2021-02-28 23:00:00,45.11945,21,69.74123540914948
2021-03-01 00:00:00,32.407219,60,68.29942926338551
2021-03-01 01:00:00,0,60,67.55389986344044
2021-03-01 02:00:00,8.3224163,60,62.17359528261333
2021-03-01 03:00:00,0,60,65.23313806263296
2021-03-01 04:00:00,0,60,62.69321949711799
2021-03-01 05:00:00,0,60,63.2319820884443
2021-03-01 06:00:00,0,57,65.03258356223708
2021-03-01 07:00:00,734.06708,0,92.4570934608718
2021-03-01 08:00:00,846.6554,0,82.90555083750473
2021-03-01 09:00:00,3240.8662,0,92.19708888712114
2021-03-01 10:00:00,2232.7209,0,90.25657834325904
2021-03-01 11:00:00,23.294538,0,58.85281659390546
2021-03-01 12:00:00,211.32823,0,67.85301739955706
2021-03-01 13:00:00,937.62585,0,85.21697401589084
2021-03-01 14:00:00,959.48676,0,94.85867564602664
2021-03-01 15:00:00,2664.0239,0,96.30548756322092
2021-03-01 16:00:00,1931.1964,0,95.43583273710423
2021-03-01 17:00:00,729.22327,0,86.57244395115323
2021-03-01 18:00:00,198.58678,0,76.60160438209695
2021-03-01 19:00:00,34.198521,0,78.16899002264701
2021-03-01 20:00:00,66.112572,0,73.15017538800531
2021-03-01 21:00:00,972.12909,0,78.33847415863546
2021-03-01 22:00:00,42.556965,14,72.31625542394282
2021-03-01 23:00:00,24.54357,60,71.51477904464362
2021-03-02 00:00:00,7.3826551,60,70.53138484562766
2021-03-02 01:00:00,0,60,69.2126565965218
2021-03-02 02:00:00,0,60,64.15586792961184
2021-03-02 03:00:00,0,60,64.5697359019178
2021-03-02 04:00:00,0,60,64.0936926558006
