time,steps,sleep,heartrate
2021-03-06 13:00:00,552.66571,0,95.96516617532615
2021-03-06 14:00:00,1520.186,0,92.50784591721727
2021-03-06 15:00:00,1616.0071,0,101.2476807671917
2021-03-06 16:00:00,1478.2769,0,96.6437539527484
2021-03-06 17:00:00,868.66724,0,88.32343611514958
2021-03-06 18:00:00,1001.2422,0,94.35474079363104
2021-03-06 19:00:00,1460.4623,0,104.3590434539003
2021-03-06 20:00:00,288.08871,0,91.89766919332041
2021-03-06 21:00:00,466.22235,0,88.46553689935318
2021-03-06 22:00:00,45.118073,0,75.40696856536421
2021-03-06 23:00:00,52.019341,0,77.82797677412917
2021-03-07 00:00:00,0,0,71.60285442164995
2021-03-07 01:00:00,0,0,71.75453416912723
2021-03-07 02:00:00,0,0,
2021-03-07 03:00:00,0,0,
2021-03-07 04:00:00,0,0,
2021-03-07 05:00:00,0,0,
2021-03-07 06:00:00,0,0,
2021-03-07 07:00:00,0,0,
2021-03-07 08:00:00,300.63705,0,98.59654369608214
2021-03-07 09:00:00,2856.7305,0,109.6710214635827
2021-03-07 10:00:00,376.836,0,91.06532950700206
2021-03-07 11:00:00,2217.5405,0,100.5662149823297
2021-03-07 12:00:00,393.09698,0,93.76845938940764
2021-03-07 13:00:00,179.47958,0,90.40090567946574
2021-03-07 14:00:00,2374.0203,0,100.9938591140508
2021-03-07 15:00:00,2499.7715,0,104.6468773641706
2021-03-07 16:00:00,100.40377,0,87.72982718477455
2021-03-07 17:00:00,88.711578,0,87.54063849430734
2021-03-07 18:00:00,754.91095,0,93.39564866841538
2021-03-07 19:00:00,1149.2285,0,98.75915803604492
2021-03-07 20:00:00,201.84431,0,90.89452124950692
2021-03-07 21:00:00,254.60812,0,92.20113281196907
2021-03-07 22:00:00,285.47949,0,79.6385950258186
2021-03-07 23:00:00,36.093922,55,71.13769363388282
2021-03-08 00:00:00,0,60,79.05961515735254
2021-03-08 01:00:00,0,60,74.6416721403582
2021-03-08 02:00:00,20.365932,60,74.47169489653068
2021-03-08 03:00:00,0,60,78.56255556102454
2021-03-08 04:00:00,0,60,74.92513542097402
2021-03-08 05:00:00,0,60,76.0269378571969
2021-03-08 06:00:00,0,60,74.70312334449024
2021-03-08 07:00:00,132.72377,29,86.29090826976696
2021-03-08 08:00:00,390.94623,0,91.6353429164697
2021-03-08 09:00:00,1297.9747,0,91.01775008188295
2021-03-08 10:00:00,2462.6179,0,97.89180878000116
2021-03-08 11:00:00,230.10222,0,88.31508310566872
2021-03-08 12:00:00,1165.8014,0,95.43573626445783
2021-03-08 13:00:00,1789.4899,0,100.5244588476391
2021-03-08 14:00:00,179.64101,0,91.6893003777743
2021-03-08 15:00:00,102.18987,0,83.4514810316206
2021-03-08 16:00:00,1571.5457,0,101.4916678740478
2021-03-08 17:00:00,247.49043,0,90.98189266881859
2021-03-08 18:00:00,196.7899,0,80.12636484026139
2021-03-08 19:00:00,1177.629,0,93.52176190529856
2021-03-08 20:00:00,1032.3947,0,89.12978824153576
2021-03-08 21:00:00,1679.6155,0,90.32928706741095
2021-03-08 22:00:00,347.87448,3,84.22049548037104
2021-03-08 23:00:00,0,60,66.75377748643589
2021-03-09 00:00:00,0,60,75.28073755674944
2021-03-09 01:00:00,0,60,78.87895513162206
2021-03-09 02:00:00,18.250278,60,76.53977089421988
2021-03-09 03:00:00,0,60,78.61086089895738
2021-03-09 04:00:00,0,60,76.27933844224258
2021-03-09 05:00:00,0,60,77.70353165935005
2021-03-09 06:00:00,0,60,74.79958484083599
2021-03-09 07:00:00,272.28564,21,88.06518024201004
2021-03-09 08:00:00,1180.2605,0,96.65206746455927
2021-03-09 09:00:00,1467.7556,0,93.20292670988366
2021-03-09 10:00:00,117.93972,0,96.48665364290568
2021-03-09 11:00:00,1878.2091,0,101.5686238281128
2021-03-09 12:00:00,576.83215,0,98.48450008344005
2021-03-09 13:00:00,1845.9758,0,101.8603610470519
2021-03-09 14:00:00,2315.876,0,102.0950194162139
2021-03-09 15:00:00,1164.9132,0,97.50114828234139
2021-03-09 16:00:00,601.23358,0,98.57854932198948
2021-03-09 17:00:00,1799.7449,0,96.79528858461991
2021-03-09 18:00:00,1231.1677,0,93.36654732310689
2021-03-09 19:00:00,45.893963,0,101.1517768829812
2021-03-09 20:00:00,0,0,73.01503397996649
2021-03-09 21:00:00,1026.5314,0,96.99635592978767
2021-03-09 22:00:00,323.60562,0,97.50407296292772
2021-03-09 23:00:00,9.7671871,49,77.20304957485777
2021-03-10 00:00:00,0,60,75.6222528564178
2021-03-10 01:00:00,0,60,78.5811098552709
2021-03-10 02:00:00,0,60,75.42626127478357
2021-03-10 03:00:00,0,60,73.15268027791825
2021-03-10 04:00:00,0,60,73.04776334741102
2021-03-10 05:00:00,16.50275,60,76.35442744730733
2021-03-10 06:00:00,0,60,73.53640346680241
2021-03-10 07:00:00,200.40273,23,87.47500849055683
2021-03-10 08:00:00,82.018959,0,82.9403294737419
2021-03-10 09:00:00,342.33429,0,92.87193172322269
2021-03-10 10:00:00,2362.4744,0,96.95564799355783
2021-03-10 11:00:00,2209.3438,0,95.6303591055204
2021-03-10 12:00:00,200.84003,0,80.28548340642055
2021-03-10 13:00:00,568.80823,0,90.65009680594468
2021-03-10 14:00:00,835.69037,0,90.02515271873811
2021-03-10 15:00:00,862.1214,0,94.10345612357716
2021-03-10 16:00:00,41.572289,0,84.68587424476002
2021-03-10 17:00:00,19.329382,0,78.24045520858871
2021-03-10 18:00:00,1105.973,0,89.91565558081793
2021-03-10 19:00:00,404.50092,0,96.29628678756711
2021-03-10 20:00:00,2572.7847,0,107.8912433065774
2021-03-10 21:00:00,193.06729,0,88.50118608096498
2021-03-10 22:00:00,32.557014,0,74.72784224200289
2021-03-10 23:00:00,0,0,
2021-03-11 00:00:00,0,0,
2021-03-11 01:00:00,0,0,
2021-03-11 02:00:00,0,0,
2021-03-11 03:00:00,0,0,
2021-03-11 04:00:00,0,0,
2021-03-11 05:00:00,0,0,
2021-03-11 06:00:00,106.33,0,96.05008775661604
2021-03-11 07:00:00,1197.0717,0,98.37564703602436
2021-03-11 08:00:00,15.995211,0,78.54937582801054
2021-03-11 09:00:00,0,0,76.25592481501705
2021-03-11 10:00:00,0,0,79.25099261836453
2021-03-11 11:00:00,17.9419,0,77.8598249942968
2021-03-11 12:00:00,1491.5323,0,117.4742759135358
2021-03-11 13:00:00,432.54611,0,112.4157852673866
2021-03-11 14:00:00,48.217453,0,96.05098738921545
2021-03-11 15:00:00,1871.9633,0,106.1083834046403
2021-03-11 16:00:00,580.52643,0,102.4784568887784
2021-03-11 17:00:00,606.79041,0,99.33868213470177
2021-03-11 18:00:00,375.47672,0,94.57397311122546
2021-03-11 19:00:00,167.67339,0,88.39090830251791
2021-03-11 20:00:00,96.974579,0,87.84892468904404
2021-03-11 21:00:00,196.67812,0,89.6924161786538
2021-03-11 22:00:00,0,0,75.05924053521089
2021-03-11 23:00:00,0,0,72.2200492156831
2021-03-12 00:00:00,0,0,
2021-03-12 01:00:00,0,0,
2021-03-12 02:00:00,0,0,
2021-03-12 03:00:00,0,0,
2021-03-12 04:00:00,0,0,
2021-03-12 05:00:00,0,0,
2021-03-12 06:00:00,0,0,
2021-03-12 07:00:00,292.03793,0,92.09905311781338
2021-03-12 08:00:00,433.83771,0,90.43027688619856
2021-03-12 09:00:00,407.7406,0,86.1429301321679
2021-03-12 10:00:00,1128.1885,0,89.83608177408351
2021-03-12 11:00:00,1224.485,0,90.7508864881049
2021-03-12 12:00:00,1154.7535,0,93.83569521130977
2021-03-12 13:00:00,63.988586,0,88.70265536230191
2021-03-12 14:00:00,281.39392,0,85.4552779664137
2021-03-12 15:00:00,1780.5143,0,101.4410791696372
2021-03-12 16:00:00,419.94763,0,97.89371323113046
2021-03-12 17:00:00,1505.431,0,93.19460379614509
2021-03-12 18:00:00,468.53442,0,94.61846869304613
2021-03-12 19:00:00,885.79712,0,90.67248367013048
2021-03-12 20:00:00,1708.3684,0,96.275360730374
2021-03-12 21:00:00,372.95807,0,92.00985271478477
2021-03-12 22:00:00,87.78582,0,84.83536758475518
2021-03-12 23:00:00,116.61743,0,76.50979439734577
2021-03-13 00:00:00,43.821148,54,64.47929468664202
2021-03-13 01:00:00,0,60,71.14234369630067
2021-03-13 02:00:00,0,60,74.29781060614741
2021-03-13 03:00:00,0,60,74.73835539190755
2021-03-13 04:00:00,13.847314,60,76.35560009863215
2021-03-13 05:00:00,0,60,75.99457673614455
2021-03-13 06:00:00,0,60,73.93335922146944
2021-03-13 07:00:00,0,60,71.01354566250768
2021-03-13 08:00:00,206.38019,39,79.55260599045798
2021-03-13 09:00:00,439.68088,0,93.12190491240067
2021-03-13 10:00:00,2243.9407,0,97.73326857676153
2021-03-13 11:00:00,1123.6237,0,93.43346196125769
2021-03-13 12:00:00,891.06824,0,86.747700040284
2021-03-13 13:00:00,69.490585,0,78.57907960511798
2021-03-13 14:00:00,0,0,77.56513197694524
2021-03-13 15:00:00,1003.0574,0,98.27071387917111
2021-03-13 16:00:00,660.61389,0,100.1075945084647
2021-03-13 17:00:00,1040.9041,0,103.4963733570916
2021-03-13 18:00:00,104.64034,0,88.37965120711227
2021-03-13 19:00:00,529.84784,0,94.92486358885712
2021-03-13 20:00:00,461.18103,0,95.54074797189898
2021-03-13 21:00:00,191.11328,0,92.0181603025334
2021-03-13 22:00:00,183.67378,0,89.53623709523589
2021-03-13 23:00:00,18.501707,21,79.30263947007874
2021-03-14 00:00:00,32.397903,60,69.25279518702061
2021-03-14 01:00:00,0,60,75.51964938202649
2021-03-14 02:00:00,0,60,73.08927830357278
2021-03-14 03:00:00,13.181521,60,74.23985782864497
2021-03-14 04:00:00,0,60,75.22973501117335
2021-03-14 05:00:00,0,60,74.15752162865761
2021-03-14 06:00:00,0,60,71.18734741543574
2021-03-14 07:00:00,20.233917,60,73.04584112837598
2021-03-14 08:00:00,0,60,72.67913622221916
2021-03-14 09:00:00,465.72012,2,95.11881438014068
2021-03-14 10:00:00,110.04095,0,94.59462046540158
2021-03-14 11:00:00,2000.4746,0,99.91722252834752
2021-03-14 12:00:00,281.87366,0,83.44183586766336
2021-03-14 13:00:00,435.17288,0,96.78374233280105
2021-03-14 14:00:00,244.30751,0,96.41144834783381
2021-03-14 15:00:00,234.87578,0,94.0987754104236
2021-03-14 16:00:00,141.85512,0,89.6303695090016
2021-03-14 17:00:00,208.09802,0,89.73060881077019
2021-03-14 18:00:00,104.57133,0,84.62918092786487
2021-03-14 19:00:00,22.975853,0,80.1899818124575
2021-03-14 20:00:00,553.23785,0,91.39387456328963
2021-03-14 21:00:00,710.60492,0,92.7297615408351
2021-03-14 22:00:00,193.43567,27,81.11619649166516
2021-03-14 23:00:00,0,60,73.57375201006708
2021-03-15 00:00:00,0,60,73.6852191311215
2021-03-15 01:00:00,0,60,72.8690088922753
2021-03-15 02:00:00,0,60,70.36466427877707
2021-03-15 03:00:00,0,60,67.64905418353433
2021-03-15 04:00:00,0,60,73.16064288844227
2021-03-15 05:00:00,293.93311,27,85.11376273441087
2021-03-15 06:00:00,877.76935,0,89.28562361836477
2021-03-15 07:00:00,1031.8245,0,97.75056869789674
2021-03-15 08:00:00,234.50468,0,82.40425381562586
2021-03-15 09:00:00,196.0376,0,82.11964183576255
2021-03-15 10:00:00,229.14241,0,83.58423482058785
2021-03-15 11:00:00,924.96405,0,92.07116521660853
2021-03-15 12:00:00,461.71603,0,101.1594725311862
2021-03-15 13:00:00,552.21045,0,111.0108591440116
2021-03-15 14:00:00,1505.5199,0,111.5494701036153
2021-03-15 15:00:00,515.06458,0,97.5083661271843
2021-03-15 16:00:00,690.88721,0,92.66713954384525
2021-03-15 17:00:00,989.4787,0,102.9868930112033
2021-03-15 18:00:00,1138.5012,0,107.4057955120332
2021-03-15 19:00:00,0,0,72.84329910087671
2021-03-15 20:00:00,903.72064,0,109.734890086803
2021-03-15 21:00:00,501.80573,0,95.42942618660014
2021-03-15 22:00:00,261.58575,0,92.79699316707247
2021-03-15 23:00:00,39.425701,52,75.99941064607918
2021-03-16 00:00:00,0,60,78.60309515198692
2021-03-16 01:00:00,0,60,74.10328856113568
2021-03-16 02:00:00,0,60,68.48607908039791
2021-03-16 03:00:00,0,60,70.31085612918174
2021-03-16 04:00:00,0,60,69.93858987072009
2021-03-16 05:00:00,0,60,69.33557198377341
2021-03-16 06:00:00,284.49863,29,80.4989010605231
2021-03-16 07:00:00,725.7514,0,77.60182537267222
2021-03-16 08:00:00,873.22693,0,86.07082801410668
2021-03-16 09:00:00,0,0,76.06148065589878
2021-03-16 10:00:00,594.48279,0,77.36718571467496
2021-03-16 11:00:00,276.91879,0,76.98293157598592
2021-03-16 12:00:00,1686.8016,0,98.24532190110801
2021-03-16 13:00:00,986.7973,0,86.12893218152857
2021-03-16 14:00:00,155.52676,0,92.72763386139641
2021-03-16 15:00:00,373.2536,0,94.12367170620601
2021-03-16 16:00:00,1759.9166,0,96.96639569453916
2021-03-16 17:00:00,212.87065,0,81.84462086786172
2021-03-16 18:00:00,180.36894,0,84.20108851126238
2021-03-16 19:00:00,253.42909,0,84.06467151890318
2021-03-16 20:00:00,461.06549,0,89.20568663850426
2021-03-16 21:00:00,160.50031,0,76.63122516952524
2021-03-16 22:00:00,24.636551,43,69.00858192809304
2021-03-16 23:00:00,0,60,74.22393734239419
2021-03-17 00:00:00,0,60,77.36949179781806
2021-03-17 01:00:00,0,60,76.78000904296177
2021-03-17 02:00:00,0,60,78.10226147424287
2021-03-17 03:00:00,0,60,72.35592148155004
2021-03-17 04:00:00,0,60,73.22056955630705
2021-03-17 05:00:00,150.79124,31,84.63631556028463
2021-03-17 06:00:00,275.03391,0,83.69573649972607
2021-03-17 07:00:00,1256.141,0,91.25630528475821
2021-03-17 08:00:00,441.04324,0,89.77072943025817
2021-03-17 09:00:00,560.58167,0,90.16074715146331
2021-03-17 10:00:00,838.84021,0,93.9056783967326
2021-03-17 11:00:00,0,0,84.38076808405721
2021-03-17 12:00:00,741.79572,0,89.82428401482309
2021-03-17 13:00:00,411.03674,0,96.66535576226295
2021-03-17 14:00:00,1068.6832,0,95.23038007365625
2021-03-17 15:00:00,146.7923,0,73.5044312150726
2021-03-17 16:00:00,115.55276,0,80.74502806313315
2021-03-17 17:00:00,203.88232,0,84.20465234437097
2021-03-17 18:00:00,100.91763,0,88.69027140546734
2021-03-17 19:00:00,138.48624,0,91.23008957838915
2021-03-17 20:00:00,210.88295,0,84.22401121012581
2021-03-17 21:00:00,195.54311,0,83.08571473001686
2021-03-17 22:00:00,122.00394,41,70.84364338836147
2021-03-17 23:00:00,0,60,71.664674508071
2021-03-18 00:00:00,0,60,75.94379140476359
2021-03-18 01:00:00,0,60,74.15754534565984
2021-03-18 02:00:00,21.219143,60,72.65597210145248
2021-03-18 03:00:00,0,60,70.25772125844172
2021-03-18 04:00:00,0,60,74.21324675772826
2021-03-18 05:00:00,164.3432,34,84.65795829623949
2021-03-18 06:00:00,1095.9705,0,83.29448727039689
2021-03-18 07:00:00,1655.0588,0,97.45454520323148
2021-03-18 08:00:00,19.71336,0,83.68052555775324
2021-03-18 09:00:00,336.77579,0,87.23627080900638
2021-03-18 10:00:00,623.45044,0,85.82876247244853
2021-03-18 11:00:00,858.23596,0,110.4203177428969
2021-03-18 12:00:00,1160.949,0,105.8260888918968
2021-03-18 13:00:00,73.810997,0,86.00908316508645
2021-03-18 14:00:00,1957.9999,0,95.52772424338144
2021-03-18 15:00:00,1246.3007,0,97.63536254047743
2021-03-18 16:00:00,251.27383,0,94.10471194590451
2021-03-18 17:00:00,341.98511,0,88.37737945232546
2021-03-18 18:00:00,599.53412,0,95.40080211448932
2021-03-18 19:00:00,199.35094,0,88.75304480656963
2021-03-18 20:00:00,291.35397,0,83.97381071336622
2021-03-18 21:00:00,341.98547,0,83.58367756066906
2021-03-18 22:00:00,55.876011,52,73.56706580978712
2021-03-18 23:00:00,0,60,74.21237368699992
2021-03-19 00:00:00,0,60,78.03823138491515
2021-03-19 01:00:00,0,60,79.60044487217668
2021-03-19 02:00:00,0,60,72.40583515151879
2021-03-19 03:00:00,20.397329,60,65.95886329739322
2021-03-19 04:00:00,11.845308,60,67.17812239062194
2021-03-19 05:00:00,136.44582,35,81.51957845255271
2021-03-19 06:00:00,578.3136,0,81.06180864545979
2021-03-19 07:00:00,1578.4767,0,106.5256684118197
2021-03-19 08:00:00,741.54578,0,93.61018226787404
2021-03-19 09:00:00,656.31287,0,94.54975619817826
2021-03-19 10:00:00,288.92819,0,87.08014650282819
2021-03-19 11:00:00,1055.4991,0,92.36489644474743
2021-03-19 12:00:00,856.89972,0,89.92562937554189
2021-03-19 13:00:00,309.97672,0,95.93450788199462
2021-03-19 14:00:00,203.35149,0,89.60247058738111
2021-03-19 15:00:00,46.318584,0,86.40148790638534
2021-03-19 16:00:00,1172.5894,0,94.43029522198398
2021-03-19 17:00:00,413.7623,0,86.80239213711441
2021-03-19 18:00:00,596.68286,0,89.0209195655499
2021-03-19 19:00:00,205.68369,0,83.42864325044614
2021-03-19 20:00:00,693.15363,0,89.71612437974829
2021-03-19 21:00:00,67.864525,0,86.41482905591837
2021-03-19 22:00:00,497.06366,0,86.6590107664872
2021-03-19 23:00:00,179.36401,17,75.11217580582429
2021-03-20 00:00:00,0,60,66.32549565721244
2021-03-20 01:00:00,0,60,74.4684024351499
2021-03-20 02:00:00,0,60,75.42385574519096
2021-03-20 03:00:00,0,60,73.81774239435265
2021-03-20 04:00:00,0,60,76.3565528912026
2021-03-20 05:00:00,0,60,75.81717305892131
2021-03-20 06:00:00,0,60,74.54453719042638
2021-03-20 07:00:00,0,60,71.74290032277165
2021-03-20 08:00:00,360.28937,4,93.77908143423502
2021-03-20 09:00:00,87.935051,0,90.58779722627226
2021-03-20 10:00:00,272.77679,0,95.03207943627523
2021-03-20 11:00:00,1025.1019,0,101.0115438386596
2021-03-20 12:00:00,832.77472,0,99.76466166177522
2021-03-20 13:00:00,792.8363,0,90.09853884541975
2021-03-20 14:00:00,534.02783,0,86.25152220991714
2021-03-20 15:00:00,993.43604,0,97.59285304496814
2021-03-20 16:00:00,95.352692,0,86.35803027556571
2021-03-20 17:00:00,907.35138,0,93.11131461014938
2021-03-20 18:00:00,624.38965,0,86.96801957646883
2021-03-20 19:00:00,83.5522,0,84.95375128841275
2021-03-20 20:00:00,265.79507,0,90.06327513812369
2021-03-20 21:00:00,227.26233,0,85.79581551348444
2021-03-20 22:00:00,72.140945,0,82.88826848746736
2021-03-20 23:00:00,386.12622,0,77.33340307226274
2021-03-21 00:00:00,0,60,74.22890317293437
2021-03-21 01:00:00,0,60,75.67849303816236
2021-03-21 02:00:00,34.213112,60,77.5908173871232
2021-03-21 03:00:00,25.410969,60,76.61440472399929
2021-03-21 04:00:00,0,60,74.96598666782413
2021-03-21 05:00:00,0,60,74.90203051575863
2021-03-21 06:00:00,11.35957,60,70.91140648779654
2021-03-21 07:00:00,0,60,73.22481994292022
2021-03-21 08:00:00,7.9382515,55,75.32633601391873
2021-03-21 09:00:00,353.06308,0,95.902477570082
2021-03-21 10:00:00,331.98013,0,95.58380445960721
2021-03-21 11:00:00,1445.4504,0,100.3545517324794
2021-03-21 12:00:00,75.271805,0,93.31289393789973
2021-03-21 13:00:00,1322.4277,0,105.2079952913431
2021-03-21 14:00:00,741.40753,0,99.5501867707157
2021-03-21 15:00:00,358.79776,0,89.52906400793074
2021-03-21 16:00:00,215.30467,0,94.09185302654765
2021-03-21 17:00:00,122.49837,0,91.89244852363151
2021-03-21 18:00:00,183.51984,0,88.29280558502529
2021-03-21 19:00:00,85.227577,0,82.69863271035506
2021-03-21 20:00:00,129.62657,0,89.1330458267275
2021-03-21 21:00:00,269.69351,0,86.3520125951832
2021-03-21 22:00:00,187.36937,32,79.69830805762437
2021-03-21 23:00:00,0,60,72.4929234212746
2021-03-22 00:00:00,0,60,74.28736670995912
2021-03-22 01:00:00,0,60,76.69671654414822
2021-03-22 02:00:00,21.147032,60,75.40426012540823
2021-03-22 03:00:00,0,60,72.43818174753301
2021-03-22 04:00:00,0,60,72.72590914566352
2021-03-22 05:00:00,182.35164,31,83.04817309781936
2021-03-22 06:00:00,628.98431,0,83.39225178400078
2021-03-22 07:00:00,1681.5898,0,99.63049746609072
2021-03-22 08:00:00,297.07547,0,82.60676767148784
2021-03-22 09:00:00,243.12238,0,82.05809625962814
2021-03-22 10:00:00,203.0675,0,83.45183770228142
2021-03-22 11:00:00,908.45355,0,88.40548241894869
2021-03-22 12:00:00,292.85959,0,91.87156359500329
2021-03-22 13:00:00,956.22821,0,98.18997932604016
2021-03-22 14:00:00,191.6324,0,89.34153405295103
2021-03-22 15:00:00,343.06308,0,90.8021956578725
2021-03-22 16:00:00,1160.3322,0,88.47753601980628
2021-03-22 17:00:00,583.56128,0,85.13810563077298
2021-03-22 18:00:00,732.30646,0,90.39605742044813
2021-03-22 19:00:00,152.32004,0,89.64995426570303
2021-03-22 20:00:00,116.97343,0,91.2770102882193
2021-03-22 21:00:00,473.02521,0,92.94923790062289
2021-03-22 22:00:00,130.76204,26,77.19235789026681
2021-03-22 23:00:00,0,60,79.55374332176252
2021-03-23 00:00:00,0,60,78.72766313812124
2021-03-23 01:00:00,0,60,80.68401999777569
2021-03-23 02:00:00,0,60,80.67362530310228
2021-03-23 03:00:00,0,60,75.60717611707474
2021-03-23 04:00:00,0,60,76.00451468399517
2021-03-23 05:00:00,0,60,76.85966049178523
2021-03-23 06:00:00,241.65276,32,85.39352366907704
2021-03-23 07:00:00,926.92816,0,85.80891460030657
2021-03-23 08:00:00,916.07813,0,98.0433275603621
2021-03-23 09:00:00,219.15723,0,81.66389357881656
2021-03-23 10:00:00,425.45758,0,82.54215353442234
2021-03-23 11:00:00,409.19559,0,87.74559786579184
2021-03-23 12:00:00,1740.1396,0,100.0450561322979
2021-03-23 13:00:00,483.86893,0,95.16349259219253
2021-03-23 14:00:00,78.784401,0,86.02422242707681
2021-03-23 15:00:00,1061.3884,0,101.9946948556308
2021-03-23 16:00:00,774.38434,0,101.4896752090264
2021-03-23 17:00:00,357.04013,0,95.36289619315893
2021-03-23 18:00:00,298.65842,0,90.08694132832102
2021-03-23 19:00:00,563.87946,0,96.08997508177063
2021-03-23 20:00:00,703.0658,0,96.93436339892311
2021-03-23 21:00:00,144.64944,0,82.51047836619357
2021-03-23 22:00:00,0,53,82.37079439234316
2021-03-23 23:00:00,0,60,81.32569909672331
2021-03-24 00:00:00,0,60,80.6437482461883
2021-03-24 01:00:00,0,60,81.70149341515362
2021-03-24 02:00:00,0,60,77.06201272586966
2021-03-24 03:00:00,0,60,78.2833429951322
2021-03-24 04:00:00,17.316675,60,78.02368159644274
2021-03-24 05:00:00,247.92328,32,87.79850091402797
2021-03-24 06:00:00,245.34561,0,88.44365662464249
2021-03-24 07:00:00,1127.7467,0,91.2990322618132
2021-03-24 08:00:00,525.25134,0,86.82173987630556
2021-03-24 09:00:00,651.0683,0,85.94040333104078
2021-03-24 10:00:00,632.47784,0,90.00442508051971
2021-03-24 11:00:00,315.75201,0,89.69475570603404
2021-03-24 12:00:00,776.59277,0,100.6735866555903
2021-03-24 13:00:00,548.79626,0,103.1494870066321
2021-03-24 14:00:00,1869.5137,0,117.961309237055
2021-03-24 15:00:00,1134.1104,0,113.5140947221086
2021-03-24 16:00:00,558.99432,0,103.2920194672434
2021-03-24 17:00:00,128.8134,0,83.88145266080167
2021-03-24 18:00:00,492.84512,0,92.60731301316072
2021-03-24 19:00:00,433.24478,0,92.49898780526425
2021-03-24 20:00:00,566.8761,0,92.60629384497612
2021-03-24 21:00:00,236.24889,0,89.59584124188166
2021-03-24 22:00:00,58.969082,11,81.39309628570444
2021-03-24 23:00:00,48.167786,60,81.15183068009985
2021-03-25 00:00:00,0,60,73.21588923593067
2021-03-25 01:00:00,0,60,73.22501954559843
2021-03-25 02:00:00,0,60,72.81672411727597
2021-03-25 03:00:00,0,60,69.62210982607139
2021-03-25 04:00:00,0,60,70.80228291708929
2021-03-25 05:00:00,229.65706,26,82.75513422626187
2021-03-25 06:00:00,0,0,
2021-03-25 07:00:00,0,0,
2021-03-25 08:00:00,0,0,
2021-03-25 09:00:00,0,0,
2021-03-25 10:00:00,0,0,
2021-03-25 11:00:00,0,0,
2021-03-25 12:00:00,0,0,
2021-03-25 13:00:00,0,0,
2021-03-25 14:00:00,0,0,
2021-03-25 15:00:00,0,0,
2021-03-25 16:00:00,210.81476,0,97.10641313310884
2021-03-25 17:00:00,1156.5835,0,95.96206453776313
2021-03-25 18:00:00,1196.3376,0,92.14372339787504
2021-03-25 19:00:00,560.12451,0,95.84285887896323
2021-03-25 20:00:00,982.41724,0,92.56334602279172
2021-03-25 21:00:00,270.9101,0,90.58783995100247
2021-03-25 22:00:00,21.749468,42,74.90605932871242
2021-03-25 23:00:00,0,60,77.91559315721945
2021-03-26 00:00:00,12.057218,60,78.10324042594208
2021-03-26 01:00:00,0,60,78.03850060548936
2021-03-26 02:00:00,0,60,73.66000538438828
2021-03-26 03:00:00,0,60,74.11108486086512
2021-03-26 04:00:00,0,60,74.48054163224762
2021-03-26 05:00:00,318.19388,32,85.24624613339215
2021-03-26 06:00:00,1229.0375,0,92.7071074458875
2021-03-26 07:00:00,1475.0194,0,97.85482036290256
2021-03-26 08:00:00,704.02216,0,84.15637208329318
2021-03-26 09:00:00,907.65045,0,88.67195892036237
2021-03-26 10:00:00,466.41605,0,90.0369371045453
2021-03-26 11:00:00,1060.6505,0,90.56519450082412
2021-03-26 12:00:00,1081.3497,0,103.4105631198483
2021-03-26 13:00:00,55.254475,0,101.6718830488864
2021-03-26 14:00:00,565.94659,0,100.682532903249
2021-03-26 15:00:00,505.93704,0,99.26353177728178
2021-03-26 16:00:00,954.65717,0,100.0216831586037
2021-03-26 17:00:00,1585.8698,0,97.98330254527474
2021-03-26 18:00:00,749.67126,0,99.22379300158596
2021-03-26 19:00:00,295.99362,0,101.2613184258812
2021-03-26 20:00:00,1532.0397,0,109.8568032313688
2021-03-26 21:00:00,261.96561,0,97.66533169110531
2021-03-26 22:00:00,246.09944,0,92.28227509997662
2021-03-26 23:00:00,80.913361,27,82.50687616767361
2021-03-27 00:00:00,11.643501,60,81.19808784218876
2021-03-27 01:00:00,0,60,80.09861735771091
2021-03-27 02:00:00,0,60,80.25821154374997
2021-03-27 03:00:00,0,60,78.65756185746021
2021-03-27 04:00:00,0,60,78.8696699587299
2021-03-27 05:00:00,0,60,76.4290403181795
2021-03-27 06:00:00,0,60,77.49140106007839
2021-03-27 07:00:00,15.148454,60,78.33742906371909
2021-03-27 08:00:00,416.59171,7,96.27934915684119
2021-03-27 09:00:00,1415.7258,0,96.65601182803091
2021-03-27 10:00:00,898.54565,0,95.15956125864902
2021-03-27 11:00:00,1148.931,0,101.5719478419858
2021-03-27 12:00:00,953.94861,0,101.9282175402124
2021-03-27 13:00:00,1483.5568,0,103.21468729094
2021-03-27 14:00:00,1732.9531,0,102.8140303730833
2021-03-27 15:00:00,1081.9132,0,84.1232926880253
2021-03-27 16:00:00,271.05643,0,87.2588480965165
2021-03-27 17:00:00,118.16586,0,104.0599939579906
2021-03-27 18:00:00,275.27069,0,106.6931453968988
2021-03-27 19:00:00,491.21454,0,104.9166689786656
2021-03-27 20:00:00,52.262962,0,95.57494764614631
2021-03-27 21:00:00,253.35992,0,98.08947806981587
2021-03-27 22:00:00,60.013775,0,88.40711110385172
2021-03-27 23:00:00,98.533928,13,85.76420949698978
2021-03-28 00:00:00,25.092012,60,85.62116864449418
2021-03-28 01:00:00,17.099398,60,83.08203599388898
2021-03-28 02:00:00,0,60,
2021-03-28 03:00:00,0,60,76.82499046519668
2021-03-28 04:00:00,0,60,70.61648281761006
