time,steps,sleep,heartrate
2021-05-11 22:00:00,82.427223,0,67.86769876316984
2021-05-11 23:00:00,75.243385,0,75.44294382702046
2021-05-12 00:00:00,151.49872,42,71.63009576663245
2021-05-12 01:00:00,100.96376,60,57.81010278484414
2021-05-12 02:00:00,19.209425,60,57.74682060361117
2021-05-12 03:00:00,0,60,58.38680410235428
2021-05-12 04:00:00,71.798866,60,60.41612017508933
2021-05-12 05:00:00,14.948214,60,59.01182995548247
2021-05-12 06:00:00,0,60,54.73979928164066
2021-05-12 07:00:00,0,60,56.755230428762
2021-05-12 08:00:00,43.32254,60,53.66879224892174
2021-05-12 09:00:00,200.45973,41,62.17060691713598
2021-05-12 10:00:00,204.97905,0,80.51967115064086
2021-05-12 11:00:00,116.33115,0,75.85886089480778
2021-05-12 12:00:00,94.932724,0,66.01810519018515
2021-05-12 13:00:00,202.14742,0,73.3432658657008
2021-05-12 14:00:00,0,0,70.87802662884772
2021-05-12 15:00:00,136.29117,0,70.26064144510993
2021-05-12 16:00:00,125.58248,0,75.35158936246849
2021-05-12 17:00:00,0,0,70.03573589359331
2021-05-12 18:00:00,187.54964,0,74.77582215170651
2021-05-12 19:00:00,103.61674,0,72.36304537615773
2021-05-12 20:00:00,31.460714,0,69.20744684264234
2021-05-12 21:00:00,0,0,64.4669215816409
2021-05-12 22:00:00,17.833221,0,67.58483051732505
2021-05-12 23:00:00,98.332436,0,64.96022804790307
2021-05-13 00:00:00,123.39983,0,70.37985307676607
2021-05-13 01:00:00,175.01694,0,82.71864856512272
2021-05-13 02:00:00,212.8031,0,62.5767516574055
2021-05-13 03:00:00,34.893322,0,62.78579619416814
2021-05-13 04:00:00,0,0,56.20335919525861
2021-05-13 05:00:00,70.188934,35,57.63792711514568
2021-05-13 06:00:00,0,60,55.09289243705155
2021-05-13 07:00:00,0,60,53.19693633474444
2021-05-13 08:00:00,0,60,53.40294258373724
2021-05-13 09:00:00,28.730156,60,57.60371361663821
2021-05-13 10:00:00,238.03787,21,73.16577091702013
2021-05-13 11:00:00,231.18919,0,69.53436103798644
2021-05-13 12:00:00,81.446617,0,70.90808033850462
2021-05-13 13:00:00,125.55332,0,75.17628036077895
2021-05-13 14:00:00,49.701073,0,73.56506259605082
2021-05-13 15:00:00,160.27477,0,69.72325404725217
2021-05-13 16:00:00,157.62997,0,72.79444138345787
2021-05-13 17:00:00,0,0,72.8709385837744
2021-05-13 18:00:00,0,0,73.06228558028029
2021-05-13 19:00:00,330.81186,0,89.37975481892211
2021-05-13 20:00:00,0,0,87.8419846790337
2021-05-13 21:00:00,0,0,79.72584005824453
2021-05-13 22:00:00,0,0,68.77582622344318
2021-05-13 23:00:00,0,0,66.70190570677943
2021-05-14 00:00:00,160.52272,0,68.65411031771801
2021-05-14 01:00:00,249.61116,0,76.40617996505199
2021-05-14 02:00:00,13.103255,0,52.90341470587875
2021-05-14 03:00:00,0,15,51.22835736695739
2021-05-14 04:00:00,68.745789,60,56.56264973685279
2021-05-14 05:00:00,0,60,53.84171898594833
2021-05-14 06:00:00,0,60,52.69868559229702
2021-05-14 07:00:00,27.595137,60,56.1296084878006
2021-05-14 08:00:00,11.125218,60,53.53595577014134
2021-05-14 09:00:00,191.16786,49,57.1393075438117
2021-05-14 10:00:00,152.63547,0,78.03692289894519
2021-05-14 11:00:00,406.06473,0,82.64109727184332
2021-05-14 12:00:00,16.038807,0,73.58295653009635
2021-05-14 13:00:00,117.22756,0,70.57351338861595
2021-05-14 14:00:00,191.09657,0,76.31280374266875
2021-05-14 15:00:00,133.04578,0,71.42575118509765
2021-05-14 16:00:00,0,0,67.39265470010324
2021-05-14 17:00:00,116.89497,0,76.3271734165444
2021-05-14 18:00:00,202.89348,0,75.15163597541491
2021-05-14 19:00:00,88.482193,0,70.25048549708384
2021-05-14 20:00:00,133.89494,0,71.41580928278094
2021-05-14 21:00:00,213.99524,0,73.02030097592692
2021-05-14 22:00:00,134.61162,0,80.98341512980538
2021-05-14 23:00:00,0,0,61.01586337999333
2021-05-15 00:00:00,47.827034,0,68.49633339648065
2021-05-15 01:00:00,335.98032,0,80.08348620986632
2021-05-15 02:00:00,40.004562,0,59.1847731498838
2021-05-15 03:00:00,52.298973,28,53.21490315791976
2021-05-15 04:00:00,36.781418,60,55.94566343572214
2021-05-15 05:00:00,94.239731,60,55.00755356475334
2021-05-15 06:00:00,14.084478,60,51.34641953530139
2021-05-15 07:00:00,0,60,50.8348307967709
2021-05-15 08:00:00,0,60,54.6497143548072
2021-05-15 09:00:00,62.251049,60,55.92091756638857
2021-05-15 10:00:00,45.26469,60,54.96390351975037
2021-05-15 11:00:00,198.62846,0,71.10654147970146
2021-05-15 12:00:00,265.61041,0,78.42816631718293
2021-05-15 13:00:00,53.001644,0,69.9414273173314
2021-05-15 14:00:00,192.2339,0,73.10911626817987
2021-05-15 15:00:00,26.734062,0,67.71158620492076
2021-05-15 16:00:00,0,0,68.84384928852006
2021-05-15 17:00:00,215.07433,0,72.9661539527269
2021-05-15 18:00:00,93.783295,0,71.79805093443493
2021-05-15 19:00:00,89.667313,0,72.75638483588521
2021-05-15 20:00:00,0,0,69.7179773924248
2021-05-15 21:00:00,0,0,67.38086506724154
2021-05-15 22:00:00,0,0,66.69335110667072
2021-05-15 23:00:00,0,0,65.02551400505912
2021-05-16 00:00:00,240.07321,0,74.97611309023185
2021-05-16 01:00:00,142.37729,0,76.79496259856521
2021-05-16 02:00:00,0,0,52.69886521532611
2021-05-16 03:00:00,60.033978,51,60.96894853888379
2021-05-16 04:00:00,63.740097,60,58.76210351373507
2021-05-16 05:00:00,0,60,56.34312114782656
2021-05-16 06:00:00,99.998581,60,58.61916241992892
2021-05-16 07:00:00,22.638695,60,53.87365425553932
2021-05-16 08:00:00,0,60,53.68081592543464
2021-05-16 09:00:00,0,60,53.8867558550306
2021-05-16 10:00:00,139.08043,37,64.53686203301196
2021-05-16 11:00:00,285.35965,0,78.77785442130521
2021-05-16 12:00:00,119.21043,0,77.06618331930457
2021-05-16 13:00:00,92.384499,0,78.43448684952847
2021-05-16 14:00:00,0,0,71.16552777569694
2021-05-16 15:00:00,0,0,69.76399333594163
2021-05-16 16:00:00,176.49376,0,72.05668261997677
2021-05-16 17:00:00,0,0,76.86375468011785
2021-05-16 18:00:00,293.32718,0,72.22687664451958
2021-05-16 19:00:00,78.729988,0,76.83697326888189
2021-05-16 20:00:00,0,0,67.78926692058327
2021-05-16 21:00:00,0,0,69.16177946973028
2021-05-16 22:00:00,0,0,63.48428038233389
2021-05-16 23:00:00,170.75873,0,67.15582592436809
2021-05-17 00:00:00,0,0,66.49300925748773
2021-05-17 01:00:00,398.89877,0,68.02087005886935
2021-05-17 02:00:00,0,0,59.40206497816029
2021-05-17 03:00:00,196.22182,54,60.14212459624481
2021-05-17 04:00:00,0,59,54.85622113236759
2021-05-17 05:00:00,101.04337,0,61.79897278955357
2021-05-17 06:00:00,0,0,55.71763082101228
2021-05-17 07:00:00,0,22,56.21271415272361
2021-05-17 08:00:00,0,60,57.66202860675217
2021-05-17 09:00:00,37.329395,60,60.96582738215985
2021-05-17 10:00:00,112.54535,41,63.00362577808082
2021-05-17 11:00:00,245.34821,0,82.7050249023513
2021-05-17 12:00:00,119.97204,0,74.80632127456357
2021-05-17 13:00:00,0,0,69.98559313562082
2021-05-17 14:00:00,167.50606,0,75.45840741704811
2021-05-17 15:00:00,0,0,70.6168945028666
2021-05-17 16:00:00,34.63821,0,72.16483366247489
2021-05-17 17:00:00,0,0,68.65669639365879
2021-05-17 18:00:00,344.25403,0,82.45325557484034
2021-05-17 19:00:00,94.294113,0,75.60501235711601
2021-05-17 20:00:00,0,0,66.35673712025051
2021-05-17 21:00:00,67.788879,0,71.43407953252581
2021-05-17 22:00:00,369.41559,0,74.17337571551757
2021-05-17 23:00:00,0,0,59.16726336181054
2021-05-18 00:00:00,70.766838,0,64.1146298439987
2021-05-18 01:00:00,61.860905,0,67.54131648016855
2021-05-18 02:00:00,0,0,63.45618641315078
2021-05-18 03:00:00,0,0,58.86036969076495
2021-05-18 04:00:00,83.895432,25,60.52575591401695
2021-05-18 05:00:00,0,60,58.62924110965908
2021-05-18 06:00:00,32.852528,60,57.06491173218858
2021-05-18 07:00:00,78.296669,12,76.28282933151993
2021-05-18 08:00:00,64.029076,0,69.91273134343216
2021-05-18 09:00:00,118.67956,0,68.42895252932793
2021-05-18 10:00:00,81.26326,0,77.13606628049317
2021-05-18 11:00:00,151.0988,0,75.3369771875425
2021-05-18 12:00:00,1024.8936,0,86.78979918918179
2021-05-18 13:00:00,337.97379,0,81.23875885160574
2021-05-18 14:00:00,0,0,68.34631665213175
2021-05-18 15:00:00,18.689083,0,69.32460295928496
2021-05-18 16:00:00,92.983727,0,69.77483843185672
2021-05-18 17:00:00,0,0,74.28260275594134
2021-05-18 18:00:00,121.94411,0,72.74781148723451
2021-05-18 19:00:00,126.96775,0,76.77473106733757
2021-05-18 20:00:00,0,0,66.15586791718388
2021-05-18 21:00:00,0,0,68.7163817484731
2021-05-18 22:00:00,0,0,64.07216963446172
2021-05-18 23:00:00,0,0,69.66570411055848
2021-05-19 00:00:00,115.72091,0,69.70463691403677
2021-05-19 01:00:00,248.05946,0,81.97686870904484
2021-05-19 02:00:00,0,0,55.27430618084603
2021-05-19 03:00:00,104.68675,36,56.57045391720628
2021-05-19 04:00:00,87.133713,60,58.02977393436629
2021-05-19 05:00:00,0,60,57.44107658596764
2021-05-19 06:00:00,61.214027,9,57.24213947970866
2021-05-19 07:00:00,0,0,55.93014524226383
2021-05-19 08:00:00,26.407621,53,54.96470463155794
2021-05-19 09:00:00,38.407799,60,56.27369673093156
2021-05-19 10:00:00,403.94781,10,80.08146367230002
2021-05-19 11:00:00,265.06619,0,80.17699803100538
2021-05-19 12:00:00,44.043858,0,70.19082264309198
2021-05-19 13:00:00,81.695892,0,75.01735238478227
2021-05-19 14:00:00,124.9772,0,70.3485846130185
2021-05-19 15:00:00,78.877441,0,70.38046268364549
2021-05-19 16:00:00,174.20386,0,74.93312988706238
2021-05-19 17:00:00,29.661961,0,79.4587218810145
2021-05-19 18:00:00,0,0,69.22094499968478
2021-05-19 19:00:00,232.46153,0,78.86195564856011
2021-05-19 20:00:00,17.583921,0,67.34661368843828
2021-05-19 21:00:00,226.40112,0,72.37726899888712
2021-05-19 22:00:00,150.59013,0,74.14441090277185
2021-05-19 23:00:00,134.57791,44,60.70894087302533
2021-05-20 00:00:00,80.508858,60,54.6723806542503
2021-05-20 01:00:00,19.959948,60,57.24379114662272
2021-05-20 02:00:00,0,60,57.48227479884805
2021-05-20 03:00:00,0,60,57.72537044557343
2021-05-20 04:00:00,99.448654,60,61.21446594433433
2021-05-20 05:00:00,0,60,54.4094586007549
2021-05-20 06:00:00,0,60,55.15492565207948
2021-05-20 07:00:00,208.51453,22,66.88003520995487
2021-05-20 08:00:00,18.047894,0,65.0762830144926
2021-05-20 09:00:00,252.73318,0,70.6664459178989
2021-05-20 10:00:00,160.9128,0,77.88530607473432
2021-05-20 11:00:00,186.61948,0,76.18947787218413
2021-05-20 12:00:00,248.52113,0,83.98222176530109
2021-05-20 13:00:00,323.90625,0,79.68788073155351
2021-05-20 14:00:00,130.01207,0,75.32000819257495
2021-05-20 15:00:00,207.52629,0,78.58711871434552
2021-05-20 16:00:00,0,0,71.45116623233019
2021-05-20 17:00:00,0,0,69.61029210222769
2021-05-20 18:00:00,169.58257,0,72.58459242189235
2021-05-20 19:00:00,160.70552,0,75.58879203567967
2021-05-20 20:00:00,45.67815,0,69.78741789760123
2021-05-20 21:00:00,0,0,71.22848977964119
2021-05-20 22:00:00,0,0,69.96324784247079
2021-05-20 23:00:00,0,0,70.72156557546731
2021-05-21 00:00:00,57.223255,0,68.78180001611317
2021-05-21 01:00:00,193.358,0,86.46699936326553
2021-05-21 02:00:00,136.04591,20,69.97154244314048
2021-05-21 03:00:00,0,60,55.74283287873217
2021-05-21 04:00:00,30.712938,60,61.95090589563989
2021-05-21 05:00:00,0,60,57.31213382365786
2021-05-21 06:00:00,37.27668,60,59.97286667719008
2021-05-21 07:00:00,83.409447,60,59.17237636740359
2021-05-21 08:00:00,0,60,58.18101962302099
2021-05-21 09:00:00,42.915417,60,60.03133408766795
2021-05-21 10:00:00,228.44122,12,66.66024456397298
2021-05-21 11:00:00,111.73819,0,75.13701566763625
2021-05-21 12:00:00,0,0,68.55577048080499
2021-05-21 13:00:00,72.335709,0,68.12172237586789
2021-05-21 14:00:00,138.73793,0,74.10507400662131
2021-05-21 15:00:00,172.06749,0,82.204667912037
2021-05-21 16:00:00,0,0,68.43844448928077
2021-05-21 17:00:00,193.92665,0,78.82394289016858
2021-05-21 18:00:00,0,0,74.61996900290755
2021-05-21 19:00:00,233.41216,0,77.96363860441902
2021-05-21 20:00:00,248.19351,0,78.27687766687683
2021-05-21 21:00:00,0,0,69.35594006140845
2021-05-21 22:00:00,17.439655,0,67.14893732610464
2021-05-21 23:00:00,74.689621,0,68.5865809101829
2021-05-22 00:00:00,20.556025,0,66.87028371362869
2021-05-22 01:00:00,14.396332,0,63.97268238140875
2021-05-22 02:00:00,126.47185,0,72.14277553991013
2021-05-22 03:00:00,405.35974,0,81.65156284241696
2021-05-22 04:00:00,0,0,57.74128656350071
2021-05-22 05:00:00,145.82677,48,59.23976690417207
2021-05-22 06:00:00,69.601616,60,60.56439947585178
2021-05-22 07:00:00,0,60,57.94565384461968
2021-05-22 08:00:00,0,60,56.40166594158268
2021-05-22 09:00:00,17.356331,58,57.41449554031857
2021-05-22 10:00:00,72.322601,0,60.57382763655858
2021-05-22 11:00:00,221.90138,0,76.17448958365063
2021-05-22 12:00:00,148.09639,0,74.75645326942536
2021-05-22 13:00:00,0,0,62.22709214755733
2021-05-22 14:00:00,0,0,64.62026368197844
2021-05-22 15:00:00,131.19194,0,66.57483333861929
2021-05-22 16:00:00,0,0,62.78378458243427
2021-05-22 17:00:00,156.74048,0,66.576349541342
2021-05-22 18:00:00,199.11732,0,73.68395547943362
2021-05-22 19:00:00,161.39548,0,69.92387789847437
2021-05-22 20:00:00,208.38783,0,71.71055461891396
2021-05-22 21:00:00,30.288811,0,64.09718016258877
2021-05-22 22:00:00,14.337009,0,66.91546246822367
2021-05-22 23:00:00,0,0,62.93112962398261
2021-05-23 00:00:00,122.77316,0,71.60979373884594
2021-05-23 01:00:00,0,0,63.02939710740605
2021-05-23 02:00:00,115.97701,0,67.48838009305062
2021-05-23 03:00:00,355.68814,0,79.41086321518887
2021-05-23 04:00:00,0,0,53.09467758436693
2021-05-23 05:00:00,231.33237,12,63.93168381317261
2021-05-23 06:00:00,31.782221,60,59.15692536885401
2021-05-23 07:00:00,0,60,58.72805838548823
2021-05-23 08:00:00,12.852606,60,57.89518919988388
2021-05-23 09:00:00,44.510384,60,56.31518391587588
2021-05-23 10:00:00,0,60,54.70654471172611
2021-05-23 11:00:00,157.93282,48,56.99789505446697
2021-05-23 12:00:00,78.122414,0,80.01925827207521
2021-05-23 13:00:00,128.39262,0,72.64447508900555
2021-05-23 14:00:00,0,0,69.26326744202855
2021-05-23 15:00:00,175.18373,0,70.23352834821004
2021-05-23 16:00:00,86.319199,0,70.14750500012428
2021-05-23 17:00:00,10.097767,0,88.51643695105562
2021-05-23 18:00:00,296.26349,0,70.62255236266093
2021-05-23 19:00:00,231.79231,0,80.92959022159955
2021-05-23 20:00:00,37.609642,0,69.69718898903612
2021-05-23 21:00:00,37.391098,0,69.5339347929626
2021-05-23 22:00:00,14.465475,0,71.1866246990562
2021-05-23 23:00:00,151.99348,0,69.63787917764139
2021-05-24 00:00:00,136.12199,0,72.20764234359247
2021-05-24 01:00:00,190.68086,43,61.80876076627876
2021-05-24 02:00:00,103.34429,38,54.8800116193803
2021-05-24 03:00:00,0,0,57.18491217741391
2021-05-24 04:00:00,74.556511,33,64.81167770470942
2021-05-24 05:00:00,0,60,58.94099950255174
2021-05-24 06:00:00,0,60,56.29750895028969
2021-05-24 07:00:00,29.229603,60,55.82915145775809
2021-05-24 08:00:00,0,60,54.73619331579061
2021-05-24 09:00:00,75.576416,60,55.36895260856518
2021-05-24 10:00:00,122.60925,29,64.49659369657932
2021-05-24 11:00:00,170.32378,0,75.28281884312409
2021-05-24 12:00:00,154.29353,0,81.276124663639
2021-05-24 13:00:00,206.1438,0,77.45831871409528
2021-05-24 14:00:00,198.3867,0,84.05360517459205
2021-05-24 15:00:00,0,0,76.11699734147194
2021-05-24 16:00:00,47.103825,0,71.29874489668042
2021-05-24 17:00:00,0,0,69.51362264149844
2021-05-24 18:00:00,575.5531,0,84.97300204945564
2021-05-24 19:00:00,102.49943,0,76.10633026382342
2021-05-24 20:00:00,50.609718,0,74.59261632267723
2021-05-24 21:00:00,199.76031,0,80.70690623652409
2021-05-24 22:00:00,138.33424,0,90.3476437742963
2021-05-24 23:00:00,72.70565,0,58.71382493501246
2021-05-25 00:00:00,0,0,56.21807536357526
2021-05-25 01:00:00,71.722252,0,58.31172794154904
2021-05-25 02:00:00,0,0,52.71602518546316
2021-05-25 03:00:00,0,0,51.13602288773146
2021-05-25 04:00:00,0,6,51.81107346433041
2021-05-25 05:00:00,10.227966,60,50.70848630305792
2021-05-25 06:00:00,20.144602,60,52.85924378832922
2021-05-25 07:00:00,119.65633,5,78.81531408785831
2021-05-25 08:00:00,12.591989,0,60.13484383890674
2021-05-25 09:00:00,31.815102,0,62.52864807306411
2021-05-25 10:00:00,0,0,72.66522734880367
2021-05-25 11:00:00,0,0,74.45887597554463
2021-05-25 12:00:00,0,0,
2021-05-25 13:00:00,0,0,
2021-05-25 14:00:00,0,0,
2021-05-25 15:00:00,0,0,
2021-05-25 16:00:00,0,0,72.30949771870687
2021-05-25 17:00:00,0,0,72.88369043532376
2021-05-25 18:00:00,0,0,73.35862567020477
2021-05-25 19:00:00,0,0,73.44289139815902
2021-05-25 20:00:00,0,0,71.56129524458477
2021-05-25 21:00:00,0,0,
2021-05-25 22:00:00,0,0,
2021-05-25 23:00:00,0,0,73.74438207426083
2021-05-26 00:00:00,0,0,
2021-05-26 01:00:00,0,0,72.6479083199588
2021-05-26 02:00:00,0,0,72.8670697645308
2021-05-26 03:00:00,0,0,73.88200143693165
2021-05-26 04:00:00,0,0,
2021-05-26 05:00:00,0,0,
2021-05-26 06:00:00,0,0,
2021-05-26 07:00:00,0,0,72.38311965719785
2021-05-26 08:00:00,0,0,74.38416343979483
2021-05-26 09:00:00,0,0,73.72176989644846
2021-05-26 10:00:00,0,0,
2021-05-26 11:00:00,0,0,
2021-05-26 12:00:00,13.31444,0,72.98807748866714
2021-05-26 13:00:00,0,0,
2021-05-26 14:00:00,0,0,72.16479812752577
2021-05-26 15:00:00,0,0,
2021-05-26 16:00:00,0,0,
2021-05-26 17:00:00,0,0,72.06134418680548
2021-05-26 18:00:00,0,0,
2021-05-26 19:00:00,0,0,
2021-05-26 20:00:00,0,0,
2021-05-26 21:00:00,0,0,
2021-05-26 22:00:00,0,0,
2021-05-26 23:00:00,0,0,
2021-05-27 00:00:00,0,0,
2021-05-27 01:00:00,0,0,
2021-05-27 02:00:00,0,0,
2021-05-27 03:00:00,0,0,
2021-05-27 04:00:00,0,0,
2021-05-27 05:00:00,0,0,
2021-05-27 06:00:00,0,0,
2021-05-27 07:00:00,0,0,
2021-05-27 08:00:00,0,0,
2021-05-27 09:00:00,0,0,
2021-05-27 10:00:00,0,0,
2021-05-27 11:00:00,0,0,
2021-05-27 12:00:00,0,0,
2021-05-27 13:00:00,0,0,
2021-05-27 14:00:00,0,0,
2021-05-27 15:00:00,0,0,
2021-05-27 16:00:00,0,0,
2021-05-27 17:00:00,0,0,
2021-05-27 18:00:00,0,0,
2021-05-27 19:00:00,0,0,
2021-05-27 20:00:00,0,0,
2021-05-27 21:00:00,0,0,
2021-05-27 22:00:00,0,0,
2021-05-27 23:00:00,0,0,
2021-05-28 00:00:00,0,0,
2021-05-28 01:00:00,0,0,
2021-05-28 02:00:00,0,0,
2021-05-28 03:00:00,0,0,
2021-05-28 04:00:00,0,0,
2021-05-28 05:00:00,0,0,
2021-05-28 06:00:00,0,0,
2021-05-28 07:00:00,0,0,
2021-05-28 08:00:00,0,0,
2021-05-28 09:00:00,0,0,
2021-05-28 10:00:00,0,0,
2021-05-28 11:00:00,0,0,
2021-05-28 12:00:00,0,0,
2021-05-28 13:00:00,0,0,
2021-05-28 14:00:00,0,0,
2021-05-28 15:00:00,0,0,
2021-05-28 16:00:00,0,0,
2021-05-28 17:00:00,0,0,
2021-05-28 18:00:00,0,0,
2021-05-28 19:00:00,0,0,
2021-05-28 20:00:00,0,0,
2021-05-28 21:00:00,0,0,
2021-05-28 22:00:00,0,0,
2021-05-28 23:00:00,0,0,
2021-05-29 00:00:00,0,0,
2021-05-29 01:00:00,0,0,73.25708051646028
2021-05-29 02:00:00,0,0,71.91265589408421
2021-05-29 03:00:00,0,0,
2021-05-29 04:00:00,0,0,
2021-05-29 05:00:00,0,0,
2021-05-29 06:00:00,0,0,
2021-05-29 07:00:00,0,0,
2021-05-29 08:00:00,0,0,
2021-05-29 09:00:00,0,0,
2021-05-29 10:00:00,0,0,
2021-05-29 11:00:00,0,0,
2021-05-29 12:00:00,0,0,
2021-05-29 13:00:00,0,0,
2021-05-29 14:00:00,0,0,
2021-05-29 15:00:00,0,0,71.10087837052866
2021-05-29 16:00:00,0,0,
2021-05-29 17:00:00,0,0,
2021-05-29 18:00:00,0,0,73.01742634057497
2021-05-29 19:00:00,0,0,
2021-05-29 20:00:00,0,0,73.68306611795779
2021-05-29 21:00:00,0,0,
2021-05-29 22:00:00,0,0,72.64114324056716
2021-05-29 23:00:00,0,0,
2021-05-30 00:00:00,0,0,
2021-05-30 01:00:00,0,0,
2021-05-30 02:00:00,0,0,
2021-05-30 03:00:00,0,0,
2021-05-30 04:00:00,0,0,
2021-05-30 05:00:00,0,0,
2021-05-30 06:00:00,0,0,
2021-05-30 07:00:00,0,0,
2021-05-30 08:00:00,0,0,
2021-05-30 09:00:00,0,0,
2021-05-30 10:00:00,0,0,
2021-05-30 11:00:00,0,0,
2021-05-30 12:00:00,0,0,
2021-05-30 13:00:00,0,0,
2021-05-30 14:00:00,0,0,
2021-05-30 15:00:00,0,0,
2021-05-30 16:00:00,0,0,
2021-05-30 17:00:00,0,0,
2021-05-30 18:00:00,0,0,
2021-05-30 19:00:00,0,0,
2021-05-30 20:00:00,0,0,
2021-05-30 21:00:00,0,0,
2021-05-30 22:00:00,0,0,
2021-05-30 23:00:00,0,0,
