time,steps,sleep,heartrate
2021-09-09 15:00:00,707.70837,0,80.24671002179248
2021-09-09 16:00:00,221.03642,0,77.7767883230205
2021-09-09 17:00:00,312.79633,0,74.52955184350851
2021-09-09 18:00:00,1047.0131,0,85.92079615806777
2021-09-09 19:00:00,287.63297,0,79.89491489552276
2021-09-09 20:00:00,37.12038,2,66.77753851357033
2021-09-09 21:00:00,0,60,63.65214535456289
2021-09-09 22:00:00,0,60,65.42547645643782
2021-09-09 23:00:00,0,60,68.77471073037758
2021-09-10 00:00:00,0,60,69.24812676182867
2021-09-10 01:00:00,0,60,67.58880859920731
2021-09-10 02:00:00,0,60,64.69207589916965
2021-09-10 03:00:00,0,60,65.2245102101451
2021-09-10 04:00:00,0,60,66.11034692341694
2021-09-10 05:00:00,16.75515,60,66.92682662302151
2021-09-10 06:00:00,61.366451,51,68.70730749809496
2021-09-10 07:00:00,902.66711,0,91.27027023613607
2021-09-10 08:00:00,1426.2413,0,98.23549308817253
2021-09-10 09:00:00,1039.9127,0,90.86173839137216
2021-09-10 10:00:00,824.59235,0,96.58028166928739
2021-09-10 11:00:00,765.17023,0,86.01690136816298
2021-09-10 12:00:00,444.59924,0,86.45925554883409
2021-09-10 13:00:00,192.64693,0,79.6462184693503
2021-09-10 14:00:00,617.47772,0,87.54072381333029
2021-09-10 15:00:00,613.20618,0,83.97472773475249
2021-09-10 16:00:00,1467.48,0,84.97325017392303
2021-09-10 17:00:00,412.53415,0,74.2218727002858
2021-09-10 18:00:00,131.46213,0,83.25342879800989
2021-09-10 19:00:00,647.43622,0,87.34516100622953
2021-09-10 20:00:00,68.394058,0,73.48272062625213
2021-09-10 21:00:00,43.696949,31,63.75044120650878
2021-09-10 22:00:00,0,60,63.13280294843097
2021-09-10 23:00:00,0,60,64.36677777934425
2021-09-11 00:00:00,0,60,66.15884227831219
2021-09-11 01:00:00,0,60,63.74029119839017
2021-09-11 02:00:00,0,60,64.04441269412077
2021-09-11 03:00:00,0,60,68.42479035451024
2021-09-11 04:00:00,0,60,67.17164981143613
2021-09-11 05:00:00,0,60,63.58578967989804
2021-09-11 06:00:00,0,60,65.58005036217803
2021-09-11 07:00:00,1055.0044,1,90.57034020879354
2021-09-11 08:00:00,751.77448,0,94.34348894956608
2021-09-11 09:00:00,171.55803,0,83.67867749419156
2021-09-11 10:00:00,349.8555,0,83.85265024897987
2021-09-11 11:00:00,1636.4304,0,90.96833989921598
2021-09-11 12:00:00,1040.0226,0,91.17975307052937
2021-09-11 13:00:00,1375.3456,0,95.39482100294151
2021-09-11 14:00:00,1167.4447,0,85.40587429551543
2021-09-11 15:00:00,875.6192,0,89.98434157932773
2021-09-11 16:00:00,1488.4185,0,90.0866846532502
2021-09-11 17:00:00,1152.4806,0,88.7694591289131
2021-09-11 18:00:00,515.22974,0,83.7267417807191
2021-09-11 19:00:00,1486.7898,0,89.29381551121142
2021-09-11 20:00:00,185.10704,0,76.97314059934146
2021-09-11 21:00:00,347.09509,12,79.20912694255689
2021-09-11 22:00:00,0,60,67.65691983078585
2021-09-11 23:00:00,0,60,64.15534358750794
2021-09-12 00:00:00,0,60,66.0045408784475
2021-09-12 01:00:00,0,60,62.19332032463073
2021-09-12 02:00:00,0,60,62.37795243816522
2021-09-12 03:00:00,0,60,63.76299379711323
2021-09-12 04:00:00,14.334974,60,63.19430787965791
2021-09-12 05:00:00,0,60,60.50470913569262
2021-09-12 06:00:00,0,60,63.11301645035215
2021-09-12 07:00:00,85.89006,38,65.35397240567605
2021-09-12 08:00:00,1161.634,0,89.46153135644734
2021-09-12 09:00:00,3279.6658,0,101.8134622489597
2021-09-12 10:00:00,1361.5713,0,92.7052083064886
2021-09-12 11:00:00,628.9917,0,80.84098905821477
2021-09-12 12:00:00,579.00287,0,80.8941822681544
2021-09-12 13:00:00,257.90268,0,75.87535173634798
2021-09-12 14:00:00,347.7518,0,74.44799069326842
2021-09-12 15:00:00,890.74579,0,83.26795649937291
2021-09-12 16:00:00,1251.9482,0,88.08603079770251
2021-09-12 17:00:00,76.053246,0,74.3194620173409
2021-09-12 18:00:00,751.40033,0,78.75351575616573
2021-09-12 19:00:00,2027.8839,0,92.02301628000187
2021-09-12 20:00:00,0,0,67.78891390169558
2021-09-12 21:00:00,167.32507,26,68.15678021385034
2021-09-12 22:00:00,0,60,59.20835586685106
2021-09-12 23:00:00,0,60,60.6873265155071
2021-09-13 00:00:00,0,60,59.14245451689374
2021-09-13 01:00:00,12.47909,60,59.55799072458541
2021-09-13 02:00:00,0,60,61.94135032960671
2021-09-13 03:00:00,0,60,62.60782857179744
2021-09-13 04:00:00,0,60,59.88398547265275
2021-09-13 05:00:00,0,29,62.00069520238657
2021-09-13 06:00:00,371.19531,0,73.37466536786141
2021-09-13 07:00:00,1110.1896,0,96.3996332408262
2021-09-13 08:00:00,217.49492,0,84.36046856933221
2021-09-13 09:00:00,312.45099,0,83.44648611966599
2021-09-13 10:00:00,94.480423,0,81.0709263705394
2021-09-13 11:00:00,719.67657,0,84.57133994894883
2021-09-13 12:00:00,687.20557,0,85.47266879199231
2021-09-13 13:00:00,428.87711,0,70.13063574403708
2021-09-13 14:00:00,210.70837,0,74.08676566598633
2021-09-13 15:00:00,1043.6626,0,89.23217167834868
2021-09-13 16:00:00,975.80743,0,91.32258874336864
2021-09-13 17:00:00,1361.9204,0,91.65079900638946
2021-09-13 18:00:00,385.86398,0,83.22771156391423
2021-09-13 19:00:00,586.45734,0,78.2564790786209
2021-09-13 20:00:00,371.61761,0,77.67399259063201
2021-09-13 21:00:00,41.478413,54,61.87425870434843
2021-09-13 22:00:00,0,60,63.18981197546817
2021-09-13 23:00:00,0,60,68.43600731921991
2021-09-14 00:00:00,0,60,65.53045727036542
2021-09-14 01:00:00,0,60,65.98927394087642
2021-09-14 02:00:00,0,60,62.2780976064214
2021-09-14 03:00:00,20.740185,60,61.65858367620044
2021-09-14 04:00:00,0,60,59.60437980478429
2021-09-14 05:00:00,0,60,58.57279543725948
2021-09-14 06:00:00,0,18,61.47882837949349
2021-09-14 07:00:00,800.21295,0,82.35372920693624
2021-09-14 08:00:00,304.80746,0,83.53229646869455
2021-09-14 09:00:00,354.84943,0,85.24674962870468
2021-09-14 10:00:00,106.2174,0,79.69380103089348
2021-09-14 11:00:00,528.57568,0,81.03093230682242
2021-09-14 12:00:00,377.15225,0,75.07813009633003
2021-09-14 13:00:00,573.2384,0,76.65498223783732
2021-09-14 14:00:00,1146.1486,0,87.07737822381428
2021-09-14 15:00:00,93.41893,0,68.95435904343712
2021-09-14 16:00:00,427.2457,0,82.95061121359025
2021-09-14 17:00:00,1873.6945,0,90.23734917422675
2021-09-14 18:00:00,131.22647,0,82.98113338214625
2021-09-14 19:00:00,299.79633,0,84.48884362945644
2021-09-14 20:00:00,1290.8402,0,85.43457649791883
2021-09-14 21:00:00,268.73782,30,74.10310537548609
2021-09-14 22:00:00,0,60,68.83536226867515
2021-09-14 23:00:00,0,60,68.9829716800318
2021-09-15 00:00:00,48.965179,60,67.52482460481231
2021-09-15 01:00:00,0,60,66.11621982113958
2021-09-15 02:00:00,0,60,65.3689642477959
2021-09-15 03:00:00,0,60,64.68854406510231
2021-09-15 04:00:00,0,60,66.6098685238039
2021-09-15 05:00:00,7.198267,55,63.60621404746156
2021-09-15 06:00:00,228.47252,0,68.24409858210727
2021-09-15 07:00:00,1136.5774,0,89.133478828316
2021-09-15 08:00:00,370.16852,0,83.22664549419964
2021-09-15 09:00:00,263.88742,0,83.40421402260117
2021-09-15 10:00:00,121.32083,0,78.18983368275964
2021-09-15 11:00:00,534.35291,0,78.02071349856698
2021-09-15 12:00:00,406.17065,0,74.8635342882647
2021-09-15 13:00:00,1807.7097,0,85.10310387428289
2021-09-15 14:00:00,1813.0922,0,83.92166948840269
2021-09-15 15:00:00,587.10376,0,76.77548362178314
2021-09-15 16:00:00,714.67389,0,79.98578627323913
2021-09-15 17:00:00,133.67773,0,75.00142376210698
2021-09-15 18:00:00,1448.6946,0,79.47889135491411
2021-09-15 19:00:00,130.11174,0,71.94288514431294
2021-09-15 20:00:00,184.47244,0,70.77551503592282
2021-09-15 21:00:00,66.97435,9,65.62714206145242
2021-09-15 22:00:00,0,60,62.23837985870158
2021-09-15 23:00:00,12.442742,60,64.50886014555041
2021-09-16 00:00:00,0,60,63.03784752887525
2021-09-16 01:00:00,26.852131,60,61.12487262380663
2021-09-16 02:00:00,0,60,64.78224896587322
2021-09-16 03:00:00,0,60,63.80577339636957
2021-09-16 04:00:00,0,60,58.83093239960021
2021-09-16 05:00:00,0,60,59.89061933090123
2021-09-16 06:00:00,638.83478,31,76.38882648497081
2021-09-16 07:00:00,1048.875,0,86.43975455641431
2021-09-16 08:00:00,75.766426,0,83.95343969065189
2021-09-16 09:00:00,165.18599,0,80.69513446843055
2021-09-16 10:00:00,123.27338,0,77.67766199500865
2021-09-16 11:00:00,654.41925,0,83.25715266684594
2021-09-16 12:00:00,310.83701,0,70.72594639647556
2021-09-16 13:00:00,527.82458,0,82.42767456674352
2021-09-16 14:00:00,628.55804,0,80.21789671350771
2021-09-16 15:00:00,722.52209,0,77.76225113646291
2021-09-16 16:00:00,307.31683,0,79.23616995278128
2021-09-16 17:00:00,550.79535,0,83.61412752866319
2021-09-16 18:00:00,1524.5991,0,85.52295857430192
2021-09-16 19:00:00,481.54526,0,74.09628070586916
2021-09-16 20:00:00,20.657393,0,66.86219092956546
2021-09-16 21:00:00,113.80157,12,66.9737410805856
2021-09-16 22:00:00,0,60,60.75398824484389
2021-09-16 23:00:00,9.7974939,60,61.21753906655654
2021-09-17 00:00:00,0,60,68.11714532089198
2021-09-17 01:00:00,0,60,65.65848248503262
2021-09-17 02:00:00,0,60,63.95686561943545
2021-09-17 03:00:00,19.9638,60,64.50404298524799
2021-09-17 04:00:00,0,60,62.18436659131222
2021-09-17 05:00:00,0,60,62.26409792544541
2021-09-17 06:00:00,18.753733,53,64.7293866499779
2021-09-17 07:00:00,667.487,0,84.18016004160381
2021-09-17 08:00:00,149.14709,0,82.38062017864705
2021-09-17 09:00:00,142.71815,0,80.57209646824786
2021-09-17 10:00:00,549.38379,0,80.65832221776699
2021-09-17 11:00:00,1421.5593,0,87.45513607781886
2021-09-17 12:00:00,281.30621,0,76.98326084012533
2021-09-17 13:00:00,354.13925,0,88.63217924694547
2021-09-17 14:00:00,320.05701,0,85.9867968148547
2021-09-17 15:00:00,92.811142,0,80.12194347969132
2021-09-17 16:00:00,420.31766,0,84.54392444623895
2021-09-17 17:00:00,731.1817,0,88.56789884027398
2021-09-17 18:00:00,671.32214,0,81.41057508458006
2021-09-17 19:00:00,1717.593,0,87.27398718247572
2021-09-17 20:00:00,178.79987,0,74.64049114112512
2021-09-17 21:00:00,51.313961,52,67.9401167573866
2021-09-17 22:00:00,19.14893,60,64.03896869509698
2021-09-17 23:00:00,0,60,64.53175689087226
2021-09-18 00:00:00,0,60,65.53826550134582
2021-09-18 01:00:00,0,60,64.95789409555012
2021-09-18 02:00:00,0,60,61.77252026844904
2021-09-18 03:00:00,23.934061,60,59.55929632531589
2021-09-18 04:00:00,0,60,61.57979743606993
2021-09-18 05:00:00,0,60,63.00126974956348
2021-09-18 06:00:00,194.97768,44,68.31146551640522
2021-09-18 07:00:00,1087.7039,0,91.07704728206181
2021-09-18 08:00:00,1388.2032,0,85.59177030832042
2021-09-18 09:00:00,1267.7118,0,97.20452152455101
2021-09-18 10:00:00,630.83295,0,87.80826677560745
2021-09-18 11:00:00,1516.8398,0,92.4052842534381
2021-09-18 12:00:00,1326.5587,0,95.44242558859648
2021-09-18 13:00:00,415.95847,0,88.13921149211235
2021-09-18 14:00:00,544.66376,0,83.64269389064972
2021-09-18 15:00:00,210.18077,0,75.83279286972187
2021-09-18 16:00:00,839.89014,0,86.88923472986224
2021-09-18 17:00:00,791.16815,0,86.37747411723589
2021-09-18 18:00:00,537.47943,0,86.37569490862096
2021-09-18 19:00:00,1422.0854,0,86.09913933791074
2021-09-18 20:00:00,0,0,71.97655079827737
2021-09-18 21:00:00,94.506721,9,70.79995091938954
2021-09-18 22:00:00,0,60,68.18771721273939
2021-09-18 23:00:00,0,60,68.7945052576197
2021-09-19 00:00:00,0,60,70.5262673853956
2021-09-19 01:00:00,0,60,65.57792536593985
2021-09-19 02:00:00,0,60,64.04787554649506
2021-09-19 03:00:00,0,60,63.9425742891651
2021-09-19 04:00:00,0,60,63.49648238108119
2021-09-19 05:00:00,12.087649,60,64.75175808451095
2021-09-19 06:00:00,0,60,66.32681597283549
2021-09-19 07:00:00,213.60645,18,74.34211307803854
2021-09-19 08:00:00,469.74884,0,89.68140657481905
2021-09-19 09:00:00,1901.4188,0,88.88756646964636
2021-09-19 10:00:00,1295.1316,0,85.74213442988056
2021-09-19 11:00:00,1034.3027,0,85.44177209851681
2021-09-19 12:00:00,383.8009,0,78.09603633039498
2021-09-19 13:00:00,37.558926,0,77.0281692572936
2021-09-19 14:00:00,341.21967,0,76.37794948454543
2021-09-19 15:00:00,21.554295,0,71.36800117258176
2021-09-19 16:00:00,1493.4514,0,88.51868721950214
2021-09-19 17:00:00,872.40363,0,86.90970529761438
2021-09-19 18:00:00,123.34534,0,74.9477374718858
2021-09-19 19:00:00,637.64984,0,76.34472098374779
2021-09-19 20:00:00,1011.5914,0,84.5094200908138
2021-09-19 21:00:00,72.029709,19,73.42288540863049
2021-09-19 22:00:00,0,60,66.72247067932301
2021-09-19 23:00:00,0,60,66.53804965842015
2021-09-20 00:00:00,0,60,67.15119269831524
2021-09-20 01:00:00,0,60,70.69230984773039
2021-09-20 02:00:00,0,60,70.9522862579998
2021-09-20 03:00:00,0,60,65.92694175469627
2021-09-20 04:00:00,0,60,66.09368657768586
2021-09-20 05:00:00,0,60,67.85039942222929
2021-09-20 06:00:00,0,57,67.19450973803256
2021-09-20 07:00:00,543.70557,0,90.07176453214342
2021-09-20 08:00:00,147.88139,0,92.85153136036526
2021-09-20 09:00:00,734.5824,0,90.07186259624388
2021-09-20 10:00:00,961.16504,0,89.1450910911972
2021-09-20 11:00:00,380.19626,0,81.72510426941845
2021-09-20 12:00:00,137.10895,0,72.6235977002533
2021-09-20 13:00:00,94.343109,0,80.81277468333393
2021-09-20 14:00:00,1781.1901,0,89.96358350826695
2021-09-20 15:00:00,661.07983,0,87.67435470131252
2021-09-20 16:00:00,379.3992,0,77.5604678442408
2021-09-20 17:00:00,185.79913,0,79.0107061152122
2021-09-20 18:00:00,105.19608,0,72.52018483927586
2021-09-20 19:00:00,1495.9531,0,85.19513449604459
2021-09-20 20:00:00,421.9093,0,77.82573682683214
2021-09-20 21:00:00,142.79419,29,68.50172305050214
2021-09-20 22:00:00,0,60,62.33790865812855
2021-09-20 23:00:00,0,60,61.93243439661394
2021-09-21 00:00:00,0,60,64.74823477882663
2021-09-21 01:00:00,0,60,65.69013385543857
2021-09-21 02:00:00,0,60,63.11600491471185
2021-09-21 03:00:00,0,60,62.82842687425808
2021-09-21 04:00:00,0,60,65.23935971384604
2021-09-21 05:00:00,11.492768,60,62.87938490476767
2021-09-21 06:00:00,1695.392,22,82.43424290688284
2021-09-21 07:00:00,382.4071,0,89.12736984181758
2021-09-21 08:00:00,213.54906,0,84.84979391051345
2021-09-21 09:00:00,96.972389,0,83.70753635818757
2021-09-21 10:00:00,115.87674,0,80.49211538376197
2021-09-21 11:00:00,1230.5603,0,86.99682257447527
2021-09-21 12:00:00,2093.6953,0,102.4192207014384
2021-09-21 13:00:00,1359.6595,0,87.43201112074431
2021-09-21 14:00:00,582.00244,0,84.20478029497895
2021-09-21 15:00:00,1163.1722,0,86.97826624603907
2021-09-21 16:00:00,1791.2255,0,97.50302954561981
2021-09-21 17:00:00,397.45132,0,83.79230085650202
2021-09-21 18:00:00,322.12524,0,74.80103740972885
2021-09-21 19:00:00,1808.7883,0,87.81637230720519
2021-09-21 20:00:00,285.28284,0,76.14426115570491
2021-09-21 21:00:00,157.08324,14,70.78029178941601
2021-09-21 22:00:00,0,60,67.4934489451072
2021-09-21 23:00:00,11.977602,60,65.42806736515799
2021-09-22 00:00:00,0,60,67.43955260898672
2021-09-22 01:00:00,0,60,65.89295087086373
2021-09-22 02:00:00,0,60,63.84254009245413
2021-09-22 03:00:00,0,60,65.05333750604673
2021-09-22 04:00:00,0,60,64.38112196429721
2021-09-22 05:00:00,26.437742,20,65.8392310656528
2021-09-22 06:00:00,1636.041,0,86.89121796792496
2021-09-22 07:00:00,288.29553,0,86.50126149091489
2021-09-22 08:00:00,173.56068,0,84.31866596878547
2021-09-22 09:00:00,277.05478,0,80.20285939995674
2021-09-22 10:00:00,271.24377,0,84.37790191778572
2021-09-22 11:00:00,960.78442,0,89.59440598525649
2021-09-22 12:00:00,0,49,75.23051644743484
2021-09-22 13:00:00,2570.1812,11,90.92452738597821
2021-09-22 14:00:00,1723.9503,0,94.18951935519097
2021-09-22 15:00:00,273.96393,0,85.39081551901677
2021-09-22 16:00:00,466.72687,0,87.918498322761
2021-09-22 17:00:00,749.52179,0,88.93400144581258
2021-09-22 18:00:00,1769.6284,0,93.12538109335308
2021-09-22 19:00:00,568.87842,0,85.88125656149518
2021-09-22 20:00:00,60.99313,28,66.97739700850335
2021-09-22 21:00:00,0,60,63.63856675520507
2021-09-22 22:00:00,13.675561,60,67.59043770533594
2021-09-22 23:00:00,23.671333,60,69.09051214630011
2021-09-23 00:00:00,0,60,64.01384647898487
2021-09-23 01:00:00,0,60,62.16350283284415
2021-09-23 02:00:00,0,60,61.79342980936678
2021-09-23 03:00:00,0,60,60.50585693513512
2021-09-23 04:00:00,0,60,62.63785060731564
2021-09-23 05:00:00,0,60,60.504339671125
2021-09-23 06:00:00,1473.9681,11,81.72890673010852
2021-09-23 07:00:00,543.34674,0,88.15214057687808
2021-09-23 08:00:00,258.30038,0,84.91697623448481
2021-09-23 09:00:00,116.67091,0,81.50573613359998
2021-09-23 10:00:00,944.67163,0,82.48090635093935
2021-09-23 11:00:00,1555.0321,0,95.29895438586328
2021-09-23 12:00:00,1289.4789,0,93.7900536588503
2021-09-23 13:00:00,195.95291,0,86.27968017055098
2021-09-23 14:00:00,1025.5104,0,85.65067324914911
2021-09-23 15:00:00,565.84967,0,84.61315189856596
2021-09-23 16:00:00,527.5116,0,79.21911265973911
2021-09-23 17:00:00,87.618164,0,76.94937014849349
2021-09-23 18:00:00,1172.6233,0,82.9846833290717
2021-09-23 19:00:00,672.29938,0,78.16838748112885
2021-09-23 20:00:00,231.4848,16,73.2595710888464
2021-09-23 21:00:00,10.277377,60,67.32120972607188
2021-09-23 22:00:00,0,60,65.13186436933887
2021-09-23 23:00:00,0,60,61.88276197781437
2021-09-24 00:00:00,0,60,63.60359437103693
2021-09-24 01:00:00,0,60,65.29163732835961
2021-09-24 02:00:00,0,60,66.83190826957681
2021-09-24 03:00:00,0,60,64.58855364394539
2021-09-24 04:00:00,0,60,64.5314972100269
2021-09-24 05:00:00,0,60,65.54634201165082
2021-09-24 06:00:00,1596.8848,8,92.02666977200714
2021-09-24 07:00:00,231.59218,0,88.11291829942505
2021-09-24 08:00:00,285.61835,0,89.16664110902057
2021-09-24 09:00:00,139.74362,0,84.00503067152029
2021-09-24 10:00:00,595.32782,0,87.00417610956738
2021-09-24 11:00:00,653.43927,0,87.73626655987465
2021-09-24 12:00:00,2201.1824,0,104.073598156974
2021-09-24 13:00:00,153.28209,0,83.3185870365181
2021-09-24 14:00:00,4059.1343,0,97.89040986390903
2021-09-24 15:00:00,1017.0427,0,92.22011270097907
2021-09-24 16:00:00,1237.5707,0,106.900752531788
2021-09-24 17:00:00,712.46844,0,102.4474783363359
2021-09-24 18:00:00,323.53506,0,98.47584778075367
2021-09-24 19:00:00,175.99203,0,91.38783570711573
2021-09-24 20:00:00,108.97437,0,90.63565521865851
2021-09-24 21:00:00,168.53905,0,89.08942291927819
2021-09-24 22:00:00,567.75134,0,91.32508915956301
2021-09-24 23:00:00,277.29636,0,77.44632631256556
2021-09-25 00:00:00,33.3447,56,71.2308539698635
2021-09-25 01:00:00,0,60,66.1054355031339
2021-09-25 02:00:00,0,60,68.60219197685581
2021-09-25 03:00:00,9.1094141,60,65.49714619869498
2021-09-25 04:00:00,12.521247,60,65.83740582750239
2021-09-25 05:00:00,0,60,64.4924575687932
2021-09-25 06:00:00,14.207122,60,66.55100612748736
2021-09-25 07:00:00,1686.6914,12,84.58949348181575
2021-09-25 08:00:00,1220.097,0,90.97169710832229
2021-09-25 09:00:00,657.65381,0,89.61211448343531
2021-09-25 10:00:00,1567.5997,0,86.36818062868812
2021-09-25 11:00:00,198.73715,0,70.57224008794414
2021-09-25 12:00:00,903.59375,0,93.2108958798467
2021-09-25 13:00:00,736.70911,0,82.94934380906291
2021-09-25 14:00:00,5844.4482,0,114.0673825233781
2021-09-25 15:00:00,1236.095,0,91.42920523907108
2021-09-25 16:00:00,260.58386,0,81.62985225919313
2021-09-25 17:00:00,528.37463,0,82.22079503036305
2021-09-25 18:00:00,236.40691,0,82.38991672076261
2021-09-25 19:00:00,1284.2427,0,80.87841491490792
2021-09-25 20:00:00,48.520477,0,75.63720389116823
2021-09-25 21:00:00,431.18042,3,76.75366407935819
2021-09-25 22:00:00,0,60,69.47516277212895
2021-09-25 23:00:00,16.037148,60,68.6486150459826
2021-09-26 00:00:00,0,60,71.76943967144591
2021-09-26 01:00:00,14.598486,60,71.03428923657134
2021-09-26 02:00:00,0,60,66.33837830183866
2021-09-26 03:00:00,13.348521,60,66.37628568877987
2021-09-26 04:00:00,0,60,68.71772931530825
2021-09-26 05:00:00,19.409575,60,65.60935943983928
2021-09-26 06:00:00,34.542381,32,66.99792370689229
2021-09-26 07:00:00,1744.3346,0,87.48481656974566
2021-09-26 08:00:00,742.47388,0,88.3155985454358
2021-09-26 09:00:00,264.75339,0,81.91992642241864
2021-09-26 10:00:00,353.9765,0,76.76972376145531
2021-09-26 11:00:00,147.99988,0,72.87596467025925
2021-09-26 12:00:00,847.61591,0,84.75919492683224
2021-09-26 13:00:00,2586.7234,0,92.27572741513551
2021-09-26 14:00:00,215.72638,0,75.1738253233937
2021-09-26 15:00:00,266.48541,0,73.20914461728435
2021-09-26 16:00:00,168.79846,0,79.79293089017582
2021-09-26 17:00:00,342.05429,0,89.96768120559624
2021-09-26 18:00:00,139.92438,0,82.36162520987362
2021-09-26 19:00:00,1501.6619,0,86.24300416902953
2021-09-26 20:00:00,64.472359,0,73.6471755324572
2021-09-26 21:00:00,150.27754,34,71.83889724792117
2021-09-26 22:00:00,46.98085,60,73.61160445252496
2021-09-26 23:00:00,0,60,75.326535973643
2021-09-27 00:00:00,0,60,69.88432396143828
2021-09-27 01:00:00,0,60,72.31724453131095
2021-09-27 02:00:00,0,60,67.71932234926774
2021-09-27 03:00:00,0,60,70.2515802784342
2021-09-27 04:00:00,0,8,67.9142276358745
2021-09-27 05:00:00,19.834429,0,66.33934511493173
2021-09-27 06:00:00,627.86584,0,78.46021042457863
2021-09-27 07:00:00,925.82623,0,100.7490166368306
2021-09-27 08:00:00,7.0310698,0,87.79421352683326
2021-09-27 09:00:00,198.46507,0,87.23180750294159
2021-09-27 10:00:00,78.923744,0,83.18394685170155
2021-09-27 11:00:00,907.86841,0,93.00952407303579
2021-09-27 12:00:00,353.14679,0,87.12058477122827
2021-09-27 13:00:00,1509.4512,0,88.79402158800019
2021-09-27 14:00:00,1335.2491,0,91.6977821004231
2021-09-27 15:00:00,144.44862,43,71.69481242438245
2021-09-27 16:00:00,19.299837,42,66.12432032676313
2021-09-27 17:00:00,1285.2422,0,90.35073315836216
2021-09-27 18:00:00,479.50937,0,85.45468047558163
2021-09-27 19:00:00,1435.8529,0,87.62792369314074
2021-09-27 20:00:00,281.19513,0,76.63378080115169
2021-09-27 21:00:00,92.148155,37,70.2856920852186
2021-09-27 22:00:00,0,60,67.65589234402442
2021-09-27 23:00:00,0,60,69.81918631401442
2021-09-28 00:00:00,0,60,66.37521459187133
2021-09-28 01:00:00,0,60,61.82057048756764
2021-09-28 02:00:00,0,60,64.83120864665267
2021-09-28 03:00:00,12.773177,60,65.96766303391136
2021-09-28 04:00:00,24.35528,60,62.48064555703991
2021-09-28 05:00:00,0,60,63.10852909599082
2021-09-28 06:00:00,1098.0758,32,77.78817655046947
2021-09-28 07:00:00,1192.4565,0,95.35454410284849
2021-09-28 08:00:00,287.13412,0,93.01119061449988
2021-09-28 09:00:00,300.56412,0,85.75885473512623
2021-09-28 10:00:00,108.58564,0,84.08711436885771
2021-09-28 11:00:00,324.80841,0,86.08128124471443
2021-09-28 12:00:00,1548.3395,0,92.57895848455915
2021-09-28 13:00:00,753.19098,0,83.76353901547628
2021-09-28 14:00:00,3390.9575,0,96.6294061051229
2021-09-28 15:00:00,539.02435,0,82.96528627004655
2021-09-28 16:00:00,230.48201,0,76.50795069860094
2021-09-28 17:00:00,576.95447,0,84.95534918479196
2021-09-28 18:00:00,1709.8345,0,88.0340765440078
2021-09-28 19:00:00,210.75291,0,75.80083691826776
2021-09-28 20:00:00,405.84497,0,74.68197924518255
2021-09-28 21:00:00,59.762108,40,72.56362800373384
2021-09-28 22:00:00,11.920856,60,70.02610013176503
2021-09-28 23:00:00,0,60,63.17900808745839
2021-09-29 00:00:00,0,60,64.12505753297367
2021-09-29 01:00:00,0,60,64.09707006576404
2021-09-29 02:00:00,0,60,64.80998062813364
2021-09-29 03:00:00,0,60,59.89308821002324
2021-09-29 04:00:00,0,60,60.66814080572072
2021-09-29 05:00:00,0,60,62.45376840578105
2021-09-29 06:00:00,983.9848,36,73.66402882410745
2021-09-29 07:00:00,873.60345,0,88.20704028615201
2021-09-29 08:00:00,216.72929,0,83.91152937237671
2021-09-29 09:00:00,87.380783,0,82.38452755896031
2021-09-29 10:00:00,330.45526,0,81.88835241315468
2021-09-29 11:00:00,395.89383,0,80.4143808652526
2021-09-29 12:00:00,355.79742,0,73.95653651325054
2021-09-29 13:00:00,2369.7288,0,92.36765319289464
2021-09-29 14:00:00,2254.3557,0,91.80792845474386
2021-09-29 15:00:00,1457.0836,0,89.13530671624966
2021-09-29 16:00:00,439.16541,0,82.17477780883634
2021-09-29 17:00:00,245.44334,0,80.93892002183136
2021-09-29 18:00:00,1510.4507,0,89.0643149937379
2021-09-29 19:00:00,150.0865,0,75.36703513658351
2021-09-29 20:00:00,137.85153,0,74.98641258770049
2021-09-29 21:00:00,81.454414,53,68.62138170430339
2021-09-29 22:00:00,0,60,64.1099636882704
2021-09-29 23:00:00,19.646547,60,69.24537963843149
2021-09-30 00:00:00,9.7283306,60,67.38847560013862
2021-09-30 01:00:00,0,60,67.5575938628096
2021-09-30 02:00:00,0,60,62.47668564911921
2021-09-30 03:00:00,0,60,65.56927270532906
2021-09-30 04:00:00,0,60,65.05641223489161
2021-09-30 05:00:00,0,60,64.86719472940452
2021-09-30 06:00:00,243.67902,16,75.07855250105503
2021-09-30 07:00:00,319.35913,0,90.00157191739845
2021-09-30 08:00:00,130.54515,0,85.10321422635525
2021-09-30 09:00:00,33.86401,0,86.69867744087671
2021-09-30 10:00:00,571.28925,0,91.39614178130627
2021-09-30 11:00:00,432.04422,0,88.1276431174804
2021-09-30 12:00:00,1254.5405,0,96.66595825714674
2021-09-30 13:00:00,1821.7095,0,101.5615749252524
2021-09-30 14:00:00,1402.3004,0,98.83061772441943
2021-09-30 15:00:00,287.00986,0,78.68465532931771
2021-09-30 16:00:00,721.34027,0,87.95972943678716
2021-09-30 17:00:00,411.26572,0,85.67611556292238
2021-09-30 18:00:00,1702.1969,0,88.47857524944044
2021-09-30 19:00:00,348.4191,0,77.46707408801925
2021-09-30 20:00:00,107.00614,0,70.54202175955454
2021-09-30 21:00:00,168.51207,29,70.65862532121018
2021-09-30 22:00:00,0,60,65.21054317660985
