time,steps,sleep,heartrate
2021-03-02 14:00:00,228.15707,0,80.48265707575651
2021-03-02 15:00:00,219.19324,0,81.75901918192963
2021-03-02 16:00:00,77.142891,0,77.60003054367616
2021-03-02 17:00:00,124.08883,0,96.75367852581603
2021-03-02 18:00:00,290.06833,0,87.22397610315457
2021-03-02 19:00:00,45.432228,0,71.05821899079903
2021-03-02 20:00:00,158.4021,0,78.23134875325763
2021-03-02 21:00:00,219.43199,0,76.42184831566856
2021-03-02 22:00:00,43.490341,46,73.62265351403116
2021-03-02 23:00:00,40.604385,60,78.78103132518412
2021-03-03 00:00:00,0,60,72.30093469814017
2021-03-03 01:00:00,0,60,78.72989526364742
2021-03-03 02:00:00,0,60,73.64279782794156
2021-03-03 03:00:00,0,60,68.77496366396014
2021-03-03 04:00:00,0,60,72.73633012238389
2021-03-03 05:00:00,31.466503,60,75.59015402048473
2021-03-03 06:00:00,18.311871,43,72.20886275595464
2021-03-03 07:00:00,294.69946,0,82.67720243420419
2021-03-03 08:00:00,86.519302,0,81.93045090351006
2021-03-03 09:00:00,165.85759,0,77.99371763652994
2021-03-03 10:00:00,122.52621,0,78.75862824091708
2021-03-03 11:00:00,185.17522,0,80.1756886600304
2021-03-03 12:00:00,202.0029,0,80.3074032668446
2021-03-03 13:00:00,127.8209,0,83.53215956838699
2021-03-03 14:00:00,20.079628,0,83.38742585697965
2021-03-03 15:00:00,137.9966,0,82.97637160188549
2021-03-03 16:00:00,316.16806,0,92.6267296731228
2021-03-03 17:00:00,570.82513,0,85.99429634658584
2021-03-03 18:00:00,405.68491,0,89.31705502348512
2021-03-03 19:00:00,54.417046,0,104.4754138301757
2021-03-03 20:00:00,59.734406,0,73.00853418039723
2021-03-03 21:00:00,155.61256,0,74.96556097258201
2021-03-03 22:00:00,142.45526,42,77.70223782544763
2021-03-03 23:00:00,0,60,73.90078183087449
2021-03-04 00:00:00,43.005112,60,72.61533942120168
2021-03-04 01:00:00,0,60,69.49847852591455
2021-03-04 02:00:00,0,60,71.58975800683649
2021-03-04 03:00:00,46.451855,60,70.64291911319636
2021-03-04 04:00:00,0,60,73.90114583861971
2021-03-04 05:00:00,0,60,71.7415031741841
2021-03-04 06:00:00,81.32608,54,74.17807603205094
2021-03-04 07:00:00,265.04495,0,86.21461475902885
2021-03-04 08:00:00,179.61371,0,81.88696442842082
2021-03-04 09:00:00,621.37476,0,81.97500678013149
2021-03-04 10:00:00,437.06451,0,77.58100388785965
2021-03-04 11:00:00,498.93732,0,79.40046013332437
2021-03-04 12:00:00,347.28613,0,85.50053645215688
2021-03-04 13:00:00,74.608742,0,81.86485601471028
2021-03-04 14:00:00,99.512604,0,77.76861736792746
2021-03-04 15:00:00,443.77472,0,80.95869717637964
2021-03-04 16:00:00,512.18762,0,84.46641380387879
2021-03-04 17:00:00,231.52322,0,84.7088769416265
2021-03-04 18:00:00,785.82886,0,109.8942871976732
2021-03-04 19:00:00,128.79155,0,86.31896451705136
2021-03-04 20:00:00,91.265709,0,83.74636383236827
2021-03-04 21:00:00,226.91849,0,82.06718795048167
2021-03-04 22:00:00,118.71785,46,85.15990036737692
2021-03-04 23:00:00,0,60,84.52397234002328
2021-03-05 00:00:00,0,60,82.58047215155736
2021-03-05 01:00:00,0,60,75.45373878452422
2021-03-05 02:00:00,0,60,74.87038432648008
2021-03-05 03:00:00,0,60,71.23198243552784
2021-03-05 04:00:00,0,60,72.48119974339232
2021-03-05 05:00:00,49.434105,60,72.3447833223689
2021-03-05 06:00:00,53.776863,56,75.17493364612521
2021-03-05 07:00:00,641.94293,0,93.7548400065744
2021-03-05 08:00:00,41.122795,0,87.01386833306945
2021-03-05 09:00:00,346.55695,0,83.69078232771483
2021-03-05 10:00:00,1046.0812,0,88.98160467717861
2021-03-05 11:00:00,1016.7338,0,93.53334729079357
2021-03-05 12:00:00,387.07974,0,77.58066848624468
2021-03-05 13:00:00,77.972328,0,80.49307313873413
2021-03-05 14:00:00,21.242538,0,80.94893004924279
2021-03-05 15:00:00,74.863762,0,77.11084778070692
2021-03-05 16:00:00,267.91422,0,79.0206428359626
2021-03-05 17:00:00,1217.2939,0,89.41300717158251
2021-03-05 18:00:00,1064.3915,0,84.81847377617331
2021-03-05 19:00:00,252.75314,0,81.03754133604549
2021-03-05 20:00:00,208.24942,0,82.08780672808794
2021-03-05 21:00:00,24.654648,47,75.14379308267233
2021-03-05 22:00:00,27.142183,60,81.96985794713477
2021-03-05 23:00:00,0,60,78.334563320619
2021-03-06 00:00:00,0,60,77.46388719948352
2021-03-06 01:00:00,0,60,73.67524223406139
2021-03-06 02:00:00,0,60,74.4977008225293
2021-03-06 03:00:00,52.198391,60,76.74641523323596
2021-03-06 04:00:00,0,60,72.06701752810284
2021-03-06 05:00:00,0,60,74.12473934276406
2021-03-06 06:00:00,18.547684,60,72.79095498485144
2021-03-06 07:00:00,0,60,74.07645037819294
2021-03-06 08:00:00,278.58636,10,83.39806298639496
2021-03-06 09:00:00,482.12384,0,77.01447786052633
2021-03-06 10:00:00,1090.8219,0,90.48797419744923
2021-03-06 11:00:00,261.18719,0,71.25537377891514
2021-03-06 12:00:00,86.034988,0,73.08850981940671
2021-03-06 13:00:00,155.46083,0,75.30895431666055
2021-03-06 14:00:00,79.492264,0,74.79152984920465
2021-03-06 15:00:00,406.88632,0,84.5076120272112
2021-03-06 16:00:00,176.7849,0,85.15253860312109
2021-03-06 17:00:00,244.33208,0,81.82456594407442
2021-03-06 18:00:00,125.9911,0,85.17770416592052
2021-03-06 19:00:00,298.31082,0,81.74753210694665
2021-03-06 20:00:00,836.2168,0,92.74444818159499
2021-03-06 21:00:00,78.544586,0,78.79383085875648
2021-03-06 22:00:00,71.487694,17,76.34132018532458
2021-03-06 23:00:00,65.74202,60,75.04989774558626
2021-03-07 00:00:00,0,60,72.66528172919952
2021-03-07 01:00:00,0,60,69.37161230651441
2021-03-07 02:00:00,15.324673,60,64.87783471952348
2021-03-07 03:00:00,0,60,64.03232233836208
2021-03-07 04:00:00,0,60,60.65603724229699
2021-03-07 05:00:00,0,60,58.34583375978423
2021-03-07 06:00:00,0,60,59.9662482646624
2021-03-07 07:00:00,287.84766,29,73.64589204306098
2021-03-07 08:00:00,936.92004,0,92.16065782636518
2021-03-07 09:00:00,769.32312,0,102.5119674979769
2021-03-07 10:00:00,172.2119,0,100.8222983297718
2021-03-07 11:00:00,297.7207,0,89.04010736327196
2021-03-07 12:00:00,514.20148,0,87.10495342537502
2021-03-07 13:00:00,3529.0579,0,97.17629720605893
2021-03-07 14:00:00,3083.3198,0,92.91464037051524
2021-03-07 15:00:00,126.75024,0,86.71253701176813
2021-03-07 16:00:00,145.79172,0,78.13420096368455
2021-03-07 17:00:00,141.12053,0,71.80435298833851
2021-03-07 18:00:00,137.90108,10,83.61572494163708
2021-03-07 19:00:00,0,60,75.93122551794768
2021-03-07 20:00:00,19.228386,60,75.99339483349863
2021-03-07 21:00:00,65.045578,60,71.49739477557549
2021-03-07 22:00:00,68.602379,60,74.20525988091342
2021-03-07 23:00:00,0,60,69.21264835757832
2021-03-08 00:00:00,0,60,70.55690623241077
2021-03-08 01:00:00,0,60,64.36579759022575
2021-03-08 02:00:00,0,60,65.00587075725655
2021-03-08 03:00:00,0,60,61.60337750824412
2021-03-08 04:00:00,0,60,62.61867278677035
2021-03-08 05:00:00,0,60,61.62877551723552
2021-03-08 06:00:00,616.68567,13,82.35935264134278
2021-03-08 07:00:00,1636.1978,0,91.41729322034638
2021-03-08 08:00:00,1832.7184,0,91.13371146412973
2021-03-08 09:00:00,481.98785,0,80.36411822867649
2021-03-08 10:00:00,685.02887,0,83.89618464917346
2021-03-08 11:00:00,156.64774,0,81.37095062530348
2021-03-08 12:00:00,557.76215,0,86.20429786191642
2021-03-08 13:00:00,346.94431,0,85.71555739904132
2021-03-08 14:00:00,486.58493,0,82.23447030615766
2021-03-08 15:00:00,485.24625,0,82.74357395768449
2021-03-08 16:00:00,3571.0659,0,92.30161093330385
2021-03-08 17:00:00,3000.2729,0,97.13841487703338
2021-03-08 18:00:00,254.30319,0,84.21858071825292
2021-03-08 19:00:00,989.0769,0,90.92060922441165
2021-03-08 20:00:00,82.66613,21,81.80831981445699
2021-03-08 21:00:00,0,60,76.21601398257923
2021-03-08 22:00:00,30.824945,60,78.20424209626505
2021-03-08 23:00:00,0,60,67.26772110339543
2021-03-09 00:00:00,0,60,72.44891457319505
2021-03-09 01:00:00,0,60,69.27551468260543
2021-03-09 02:00:00,0,60,67.75448703434014
2021-03-09 03:00:00,0,60,68.58747067720824
2021-03-09 04:00:00,0,60,69.50587992366655
2021-03-09 05:00:00,28.920027,60,68.09566994436395
2021-03-09 06:00:00,120.5914,36,73.77598286004685
2021-03-09 07:00:00,568.48163,0,88.25235920831518
2021-03-09 08:00:00,501.46295,0,81.02804572552996
2021-03-09 09:00:00,231.55876,0,77.00490579696471
2021-03-09 10:00:00,200.60361,0,77.0550137169125
2021-03-09 11:00:00,341.1763,0,86.04250459854416
2021-03-09 12:00:00,169.71817,0,74.92119639740449
2021-03-09 13:00:00,225.67702,0,82.6900180704222
2021-03-09 14:00:00,0,0,83.35726056005987
2021-03-09 15:00:00,0,0,78.33074950499781
2021-03-09 16:00:00,123.33848,0,78.19649670595933
2021-03-09 17:00:00,375.52719,0,77.8691743812887
2021-03-09 18:00:00,386.75705,0,82.16953524462937
2021-03-09 19:00:00,763.33972,0,101.7725967028574
2021-03-09 20:00:00,136.53659,0,85.74296305776365
2021-03-09 21:00:00,277.52817,0,83.43244372954578
2021-03-09 22:00:00,33.781281,32,78.48093288328606
2021-03-09 23:00:00,0,60,74.01278911794809
2021-03-10 00:00:00,0,60,71.01541301647818
2021-03-10 01:00:00,0,60,69.34128133148948
2021-03-10 02:00:00,24.113434,60,70.12167389556699
2021-03-10 03:00:00,0,60,67.93094386579693
2021-03-10 04:00:00,0,60,69.19706199728655
2021-03-10 05:00:00,0,60,69.13519004741639
2021-03-10 06:00:00,0,45,71.17983341957499
2021-03-10 07:00:00,337.69333,0,82.53506813785992
2021-03-10 08:00:00,290.74026,0,87.01308484907369
2021-03-10 09:00:00,76.49353,0,84.27577673611937
2021-03-10 10:00:00,202.59692,0,83.7232158594674
2021-03-10 11:00:00,619.50635,0,86.03580347588388
2021-03-10 12:00:00,309.5899,0,80.18377383683365
2021-03-10 13:00:00,45.620007,0,83.78539388280696
2021-03-10 14:00:00,121.20341,0,85.54667993354489
2021-03-10 15:00:00,117.35374,0,83.01758322852406
2021-03-10 16:00:00,121.79234,0,79.00639772468108
2021-03-10 17:00:00,292.04443,0,90.8943649887249
2021-03-10 18:00:00,163.7075,0,79.50787103499087
2021-03-10 19:00:00,35.596931,0,73.18701463667981
2021-03-10 20:00:00,99.072083,0,73.27264896087696
2021-03-10 21:00:00,379.72678,0,81.33793732103194
2021-03-10 22:00:00,0,55,76.11034271095264
2021-03-10 23:00:00,0,60,76.20106718815633
2021-03-11 00:00:00,24.551517,60,72.82803108588904
2021-03-11 01:00:00,0,60,69.35389394925861
2021-03-11 02:00:00,0,60,68.07455908347183
2021-03-11 03:00:00,29.288223,60,68.29052758919943
2021-03-11 04:00:00,0,60,64.56993528982201
2021-03-11 05:00:00,0,60,67.94374516512211
2021-03-11 06:00:00,0,60,71.49265605645326
2021-03-11 07:00:00,404.45255,4,82.34583313345509
2021-03-11 08:00:00,156.7562,0,81.98211047716887
2021-03-11 09:00:00,383.96515,0,80.91670741189743
2021-03-11 10:00:00,287.10291,0,77.71189075103379
2021-03-11 11:00:00,577.71136,0,76.6248076132939
2021-03-11 12:00:00,494.77869,0,78.78723315347682
2021-03-11 13:00:00,10.80434,0,79.16759479055288
2021-03-11 14:00:00,85.405235,0,80.08751226261138
2021-03-11 15:00:00,106.9905,0,77.71713896804893
2021-03-11 16:00:00,473.00089,0,78.79220027741475
2021-03-11 17:00:00,753.91577,0,91.70322004983733
2021-03-11 18:00:00,272.27051,0,81.07254769410108
2021-03-11 19:00:00,124.01393,0,82.5022901593761
2021-03-11 20:00:00,382.09998,0,110.0916744277198
2021-03-11 21:00:00,216.08508,0,85.92276720374527
2021-03-11 22:00:00,66.328522,0,84.08473547816868
2021-03-11 23:00:00,7.8733087,0,77.84985767572894
2021-03-12 00:00:00,0,0,75.09983543480953
2021-03-12 01:00:00,76.265465,38,76.58286728255764
2021-03-12 02:00:00,0,60,76.70912733823633
2021-03-12 03:00:00,0,60,75.41835452891492
2021-03-12 04:00:00,0,60,70.30983060550081
2021-03-12 05:00:00,0,60,69.48869885072902
2021-03-12 06:00:00,187.84459,47,73.02158662227191
2021-03-12 07:00:00,549.0556,0,86.62099715811249
2021-03-12 08:00:00,65.372902,0,85.84597953895079
2021-03-12 09:00:00,700.66266,0,85.61981150965801
2021-03-12 10:00:00,160.07286,0,79.09992585318172
2021-03-12 11:00:00,508.43552,0,79.1795815381047
2021-03-12 12:00:00,202.13753,0,73.47264992296058
2021-03-12 13:00:00,171.90079,0,75.20772717501323
2021-03-12 14:00:00,268.81433,0,75.00107249127879
2021-03-12 15:00:00,106.3214,0,72.09255400059044
2021-03-12 16:00:00,229.89775,0,75.63317221453238
2021-03-12 17:00:00,185.67986,0,78.48530222934721
2021-03-12 18:00:00,555.21613,0,80.31538454829689
2021-03-12 19:00:00,213.67644,0,93.48150058268092
2021-03-12 20:00:00,254.38229,0,87.16688924868158
2021-03-12 21:00:00,98.862686,0,81.93615820315016
2021-03-12 22:00:00,175.94672,27,80.70670694769765
2021-03-12 23:00:00,84.407471,60,81.153622419134
2021-03-13 00:00:00,0,60,71.52133673167177
2021-03-13 01:00:00,0,60,77.21407788590075
2021-03-13 02:00:00,0,60,75.99010716068069
2021-03-13 03:00:00,23.549829,60,69.42926986586667
2021-03-13 04:00:00,48.422226,60,67.56591746973123
2021-03-13 05:00:00,0,60,72.14107069991496
2021-03-13 06:00:00,0,60,71.49338856978262
2021-03-13 07:00:00,111.39327,60,70.97848690347411
2021-03-13 08:00:00,155.97653,29,74.37830965469563
2021-03-13 09:00:00,422.07834,0,83.45752940651664
2021-03-13 10:00:00,283.70819,0,80.01975320938467
2021-03-13 11:00:00,279.3797,0,78.90506049892716
2021-03-13 12:00:00,287.55807,0,76.23625045124487
2021-03-13 13:00:00,205.04761,0,83.11526198616002
2021-03-13 14:00:00,282.96811,0,85.29106069384027
2021-03-13 15:00:00,439.42294,0,90.1110918352217
2021-03-13 16:00:00,135.80176,0,95.02740821992661
2021-03-13 17:00:00,98.717529,0,83.26044894230836
2021-03-13 18:00:00,308.06781,0,87.05209778327324
2021-03-13 19:00:00,137.28151,0,76.94638953542048
2021-03-13 20:00:00,135.72398,0,80.6250385947916
2021-03-13 21:00:00,0,0,80.54145356584888
2021-03-13 22:00:00,198.10124,29,81.71304402568597
2021-03-13 23:00:00,0,60,75.4107626016896
2021-03-14 00:00:00,29.091366,60,76.3351554460663
2021-03-14 01:00:00,21.51181,60,69.47073238032056
2021-03-14 02:00:00,62.216679,60,73.03207382579976
2021-03-14 03:00:00,0,60,69.68740914660879
2021-03-14 04:00:00,0,60,75.72908475637911
2021-03-14 05:00:00,22.638676,60,70.96891137890761
2021-03-14 06:00:00,82.857254,60,73.592707965843
2021-03-14 07:00:00,30.05961,60,69.49394029201544
2021-03-14 08:00:00,382.86084,17,79.94984518194548
2021-03-14 09:00:00,527.72607,0,84.83271449165807
2021-03-14 10:00:00,565.78204,0,96.26579387241934
2021-03-14 11:00:00,260.47333,0,79.65081506351841
2021-03-14 12:00:00,1659.6987,0,86.35310855141715
2021-03-14 13:00:00,173.02324,0,90.49324356159131
2021-03-14 14:00:00,251.81592,0,93.05502042110548
2021-03-14 15:00:00,445.62659,0,84.0935360754544
2021-03-14 16:00:00,266.84256,0,80.96365937734402
2021-03-14 17:00:00,604.44,0,87.34364931640727
2021-03-14 18:00:00,285.50168,0,82.5423275278789
2021-03-14 19:00:00,14.517771,0,73.09075248908655
2021-03-14 20:00:00,227.11671,0,76.29724119727506
2021-03-14 21:00:00,54.226437,0,83.09088005436777
2021-03-14 22:00:00,143.02071,28,81.51533722857164
2021-03-14 23:00:00,21.582798,60,74.98334543328141
2021-03-15 00:00:00,75.314865,60,72.34884516654458
2021-03-15 01:00:00,0,60,71.41116140977716
2021-03-15 02:00:00,0,60,72.42107550228857
2021-03-15 03:00:00,0,60,66.87813583107246
2021-03-15 04:00:00,34.51767,60,70.66604661892117
2021-03-15 05:00:00,37.297642,60,69.90777492753753
2021-03-15 06:00:00,86.583199,25,73.76862193834391
2021-03-15 07:00:00,528.15411,0,86.74851133206127
2021-03-15 08:00:00,35.620506,0,83.43679031825958
2021-03-15 09:00:00,118.04991,0,84.26013105811973
2021-03-15 10:00:00,174.42613,0,79.62217666029372
2021-03-15 11:00:00,622.0531,0,81.98651220000397
2021-03-15 12:00:00,611.40637,0,84.02978328941882
2021-03-15 13:00:00,286.15146,0,85.41920355806884
2021-03-15 14:00:00,450.849,0,84.97616246666851
2021-03-15 15:00:00,275.21854,0,82.69878195603319
2021-03-15 16:00:00,282.58838,0,83.08760022983152
2021-03-15 17:00:00,242.47363,0,95.69913835958542
2021-03-15 18:00:00,102.40744,0,85.8411392487684
2021-03-15 19:00:00,166.89963,0,81.38773670590029
2021-03-15 20:00:00,89.399506,0,81.95094012008774
2021-03-15 21:00:00,1410.9854,0,97.82279124022764
2021-03-15 22:00:00,35.965401,52,76.54694017297321
2021-03-15 23:00:00,0,60,77.15043345973234
2021-03-16 00:00:00,53.140053,60,73.96701549193385
2021-03-16 01:00:00,0,60,73.23048958230838
2021-03-16 02:00:00,0,60,74.54963617617405
2021-03-16 03:00:00,0,60,72.12704763863252
2021-03-16 04:00:00,15.575976,60,71.51071767003137
2021-03-16 05:00:00,0,60,69.51496800070801
2021-03-16 06:00:00,182.17693,12,73.86375675494509
2021-03-16 07:00:00,568.28705,0,87.35897921703179
2021-03-16 08:00:00,570.68671,0,86.58898925182056
2021-03-16 09:00:00,290.68063,0,89.07859814554371
2021-03-16 10:00:00,176.8235,0,87.09448482268711
2021-03-16 11:00:00,555.65656,0,87.98183879033006
2021-03-16 12:00:00,414.35645,0,88.64830894105116
2021-03-16 13:00:00,612.50732,0,91.65699798846649
2021-03-16 14:00:00,372.94275,0,86.64412219356997
2021-03-16 15:00:00,0,0,83.68977812088893
2021-03-16 16:00:00,212.30135,0,85.52394703117778
2021-03-16 17:00:00,167.06593,0,89.24945471267027
2021-03-16 18:00:00,260.76141,0,96.70974732164179
2021-03-16 19:00:00,231.05594,0,89.58861259791993
2021-03-16 20:00:00,0,0,
2021-03-16 21:00:00,388.32199,0,79.82166874464851
2021-03-16 22:00:00,26.328806,56,78.35775278676552
2021-03-16 23:00:00,79.349762,60,80.23278320585524
2021-03-17 00:00:00,0,60,79.84306269777299
2021-03-17 01:00:00,0,60,78.11753548367967
2021-03-17 02:00:00,36.746021,60,75.98270874317429
2021-03-17 03:00:00,0,60,74.76387060437138
2021-03-17 04:00:00,0,60,74.69361131392824
2021-03-17 05:00:00,50.998703,41,73.01662372734079
2021-03-17 06:00:00,255.64194,0,75.24498714172842
2021-03-17 07:00:00,399.39511,0,85.00562797126167
2021-03-17 08:00:00,376.92062,0,84.45172079408209
2021-03-17 09:00:00,440.69809,0,83.37864181555973
2021-03-17 10:00:00,282.95392,0,82.21421391640249
2021-03-17 11:00:00,234.59427,0,84.60788781910263
2021-03-17 12:00:00,577.1308,0,86.77417318045698
2021-03-17 13:00:00,42.183205,0,85.13666740653969
2021-03-17 14:00:00,69.615036,0,84.35993460674169
2021-03-17 15:00:00,28.478668,0,79.98332126293263
2021-03-17 16:00:00,37.689373,0,76.7202511251796
2021-03-17 17:00:00,548.50403,0,84.74673935183461
2021-03-17 18:00:00,356.46634,0,80.83432707085923
2021-03-17 19:00:00,212.27029,0,100.2883796185043
2021-03-17 20:00:00,40.633511,0,86.14337218951924
2021-03-17 21:00:00,269.18655,0,90.78949139098837
2021-03-17 22:00:00,52.230705,52,85.76529374351756
2021-03-17 23:00:00,0,60,80.23482756640996
2021-03-18 00:00:00,23.588818,60,75.48556197192147
2021-03-18 01:00:00,0,60,70.12017859150767
2021-03-18 02:00:00,0,60,72.53900299950129
2021-03-18 03:00:00,0,60,68.77330140005563
2021-03-18 04:00:00,0,60,71.25340151209434
2021-03-18 05:00:00,0,60,68.07946648791831
2021-03-18 06:00:00,28.042364,29,74.77769438086794
2021-03-18 07:00:00,324.85541,0,86.33924032700214
2021-03-18 08:00:00,367.20349,0,83.51705206117042
2021-03-18 09:00:00,441.70813,0,84.90137320591508
2021-03-18 10:00:00,130.31163,0,81.64425603484229
2021-03-18 11:00:00,423.05347,0,80.55351077000431
2021-03-18 12:00:00,429.22711,0,83.9280251715364
2021-03-18 13:00:00,198.53296,0,82.70978500637254
2021-03-18 14:00:00,65.324669,0,84.47809025970437
2021-03-18 15:00:00,35.87344,0,82.09107893453277
2021-03-18 16:00:00,622.73309,0,86.50667879900408
2021-03-18 17:00:00,674.97772,0,86.09308813442097
2021-03-18 18:00:00,303.85855,0,88.86210464004085
2021-03-18 19:00:00,141.83884,0,87.85457461978154
2021-03-18 20:00:00,145.40993,0,87.18216531194487
2021-03-18 21:00:00,44.439255,46,77.87904784013168
2021-03-18 22:00:00,0,60,77.47890248053024
2021-03-18 23:00:00,0,60,77.37616105603993
2021-03-19 00:00:00,21.319195,60,76.05496766517861
2021-03-19 01:00:00,0,60,74.87047529479815
2021-03-19 02:00:00,0,60,74.80644160227038
2021-03-19 03:00:00,28.704586,60,75.08854000932291
2021-03-19 04:00:00,0,60,72.37783363994184
2021-03-19 05:00:00,0,60,73.43769984697687
2021-03-19 06:00:00,180.37268,28,82.34007895835248
2021-03-19 07:00:00,820.38318,0,88.56364069604516
2021-03-19 08:00:00,63.997364,0,79.44456044422644
2021-03-19 09:00:00,347.32343,0,80.98151756534625
2021-03-19 10:00:00,206.44734,0,78.43406631979296
2021-03-19 11:00:00,590.44598,0,83.03997004786574
2021-03-19 12:00:00,164.10599,0,81.83354029204679
2021-03-19 13:00:00,255.93073,0,83.45718190995592
2021-03-19 14:00:00,441.13898,0,85.24591384708231
2021-03-19 15:00:00,564.57727,0,86.31412925269143
2021-03-19 16:00:00,440.65982,0,85.81782923114301
2021-03-19 17:00:00,306.4057,0,81.71105761644785
2021-03-19 18:00:00,368.74884,0,80.68528808451886
2021-03-19 19:00:00,334.40158,0,115.037156822908
2021-03-19 20:00:00,141.48056,0,85.2284635843688
2021-03-19 21:00:00,154.97707,0,89.92424067382622
2021-03-19 22:00:00,256.09335,38,79.0004148450076
2021-03-19 23:00:00,24.353834,60,79.84623110161833
2021-03-20 00:00:00,0,60,79.48284278561191
2021-03-20 01:00:00,0,60,74.48434823452293
2021-03-20 02:00:00,108.53572,60,76.25013581457657
2021-03-20 03:00:00,0,60,72.86157123057086
2021-03-20 04:00:00,0,60,76.00177737781613
2021-03-20 05:00:00,0,60,73.4548616381034
2021-03-20 06:00:00,0,60,71.40938543201231
2021-03-20 07:00:00,31.592449,60,78.81748882170974
2021-03-20 08:00:00,21.630472,60,73.59924260739869
2021-03-20 09:00:00,212.4852,48,79.96769007584838
2021-03-20 10:00:00,367.28461,0,85.51412645160808
2021-03-20 11:00:00,114.6954,0,77.89383277341106
2021-03-20 12:00:00,110.98157,0,81.70112407987075
2021-03-20 13:00:00,716.37439,0,89.1790650139195
2021-03-20 14:00:00,266.1817,0,80.11079088966719
2021-03-20 15:00:00,53.186054,0,75.92424757928941
2021-03-20 16:00:00,148.6805,0,82.09836736161979
2021-03-20 17:00:00,46.349796,0,80.19552543407315
2021-03-20 18:00:00,165.7621,0,83.2857240852409
2021-03-20 19:00:00,790.3891,0,87.40498972584591
2021-03-20 20:00:00,52.312771,0,83.35336627478176
2021-03-20 21:00:00,88.580765,0,79.56443998152119
2021-03-20 22:00:00,191.20842,22,75.95633380196568
2021-03-20 23:00:00,0,60,72.57405998563395
2021-03-21 00:00:00,0,60,73.92561422508099
2021-03-21 01:00:00,0,60,76.95382891101583
2021-03-21 02:00:00,0,18,73.25777535071519
2021-03-21 03:00:00,24.418118,29,72.18115501867045
2021-03-21 04:00:00,0,60,69.89839087432642
2021-03-21 05:00:00,0,60,65.35369998304945
2021-03-21 06:00:00,0,60,71.80069057206094
2021-03-21 07:00:00,0,60,71.75667426011557
2021-03-21 08:00:00,255.41389,41,77.28217032807893
2021-03-21 09:00:00,183.78943,0,82.61874954727678
2021-03-21 10:00:00,617.29602,0,104.0495596007963
2021-03-21 11:00:00,276.50586,0,88.10563421774026
2021-03-21 12:00:00,84.373489,0,81.77101485608762
2021-03-21 13:00:00,0,0,
2021-03-21 14:00:00,0,0,
2021-03-21 15:00:00,0,0,
2021-03-21 16:00:00,0,0,
2021-03-21 17:00:00,269.39969,0,84.51791953392356
2021-03-21 18:00:00,449.17218,0,86.2923114941171
2021-03-21 19:00:00,217.6465,0,94.41942301992955
2021-03-21 20:00:00,171.00035,0,79.24010961069226
2021-03-21 21:00:00,40.73909,0,80.4321353028233
2021-03-21 22:00:00,211.43196,43,80.93651375501372
2021-03-21 23:00:00,0,60,80.74558470282858
2021-03-22 00:00:00,25.619318,60,76.46014664154902
2021-03-22 01:00:00,0,60,76.03602811369942
2021-03-22 02:00:00,0,60,74.13103172650453
2021-03-22 03:00:00,0,60,68.48511064432562
2021-03-22 04:00:00,17.970856,60,70.77012499684032
2021-03-22 05:00:00,0,60,70.76872069129361
2021-03-22 06:00:00,447.56729,29,82.28230101961634
2021-03-22 07:00:00,405.07257,0,85.69418121443141
2021-03-22 08:00:00,203.28957,0,84.54628257344665
2021-03-22 09:00:00,297.27155,0,86.5508244700392
2021-03-22 10:00:00,240.03905,0,82.6605331654049
2021-03-22 11:00:00,814.75818,0,89.08615131193932
2021-03-22 12:00:00,530.58588,0,86.63648469498742
2021-03-22 13:00:00,164.64926,0,89.55214954934368
2021-03-22 14:00:00,48.892662,0,86.7298538100556
2021-03-22 15:00:00,340.58591,0,84.27877093029123
2021-03-22 16:00:00,152.99806,0,86.66658128397809
2021-03-22 17:00:00,459.82687,0,85.52827528785994
2021-03-22 18:00:00,258.17258,0,93.18416009234029
2021-03-22 19:00:00,45.701202,0,101.4705351349727
2021-03-22 20:00:00,0,0,73.41687378441395
2021-03-22 21:00:00,0,0,
2021-03-22 22:00:00,0,0,72.04432767480988
2021-03-22 23:00:00,0,0,73.90108510591654
2021-03-23 00:00:00,0,0,
2021-03-23 01:00:00,0,0,
2021-03-23 02:00:00,0,0,
2021-03-23 03:00:00,0,0,
2021-03-23 04:00:00,0,0,
2021-03-23 05:00:00,0,0,
2021-03-23 06:00:00,236.85292,0,88.31932539675383
2021-03-23 07:00:00,469.32437,0,85.87510087948684
2021-03-23 08:00:00,190.35094,0,82.5093573762626
2021-03-23 09:00:00,268.84402,0,79.54409893929417
2021-03-23 10:00:00,430.91141,0,82.77307924650898
2021-03-23 11:00:00,716.85699,0,87.20369003234036
2021-03-23 12:00:00,598.14874,0,89.37253048425555
2021-03-23 13:00:00,184.16647,0,81.69892648204033
2021-03-23 14:00:00,519.18665,0,83.4404162189586
2021-03-23 15:00:00,37.01577,0,81.7232569435547
2021-03-23 16:00:00,406.40262,0,83.52653100913595
2021-03-23 17:00:00,159.81685,0,78.05666518658525
2021-03-23 18:00:00,416.91534,0,83.69579548819537
2021-03-23 19:00:00,191.74031,0,79.99803536473071
2021-03-23 20:00:00,103.88046,29,77.25870986383889
2021-03-23 21:00:00,0,60,78.78645973228646
2021-03-23 22:00:00,82.107338,60,76.18948220844646
2021-03-23 23:00:00,16.495193,60,77.81740464673732
2021-03-24 00:00:00,0,60,74.48256389282086
2021-03-24 01:00:00,0,60,70.12166357663708
