time,steps,sleep,heartrate
2021-02-26 14:00:00,1751.3575,0,89.06868199048427
2021-02-26 15:00:00,85.095367,0,75.85681293771724
2021-02-26 16:00:00,1124.8951,0,91.97280949345598
2021-02-26 17:00:00,476.52646,0,90.95382378549213
2021-02-26 18:00:00,446.82181,0,82.86320018067751
2021-02-26 19:00:00,495.59192,0,81.48491989224632
2021-02-26 20:00:00,196.39343,0,72.30500559203753
2021-02-26 21:00:00,0,0,66.94574334385059
2021-02-26 22:00:00,31.166708,0,68.53119495014519
2021-02-26 23:00:00,0,39,66.79819021801735
2021-02-27 00:00:00,0,60,66.21867758794372
2021-02-27 01:00:00,0,60,62.112470481563
2021-02-27 02:00:00,0,60,58.76060344886217
2021-02-27 03:00:00,20.845718,60,60.4032521617254
2021-02-27 04:00:00,0,60,59.83354995939061
2021-02-27 05:00:00,15.892185,60,60.83198388658596
2021-02-27 06:00:00,292.7359,5,67.05408824005153
2021-02-27 07:00:00,1151.2769,0,95.68357395089939
2021-02-27 08:00:00,1261.6755,0,94.18783850054534
2021-02-27 09:00:00,1533.4188,0,102.8251753649623
2021-02-27 10:00:00,1035.3489,0,91.79028652928737
2021-02-27 11:00:00,579.81561,0,87.83985455268048
2021-02-27 12:00:00,591.70026,0,85.80085968332139
2021-02-27 13:00:00,507.76474,0,82.64696770160602
2021-02-27 14:00:00,773.34454,0,87.40197374414646
2021-02-27 15:00:00,920.77765,0,87.66542480324105
2021-02-27 16:00:00,336.74533,0,80.74648806251861
2021-02-27 17:00:00,574.20123,0,78.59170136840532
2021-02-27 18:00:00,293.77341,0,81.2088344016252
2021-02-27 19:00:00,189.97993,0,83.50282413344827
2021-02-27 20:00:00,292.66104,0,84.11613551873481
2021-02-27 21:00:00,470.02887,0,84.37601438924989
2021-02-27 22:00:00,698.89514,0,91.61149950952191
2021-02-27 23:00:00,355.77814,0,86.74311058641298
2021-02-28 00:00:00,24.279596,56,72.9830016816061
2021-02-28 01:00:00,0,60,64.8056811300789
2021-02-28 02:00:00,0,60,69.27136672777878
2021-02-28 03:00:00,0,60,72.29728610825049
2021-02-28 04:00:00,70.989746,60,77.43528078685367
2021-02-28 05:00:00,28.945848,60,77.0142052808841
2021-02-28 06:00:00,0,60,70.76842570696277
2021-02-28 07:00:00,0,60,73.8861638413405
2021-02-28 08:00:00,0,60,67.09695006861016
2021-02-28 09:00:00,101.82157,7,70.5851582898059
2021-02-28 10:00:00,173.97856,0,72.66546938954745
2021-02-28 11:00:00,259.58521,0,81.69278211495141
2021-02-28 12:00:00,511.41769,0,90.6778372191165
2021-02-28 13:00:00,1190.0259,0,91.1249482279277
2021-02-28 14:00:00,1247.0332,0,94.52001918323165
2021-02-28 15:00:00,1501.1809,0,92.9369731714541
2021-02-28 16:00:00,578.7973,0,83.1071356322292
2021-02-28 17:00:00,560.45117,0,83.5027126838137
2021-02-28 18:00:00,456.15387,0,77.71832119060356
2021-02-28 19:00:00,246.95186,0,72.48266152236054
2021-02-28 20:00:00,246.91365,0,72.61419700744176
2021-02-28 21:00:00,897.92786,0,86.97469781291448
2021-02-28 22:00:00,0,46,72.77896891252634
2021-02-28 23:00:00,0,60,67.06530439765775
2021-03-01 00:00:00,0,60,68.02808637601903
2021-03-01 01:00:00,0,60,68.12253801897766
2021-03-01 02:00:00,0,60,67.28180170010455
2021-03-01 03:00:00,22.900957,60,63.20341448903723
2021-03-01 04:00:00,31.660254,60,62.23286813788116
2021-03-01 05:00:00,0,60,62.29032257746865
2021-03-01 06:00:00,205.0755,51,63.35982427669673
2021-03-01 07:00:00,557.09949,0,83.74213916270068
2021-03-01 08:00:00,1178.2657,0,80.4008155508001
2021-03-01 09:00:00,863.203,0,76.57541840075737
2021-03-01 10:00:00,882.00983,0,82.47111670598953
2021-03-01 11:00:00,668.13477,0,82.43176952205097
2021-03-01 12:00:00,516.60681,0,79.1462928184727
2021-03-01 13:00:00,512.90442,0,83.77881859074527
2021-03-01 14:00:00,848.00372,0,78.28869927506655
2021-03-01 15:00:00,4015.7773,0,100.124038421734
2021-03-01 16:00:00,630.51263,0,77.13013609428864
2021-03-01 17:00:00,388.6384,0,74.53897309813767
2021-03-01 18:00:00,1348.3618,0,81.86278566472342
2021-03-01 19:00:00,681.32825,0,82.28616873041061
2021-03-01 20:00:00,361.7269,0,75.99415203279214
2021-03-01 21:00:00,436.63373,0,72.84760676278218
2021-03-01 22:00:00,28.241138,13,62.22182793421147
2021-03-01 23:00:00,0,60,60.38229152718375
2021-03-02 00:00:00,0,60,57.35408753554903
2021-03-02 01:00:00,0,60,55.63294089973744
2021-03-02 02:00:00,0,60,58.31932765162076
2021-03-02 03:00:00,24.457256,60,57.34696537855542
2021-03-02 04:00:00,0,60,54.34293636026401
2021-03-02 05:00:00,0,60,55.71783140426431
2021-03-02 06:00:00,91.216652,60,55.15738896168668
2021-03-02 07:00:00,431.0351,5,74.34778809513014
2021-03-02 08:00:00,3094.1594,0,93.43121531327179
2021-03-02 09:00:00,3059.4705,0,92.0012532672726
2021-03-02 10:00:00,726.37128,0,73.72215319197475
2021-03-02 11:00:00,214.66614,0,71.58924900302986
2021-03-02 12:00:00,263.44058,0,72.28137265795314
2021-03-02 13:00:00,348.66312,0,71.48390101584633
2021-03-02 14:00:00,0,0,62.59405679880922
2021-03-02 15:00:00,434.19601,0,71.27960161735005
2021-03-02 16:00:00,422.79358,0,73.96685257582241
2021-03-02 17:00:00,777.9259,0,77.74601384968051
2021-03-02 18:00:00,316.2037,0,73.48443913123279
2021-03-02 19:00:00,1187.2926,0,78.89318963915625
2021-03-02 20:00:00,785.1983,0,81.31978255539691
2021-03-02 21:00:00,552.59235,0,72.50229520440041
2021-03-02 22:00:00,124.19733,14,61.5662772289096
2021-03-02 23:00:00,0,60,61.73909156223108
2021-03-03 00:00:00,0,60,68.82191527809985
2021-03-03 01:00:00,0,60,61.29958303544676
2021-03-03 02:00:00,0,60,59.93896656876219
2021-03-03 03:00:00,0,60,57.08209100926544
2021-03-03 04:00:00,19.39049,60,57.49105160090446
2021-03-03 05:00:00,0,60,57.66647965245686
2021-03-03 06:00:00,27.818966,60,57.57926669947072
2021-03-03 07:00:00,470.48523,4,70.36250489354869
2021-03-03 08:00:00,122.50077,0,63.36634805791905
2021-03-03 09:00:00,732.1958,0,79.30565970917461
2021-03-03 10:00:00,1146.3746,0,90.43753098884677
2021-03-03 11:00:00,974.04102,0,89.42921916252627
2021-03-03 12:00:00,233.43729,0,71.33648003632709
2021-03-03 13:00:00,872.35095,0,71.80325169227973
2021-03-03 14:00:00,1413.8579,0,84.13115112925341
2021-03-03 15:00:00,1763.2876,0,85.66839073003395
2021-03-03 16:00:00,1087.3141,0,78.20395904692533
2021-03-03 17:00:00,284.5686,0,71.21110221432468
2021-03-03 18:00:00,276.11859,0,72.993789428114
2021-03-03 19:00:00,567.77216,0,74.36137023683807
2021-03-03 20:00:00,0,0,
2021-03-03 21:00:00,267.05835,0,72.60522422329079
2021-03-03 22:00:00,56.749699,0,73.85314213367418
2021-03-03 23:00:00,15.029302,54,70.42760027076972
2021-03-04 00:00:00,38.678123,60,72.83224941387782
2021-03-04 01:00:00,0,60,76.50024969258999
2021-03-04 02:00:00,0,60,72.0081302479678
2021-03-04 03:00:00,0,60,71.85127277635959
2021-03-04 04:00:00,39.440193,60,72.92055730914947
2021-03-04 05:00:00,0,60,69.44173358065918
2021-03-04 06:00:00,15.257547,60,64.20349150632849
2021-03-04 07:00:00,0,60,60.34055929072121
2021-03-04 08:00:00,219.42001,40,67.6369911353908
2021-03-04 09:00:00,1091.8737,0,86.32646469601566
2021-03-04 10:00:00,801.16064,0,80.66338873146202
2021-03-04 11:00:00,616.44183,0,81.22317644381471
2021-03-04 12:00:00,365.58295,0,82.65754019826579
2021-03-04 13:00:00,338.17505,0,82.49682493498267
2021-03-04 14:00:00,11.386837,0,71.36297049262488
2021-03-04 15:00:00,779.10071,0,81.16493819869861
2021-03-04 16:00:00,4156.46,0,94.48191786886859
2021-03-04 17:00:00,403.03125,0,79.30803026902746
2021-03-04 18:00:00,637.9826,0,76.87461315349132
2021-03-04 19:00:00,348.51328,0,72.0594975977052
2021-03-04 20:00:00,307.04733,5,66.56840995400015
2021-03-04 21:00:00,0,60,60.93673624819016
2021-03-04 22:00:00,104.27557,60,60.55311139054032
2021-03-04 23:00:00,0,60,63.92041193594412
2021-03-05 00:00:00,0,60,63.88083903413366
2021-03-05 01:00:00,0,60,59.5569717599119
2021-03-05 02:00:00,42.243309,60,58.17227827733863
2021-03-05 03:00:00,0,60,54.78150756520517
2021-03-05 04:00:00,0,60,55.70285101758213
2021-03-05 05:00:00,0,60,56.73662358105827
2021-03-05 06:00:00,0,60,55.70405756762268
2021-03-05 07:00:00,223.26161,10,68.03853206641378
2021-03-05 08:00:00,2440.1753,0,90.0292121235014
2021-03-05 09:00:00,1813.0089,0,84.10485641413852
2021-03-05 10:00:00,84.790573,0,59.23010431806501
2021-03-05 11:00:00,212.29477,0,71.69199036857771
2021-03-05 12:00:00,235.01732,0,74.87818230455561
2021-03-05 13:00:00,189.97839,0,65.97046177295344
2021-03-05 14:00:00,397.44275,0,68.47282154921072
2021-03-05 15:00:00,831.29498,0,82.71449792886121
2021-03-05 16:00:00,1619.5315,0,99.12847919732195
2021-03-05 17:00:00,1885.5405,0,84.9993305243144
2021-03-05 18:00:00,218.3918,0,75.28569435208975
2021-03-05 19:00:00,291.06689,0,77.19590569432388
2021-03-05 20:00:00,427.44739,0,80.88761850831817
2021-03-05 21:00:00,314.14502,0,83.42331114430004
2021-03-05 22:00:00,433.16022,0,79.36775127843315
2021-03-05 23:00:00,113.60603,0,77.06087296516391
2021-03-06 00:00:00,353.93539,10,85.22691533031426
2021-03-06 01:00:00,0,60,70.79355329230727
2021-03-06 02:00:00,0,60,70.30244335729017
2021-03-06 03:00:00,0,60,71.97148262395561
2021-03-06 04:00:00,143.09813,60,79.53793444393202
2021-03-06 05:00:00,0,60,83.09847344997463
2021-03-06 06:00:00,0,60,78.84451150209385
2021-03-06 07:00:00,0,60,75.75701122721779
2021-03-06 08:00:00,0,60,73.69217810789735
2021-03-06 09:00:00,0,60,67.81303682393347
2021-03-06 10:00:00,24.634706,60,70.47455879670545
2021-03-06 11:00:00,17.688019,60,70.09597063079562
2021-03-06 12:00:00,341.56061,1,82.24046274284538
2021-03-06 13:00:00,88.138741,0,66.55877032254777
2021-03-06 14:00:00,125.04361,0,64.96535569092856
2021-03-06 15:00:00,0,0,65.84328323789994
2021-03-06 16:00:00,89.193398,0,64.34535214826064
2021-03-06 17:00:00,122.7377,0,64.07828230951333
2021-03-06 18:00:00,112.89223,0,64.49790903019063
2021-03-06 19:00:00,88.835594,0,68.91366591682214
2021-03-06 20:00:00,97.93576,0,67.32071301483504
2021-03-06 21:00:00,0,0,62.72793362615493
2021-03-06 22:00:00,85.095947,12,66.56630062379267
2021-03-06 23:00:00,0,60,59.59253037118504
2021-03-07 00:00:00,74.369087,60,65.42263592723984
2021-03-07 01:00:00,0,60,61.25789606711071
2021-03-07 02:00:00,0,60,57.42239038263624
2021-03-07 03:00:00,0,60,58.75612667868639
2021-03-07 04:00:00,0,60,58.60201102999233
2021-03-07 05:00:00,19.46295,60,56.19815650052082
2021-03-07 06:00:00,0,60,54.35946043549212
2021-03-07 07:00:00,0,60,56.44235169768139
2021-03-07 08:00:00,46.781208,60,56.98228114431716
2021-03-07 09:00:00,282.56427,11,69.97047398747945
2021-03-07 10:00:00,88.732742,0,65.17487127708573
2021-03-07 11:00:00,710.88947,0,77.79451080202089
2021-03-07 12:00:00,546.46375,0,74.55736695967518
2021-03-07 13:00:00,1014.5943,0,84.88259047524964
2021-03-07 14:00:00,3730.5569,0,99.53876573186992
2021-03-07 15:00:00,2976.3423,0,92.9912311730213
2021-03-07 16:00:00,1855.796,0,88.59919571036814
2021-03-07 17:00:00,937.75842,0,98.31830855348421
2021-03-07 18:00:00,50.92617,0,72.10817185606783
2021-03-07 19:00:00,138.83812,0,72.8883629606366
2021-03-07 20:00:00,162.58852,0,73.89961644325493
2021-03-07 21:00:00,228.289,0,75.20941777658281
2021-03-07 22:00:00,0,0,65.90530853253559
2021-03-07 23:00:00,101.26182,36,64.26656684199497
2021-03-08 00:00:00,0,60,60.04986116317367
2021-03-08 01:00:00,0,60,58.43184616345483
2021-03-08 02:00:00,0,60,54.83817289089225
2021-03-08 03:00:00,0,60,55.78934376260081
2021-03-08 04:00:00,0,60,52.12765246969833
2021-03-08 05:00:00,0,60,55.06930626629499
2021-03-08 06:00:00,43.499523,60,57.02267215278688
2021-03-08 07:00:00,278.93237,6,68.21173870653318
2021-03-08 08:00:00,27.539904,0,63.55886447621874
2021-03-08 09:00:00,891.7702,0,78.7133410961757
2021-03-08 10:00:00,1830.1255,0,85.92557143121098
2021-03-08 11:00:00,2825.0891,0,101.1219441308536
2021-03-08 12:00:00,338.3345,0,81.94420424062406
2021-03-08 13:00:00,927.80328,0,88.07671893218723
2021-03-08 14:00:00,1764.6053,0,93.7401481687714
2021-03-08 15:00:00,95.22599,0,77.15517774660661
2021-03-08 16:00:00,1137.6825,0,87.01199285254324
2021-03-08 17:00:00,343.40308,0,73.82724889597263
2021-03-08 18:00:00,1155.1974,0,80.81813007343062
2021-03-08 19:00:00,1898.6833,0,87.91501759985324
2021-03-08 20:00:00,780.33765,0,78.51636287084351
2021-03-08 21:00:00,160.68616,0,66.76015277036278
2021-03-08 22:00:00,153.14304,36,66.64799998872017
2021-03-08 23:00:00,38.015091,60,64.25657788907941
2021-03-09 00:00:00,14.156809,60,57.50934103739478
2021-03-09 01:00:00,0,60,59.59293143563686
2021-03-09 02:00:00,0,60,57.78655176115526
2021-03-09 03:00:00,0,60,58.60301628863893
2021-03-09 04:00:00,0,60,56.25193602810934
2021-03-09 05:00:00,16.266518,60,57.73166700640379
2021-03-09 06:00:00,12.168183,60,58.05383553216112
2021-03-09 07:00:00,221.88498,21,67.29765563747995
2021-03-09 08:00:00,82.96907,0,65.80754756803944
2021-03-09 09:00:00,621.81653,0,99.15475150011797
2021-03-09 10:00:00,708.70972,0,88.73924232942581
2021-03-09 11:00:00,667.42334,0,83.50066928249214
2021-03-09 12:00:00,349.92413,0,78.67005627934222
2021-03-09 13:00:00,1829.7399,0,88.78616381203466
2021-03-09 14:00:00,438.92252,0,83.96442073267467
2021-03-09 15:00:00,471.29034,0,79.2729116958205
2021-03-09 16:00:00,667.23315,0,79.73247583617876
2021-03-09 17:00:00,789.93829,0,78.63702597791973
2021-03-09 18:00:00,1027.7224,0,85.19393842607953
2021-03-09 19:00:00,339.64203,0,77.06807458251301
2021-03-09 20:00:00,190.541,0,79.70537772554229
2021-03-09 21:00:00,154.10966,0,74.09453303255738
2021-03-09 22:00:00,117.67105,0,68.3119328892634
2021-03-09 23:00:00,44.627148,41,64.63484091619993
2021-03-10 00:00:00,33.790543,60,70.14263690990207
2021-03-10 01:00:00,19.247099,60,65.31748829732383
2021-03-10 02:00:00,24.372299,60,64.84815640359983
2021-03-10 03:00:00,22.831751,60,60.59492108913928
2021-03-10 04:00:00,0,60,61.38570978782773
2021-03-10 05:00:00,0,60,55.4679651196958
2021-03-10 06:00:00,17.959194,60,58.04314364806116
2021-03-10 07:00:00,306.78061,5,71.4649983157167
2021-03-10 08:00:00,339.90686,0,73.43398931709537
2021-03-10 09:00:00,1214.1002,0,79.52174297141725
2021-03-10 10:00:00,1097.2998,0,78.13978022170924
2021-03-10 11:00:00,1239.2375,0,86.82994035314918
2021-03-10 12:00:00,353.01111,0,85.79044209653239
2021-03-10 13:00:00,457.22,0,81.01903673341278
2021-03-10 14:00:00,681.47626,0,82.51579934635717
2021-03-10 15:00:00,564.72559,0,76.66289149900868
2021-03-10 16:00:00,555.7973,0,74.95788827147517
2021-03-10 17:00:00,655.35468,0,74.69534313037089
2021-03-10 18:00:00,729.40662,0,78.08034665776411
2021-03-10 19:00:00,940.98169,0,101.1862568287146
2021-03-10 20:00:00,887.72937,0,90.20972311222013
2021-03-10 21:00:00,374.68982,0,77.34818566756653
2021-03-10 22:00:00,65.116089,0,71.56963738005703
2021-03-10 23:00:00,0,60,65.83084499659263
2021-03-11 00:00:00,37.04372,60,70.66739532974054
2021-03-11 01:00:00,43.55228,60,68.33191029394966
2021-03-11 02:00:00,0,60,63.32302642615101
2021-03-11 03:00:00,0,60,65.96452633643547
2021-03-11 04:00:00,16.788116,60,64.6138206035409
2021-03-11 05:00:00,0,60,65.2974133687937
2021-03-11 06:00:00,0,31,62.91158442823305
2021-03-11 07:00:00,257.2673,0,70.7705191082666
2021-03-11 08:00:00,2713.5427,0,93.66554949490249
2021-03-11 09:00:00,3689.0935,0,94.14373546051198
2021-03-11 10:00:00,64.616936,0,69.42195608326739
2021-03-11 11:00:00,0,0,
2021-03-11 12:00:00,29.370073,0,87.29593895543077
2021-03-11 13:00:00,313.57709,0,82.78065287655564
2021-03-11 14:00:00,1083.5221,0,82.90478748470264
2021-03-11 15:00:00,260.8381,0,75.41306010322786
2021-03-11 16:00:00,960.49939,0,77.5416407689097
2021-03-11 17:00:00,665.83124,0,75.00926500056352
2021-03-11 18:00:00,667.55237,0,78.00901754718663
2021-03-11 19:00:00,230.72743,0,70.33894877665402
2021-03-11 20:00:00,1119.9087,0,79.46227696088005
2021-03-11 21:00:00,68.511436,0,71.18938637376793
2021-03-11 22:00:00,114.4807,11,68.17633379898182
2021-03-11 23:00:00,45.666378,60,65.77243567422437
2021-03-12 00:00:00,0,60,65.76035275187613
2021-03-12 01:00:00,0,60,61.63710695406252
2021-03-12 02:00:00,0,60,60.78296525438349
2021-03-12 03:00:00,53.801983,60,57.64395503633438
2021-03-12 04:00:00,0,60,60.61308934668232
2021-03-12 05:00:00,0,60,58.68945050562144
2021-03-12 06:00:00,36.95993,60,57.16039650814834
2021-03-12 07:00:00,376.58621,5,72.66883870333827
2021-03-12 08:00:00,2244.7498,0,94.09051864723943
2021-03-12 09:00:00,603.414,0,82.57716130375493
2021-03-12 10:00:00,831.40436,0,81.1050663642515
2021-03-12 11:00:00,1063.8617,0,75.48499492827141
2021-03-12 12:00:00,272.69818,0,86.14057573681794
2021-03-12 13:00:00,281.12439,0,86.34159167188963
2021-03-12 14:00:00,1557.7692,0,91.52551521476278
2021-03-12 15:00:00,825.76721,0,78.2326508051293
2021-03-12 16:00:00,803.55438,0,82.37718416030971
2021-03-12 17:00:00,1202.986,0,82.15663089042344
2021-03-12 18:00:00,1129.4082,0,80.53514960488799
2021-03-12 19:00:00,289.23526,0,78.96575213888852
2021-03-12 20:00:00,920.12561,0,114.3897469235847
2021-03-12 21:00:00,479.30298,0,83.69359319505384
2021-03-12 22:00:00,455.59174,0,78.11829552287877
2021-03-12 23:00:00,200.99069,24,71.4885546271566
2021-03-13 00:00:00,0,60,69.74498133920451
2021-03-13 01:00:00,8.9545479,60,69.14915945649143
2021-03-13 02:00:00,40.072304,60,71.03245170799117
2021-03-13 03:00:00,0,60,69.09550144228805
2021-03-13 04:00:00,0,60,67.12555702750385
2021-03-13 05:00:00,0,60,64.94542731098603
2021-03-13 06:00:00,18.815868,60,68.23158125889009
2021-03-13 07:00:00,37.907742,50,66.25601606647388
2021-03-13 08:00:00,558.84454,0,76.01087886499174
2021-03-13 09:00:00,763.41351,0,89.44010350359511
2021-03-13 10:00:00,2549.8936,0,96.58390687115384
2021-03-13 11:00:00,1335.1057,0,92.33590163271741
2021-03-13 12:00:00,461.13092,0,86.60091284686787
2021-03-13 13:00:00,290.91742,0,79.32692905235642
2021-03-13 14:00:00,750.6861,0,83.03723589916905
2021-03-13 15:00:00,1702.4719,0,96.38919056077339
2021-03-13 16:00:00,1507.8959,0,88.85418103713857
2021-03-13 17:00:00,148.49185,0,75.51502397778432
2021-03-13 18:00:00,233.4716,0,79.2471511495541
2021-03-13 19:00:00,422.82892,0,79.97890970487839
2021-03-13 20:00:00,88.921844,0,80.06943413287037
2021-03-13 21:00:00,257.26682,0,78.5017475765554
2021-03-13 22:00:00,38.113621,38,87.43629746235949
2021-03-13 23:00:00,0,60,71.25110594376733
2021-03-14 00:00:00,0,60,78.46055356571522
2021-03-14 01:00:00,62.01796,60,81.02695943831223
2021-03-14 02:00:00,27.240309,60,86.52803881519411
2021-03-14 03:00:00,0,60,75.87351918087856
2021-03-14 04:00:00,62.942337,60,78.98818921340894
2021-03-14 05:00:00,0,60,75.99248224156895
2021-03-14 06:00:00,0,60,65.91273869573223
2021-03-14 07:00:00,0,60,65.48042152856702
2021-03-14 08:00:00,0,52,65.89596695639241
2021-03-14 09:00:00,291.96472,0,69.26829222126182
2021-03-14 10:00:00,29.51022,0,71.1515129869022
2021-03-14 11:00:00,264.28241,0,79.89953607872236
2021-03-14 12:00:00,617.35132,0,81.8261936750072
2021-03-14 13:00:00,1429.3953,0,91.91223051762142
2021-03-14 14:00:00,4606.4497,0,102.2389530238356
2021-03-14 15:00:00,1036.4662,0,83.91111679102823
2021-03-14 16:00:00,145.79028,0,75.99307113377976
2021-03-14 17:00:00,309.67877,0,73.56314450625381
2021-03-14 18:00:00,64.340927,0,76.64171338179
2021-03-14 19:00:00,178.59372,0,74.66749474980867
2021-03-14 20:00:00,115.97692,0,79.94484563220199
2021-03-14 21:00:00,519.24933,0,84.55098926521903
2021-03-14 22:00:00,31.413492,29,78.96810133149641
2021-03-14 23:00:00,0,60,80.14864220940636
2021-03-15 00:00:00,46.4632,60,77.36911862142657
2021-03-15 01:00:00,0,60,78.16781670872642
2021-03-15 02:00:00,0,60,77.52132640851832
2021-03-15 03:00:00,35.415688,60,68.41970184051829
2021-03-15 04:00:00,34.835495,60,65.57319103326024
2021-03-15 05:00:00,0,60,63.81873237265663
2021-03-15 06:00:00,0,60,65.39515942852975
2021-03-15 07:00:00,0,60,57.7281755558154
2021-03-15 08:00:00,400.15427,8,80.37694761691125
2021-03-15 09:00:00,859.35291,0,83.07618301853249
2021-03-15 10:00:00,860.58759,0,78.57058651770349
2021-03-15 11:00:00,219.84178,0,71.36588069496483
2021-03-15 12:00:00,183.75963,0,78.58086291458628
2021-03-15 13:00:00,268.21768,0,76.73301080171696
2021-03-15 14:00:00,4020.187,0,99.57284311275096
2021-03-15 15:00:00,337.99536,0,81.07654260986943
2021-03-15 16:00:00,265.06198,0,78.73110945503609
2021-03-15 17:00:00,1409.4016,0,84.78766903385133
2021-03-15 18:00:00,1319.8818,0,88.40391148995104
2021-03-15 19:00:00,475.9769,0,77.49419361555991
2021-03-15 20:00:00,213.99744,0,71.08073072356709
2021-03-15 21:00:00,446.85645,0,67.23400360673112
2021-03-15 22:00:00,0,56,56.1058396687194
2021-03-15 23:00:00,0,60,57.30957014838585
2021-03-16 00:00:00,13.745506,60,59.94515039240578
2021-03-16 01:00:00,0,60,53.38633187777798
2021-03-16 02:00:00,0,60,55.16237544290047
2021-03-16 03:00:00,20.743273,60,55.29466810730936
2021-03-16 04:00:00,52.849979,60,56.02098117562906
2021-03-16 05:00:00,0,60,57.61288685832248
2021-03-16 06:00:00,0,60,60.65172728622967
2021-03-16 07:00:00,222.41278,26,66.54933383066287
2021-03-16 08:00:00,77.868744,0,63.63937556282057
2021-03-16 09:00:00,1078.411,0,84.37249531014932
2021-03-16 10:00:00,346.36694,0,84.5663889157253
2021-03-16 11:00:00,465.2804,0,81.15524319952368
2021-03-16 12:00:00,280.09467,0,81.36805461888034
2021-03-16 13:00:00,1540.6962,0,85.90200637383593
2021-03-16 14:00:00,2057.1736,0,91.7812492581094
2021-03-16 15:00:00,3271.9304,0,88.37046071163378
2021-03-16 16:00:00,585.75671,0,97.82146098154858
2021-03-16 17:00:00,559.51227,0,85.05282376241735
2021-03-16 18:00:00,219.94542,0,72.36596137615263
2021-03-16 19:00:00,601.40216,0,81.01384650674706
2021-03-16 20:00:00,382.17538,0,70.99675939718441
2021-03-16 21:00:00,209.66464,0,72.60652346962688
2021-03-16 22:00:00,0,0,64.10090457200259
2021-03-16 23:00:00,74.467957,58,73.63664708355276
2021-03-17 00:00:00,30.923019,60,75.38457057423602
2021-03-17 01:00:00,0,60,74.73004820017083
2021-03-17 02:00:00,0,60,72.18294795295496
2021-03-17 03:00:00,47.122498,60,69.14085815819445
2021-03-17 04:00:00,0,60,65.25497986322162
2021-03-17 05:00:00,0,60,58.36396754226674
2021-03-17 06:00:00,0,60,58.11689071111589
2021-03-17 07:00:00,0,60,57.5979569346301
2021-03-17 08:00:00,0,60,53.59612328972958
2021-03-17 09:00:00,238.2431,10,70.58440373711653
2021-03-17 10:00:00,1078.9521,0,81.09349460194416
2021-03-17 11:00:00,671.04895,0,83.4382301090139
2021-03-17 12:00:00,436.36029,0,75.87738466191152
2021-03-17 13:00:00,233.23955,0,74.36440230991684
2021-03-17 14:00:00,569.33313,0,73.46584654652924
2021-03-17 15:00:00,1368.6237,0,78.28866879727077
2021-03-17 16:00:00,1126.0562,0,77.20180829250836
2021-03-17 17:00:00,512.9234,0,77.59365374149738
2021-03-17 18:00:00,751.79205,0,75.65573782616649
2021-03-17 19:00:00,1029.1393,0,109.6590632950838
2021-03-17 20:00:00,292.85828,0,84.49386852252952
2021-03-17 21:00:00,306.99896,0,68.83509770213182
2021-03-17 22:00:00,49.410244,49,61.70042312082059
2021-03-17 23:00:00,0,60,63.52521643831913
2021-03-18 00:00:00,44.000538,60,60.45778236380239
2021-03-18 01:00:00,0,60,59.69869784480004
2021-03-18 02:00:00,0,60,59.23110286697933
2021-03-18 03:00:00,49.789989,60,57.60919266707742
2021-03-18 04:00:00,0,60,60.14503248197236
2021-03-18 05:00:00,0,60,59.8994961422498
2021-03-18 06:00:00,51.857273,60,60.80854158324691
2021-03-18 07:00:00,617.62592,0,75.10352438697657
2021-03-18 08:00:00,273.98624,0,71.07649886107507
2021-03-18 09:00:00,808.65369,0,80.07375899762559
2021-03-18 10:00:00,1355.3257,0,86.63274559459724
2021-03-18 11:00:00,842.15192,0,84.57437369135897
2021-03-18 12:00:00,393.72589,0,81.53800917476956
2021-03-18 13:00:00,504.22906,0,80.44519235358946
2021-03-18 14:00:00,3256.8115,0,98.27622003073326
2021-03-18 15:00:00,1208.8712,0,90.01368259076149
2021-03-18 16:00:00,690.39471,0,82.47916223146626
2021-03-18 17:00:00,289.45743,0,74.18720953935295
2021-03-18 18:00:00,192.87497,0,71.87010862863679
2021-03-18 19:00:00,232.90709,0,70.46140345779884
2021-03-18 20:00:00,350.20206,0,72.1215000755198
2021-03-18 21:00:00,460.0242,0,75.60223196340878
2021-03-18 22:00:00,55.329342,11,79.41541186278246
2021-03-18 23:00:00,0,60,65.27481381695613
2021-03-19 00:00:00,0,60,67.95512155516793
2021-03-19 01:00:00,0,60,73.67329622577809
2021-03-19 02:00:00,8.4966707,60,70.53455081630196
2021-03-19 03:00:00,50.82999,60,68.6372770090781
2021-03-19 04:00:00,0,60,67.23494761246396
2021-03-19 05:00:00,0,60,66.52457868531144
2021-03-19 06:00:00,28.769743,60,60.54085533254617
2021-03-19 07:00:00,297.17902,1,71.38511855818091
2021-03-19 08:00:00,699.89545,0,78.10048298865338
2021-03-19 09:00:00,4025.1985,0,99.82171795415715
2021-03-19 10:00:00,2279.4143,0,88.94124431530051
2021-03-19 11:00:00,259.82468,0,74.68076361874272
2021-03-19 12:00:00,316.59085,0,72.93275935661644
2021-03-19 13:00:00,101.22562,0,73.38346849722015
2021-03-19 14:00:00,0,0,68.12767822796094
2021-03-19 15:00:00,694.93964,0,79.74979000475861
2021-03-19 16:00:00,111.00191,0,75.03806332900918
2021-03-19 17:00:00,280.76959,0,73.76548569956493
2021-03-19 18:00:00,418.12784,0,77.92536524227806
2021-03-19 19:00:00,257.52167,0,73.83126479157431
2021-03-19 20:00:00,263.01788,0,74.68495976483185
