time,steps,sleep,heartrate
2021-10-26 22:00:00,225.0347,0,75.78368105173242
2021-10-26 23:00:00,339.41464,3,81.51682236287932
2021-10-27 00:00:00,24.328894,60,73.47496724137473
2021-10-27 01:00:00,132.42836,60,69.38217730042922
2021-10-27 02:00:00,78.152649,60,73.32243357714766
2021-10-27 03:00:00,0,60,69.79981242207333
2021-10-27 04:00:00,0,60,69.99847878383252
2021-10-27 05:00:00,56.440632,60,73.05866939588745
2021-10-27 06:00:00,23.057024,56,75.90764905737207
2021-10-27 07:00:00,168.79315,0,85.99472756656789
2021-10-27 08:00:00,481.87387,0,85.64700693619868
2021-10-27 09:00:00,571.80347,0,84.51342526659987
2021-10-27 10:00:00,253.27858,0,77.62944656266851
2021-10-27 11:00:00,89.346359,0,78.49466903783048
2021-10-27 12:00:00,134.50899,0,75.16270444958401
2021-10-27 13:00:00,224.91045,0,77.16361336318147
2021-10-27 14:00:00,527.9176,0,83.22345384221714
2021-10-27 15:00:00,87.687737,0,81.78484713558873
2021-10-27 16:00:00,203.01234,0,81.28418055754062
2021-10-27 17:00:00,0,0,79.48922112362197
2021-10-27 18:00:00,239.45195,0,76.38311677664265
2021-10-27 19:00:00,132.38568,0,75.15897220860091
2021-10-27 20:00:00,310.34448,0,84.64356498570913
2021-10-27 21:00:00,206.66763,0,81.22322573882008
2021-10-27 22:00:00,401.36087,20,77.15669519245564
2021-10-27 23:00:00,21.973661,60,71.14095329617793
2021-10-28 00:00:00,64.312019,60,75.71347250192052
2021-10-28 01:00:00,19.388002,60,73.00621680227296
2021-10-28 02:00:00,0,60,75.75038439948943
2021-10-28 03:00:00,0,60,71.51151904204278
2021-10-28 04:00:00,0,60,73.88398949590091
2021-10-28 05:00:00,0,60,72.44310030766823
2021-10-28 06:00:00,77.275848,60,76.11028790177754
2021-10-28 07:00:00,128.34407,34,76.96583705046484
2021-10-28 08:00:00,0,0,72.67386184221813
2021-10-28 09:00:00,0,0,71.03950005260006
2021-10-28 10:00:00,0,0,
2021-10-28 11:00:00,0,0,73.27730636473957
2021-10-28 12:00:00,0,0,73.16523736297599
2021-10-28 13:00:00,0,0,73.97949037455697
2021-10-28 14:00:00,0,0,73.63749451895684
2021-10-28 15:00:00,632.82135,0,86.31412400934182
2021-10-28 16:00:00,615.18408,0,88.32568466575103
2021-10-28 17:00:00,546.56287,0,84.04858258105386
2021-10-28 18:00:00,187.22215,0,85.74684130496706
2021-10-28 19:00:00,233.45143,0,83.48087971155634
2021-10-28 20:00:00,37.670414,0,77.90025413127636
2021-10-28 21:00:00,0,0,72.83008936603326
2021-10-28 22:00:00,647.97485,0,82.95687045004451
2021-10-28 23:00:00,348.2782,41,73.47762337511378
2021-10-29 00:00:00,123.7541,60,72.47776155099909
2021-10-29 01:00:00,0,60,74.42386027449642
2021-10-29 02:00:00,151.42932,60,75.28451489043044
2021-10-29 03:00:00,0,60,73.97582195265962
2021-10-29 04:00:00,0,60,72.7726184124104
2021-10-29 05:00:00,0,60,71.09168562069377
2021-10-29 06:00:00,0,51,72.43362379908575
2021-10-29 07:00:00,196.29848,0,79.27339702059066
2021-10-29 08:00:00,248.03596,0,91.07741180783758
2021-10-29 09:00:00,42.371059,0,82.39225526155354
2021-10-29 10:00:00,646.44989,0,87.38343617783242
2021-10-29 11:00:00,140.84503,0,77.87266644551289
2021-10-29 12:00:00,251.37547,0,79.55167154647471
2021-10-29 13:00:00,409.65845,0,80.5567782881439
2021-10-29 14:00:00,130.84074,19,83.06697276086899
2021-10-29 15:00:00,177.57759,41,78.10179169175193
2021-10-29 16:00:00,175.25613,0,79.80038261594368
2021-10-29 17:00:00,424.83755,0,80.30822919170966
2021-10-29 18:00:00,380.9798,0,89.95231433136414
2021-10-29 19:00:00,73.186066,0,78.67235357861894
2021-10-29 20:00:00,58.964577,0,76.97527515158849
2021-10-29 21:00:00,190.87175,0,78.87226803220527
2021-10-29 22:00:00,298.00455,0,78.53623001635128
2021-10-29 23:00:00,574.61774,0,76.60317845358064
2021-10-30 00:00:00,125.16805,14,70.02942390073416
2021-10-30 01:00:00,0,60,71.06813017982195
2021-10-30 02:00:00,121.91159,60,72.12140906132757
2021-10-30 03:00:00,0,60,71.59109052720842
2021-10-30 04:00:00,0,60,72.41385389378868
2021-10-30 05:00:00,0,60,71.95345022195312
2021-10-30 06:00:00,10.322682,60,75.64639000477823
2021-10-30 07:00:00,129.95215,45,79.76978018349627
2021-10-30 08:00:00,106.4423,0,82.66199773593783
2021-10-30 09:00:00,119.63087,0,84.27115733464228
2021-10-30 10:00:00,260.24832,0,84.38717938688968
2021-10-30 11:00:00,405.1554,0,83.596564154283
2021-10-30 12:00:00,420.99838,0,79.55935012054404
2021-10-30 13:00:00,277.72955,0,75.1867438696661
2021-10-30 14:00:00,502.54446,0,85.03636576802268
2021-10-30 15:00:00,537.43408,0,86.90888356364439
2021-10-30 16:00:00,111.00522,0,82.04747091632342
2021-10-30 17:00:00,437.98917,0,84.42086568257237
2021-10-30 18:00:00,159.83603,0,85.47312358810525
2021-10-30 19:00:00,398.91632,0,82.42229300330082
2021-10-30 20:00:00,243.76828,0,83.10774081461261
2021-10-30 21:00:00,99.0896,0,80.20837671002631
2021-10-30 22:00:00,223.48273,36,77.41685155140891
2021-10-30 23:00:00,226.46294,60,79.90266812787718
2021-10-31 00:00:00,200.54831,60,74.36073989042718
2021-10-31 01:00:00,0,60,76.664212567673
2021-10-31 02:00:00,0,60,77.31127555413812
2021-10-31 03:00:00,0,60,75.22950147235879
2021-10-31 04:00:00,185.14516,60,76.38690301986651
2021-10-31 05:00:00,0,60,69.34343726838145
2021-10-31 06:00:00,64.01738,60,75.44521273590524
2021-10-31 07:00:00,133.93919,44,77.71300191466118
2021-10-31 08:00:00,67.624443,0,80.47903243503316
2021-10-31 09:00:00,528.5379,0,84.53465013745668
2021-10-31 10:00:00,114.4586,0,85.58831536045187
2021-10-31 11:00:00,489.60159,0,91.99410060175404
2021-10-31 12:00:00,43.621647,0,82.5202921364283
2021-10-31 13:00:00,627.99268,0,85.86939895850684
2021-10-31 14:00:00,550.53497,0,81.1029796836938
2021-10-31 15:00:00,303.11066,0,81.25386509017807
2021-10-31 16:00:00,319.37805,0,79.04512986871438
2021-10-31 17:00:00,391.0827,0,80.65457997251536
2021-10-31 18:00:00,165.17537,0,83.15426888125785
2021-10-31 19:00:00,265.19766,0,81.29997613027473
2021-10-31 20:00:00,89.688644,0,77.14205610892482
2021-10-31 21:00:00,458.71454,0,78.64715132505701
2021-10-31 22:00:00,97.847786,51,78.58897926851112
2021-10-31 23:00:00,0,60,76.13920085669396
2021-11-01 00:00:00,0,60,77.84144936863258
2021-11-01 01:00:00,0,60,75.09334930588571
2021-11-01 02:00:00,0,60,75.29585621660385
2021-11-01 03:00:00,131.25891,60,79.28127607268729
2021-11-01 04:00:00,0,60,74.89115606174011
2021-11-01 05:00:00,0,60,74.63366564429725
2021-11-01 06:00:00,0,59,74.11986347431834
2021-11-01 07:00:00,190.21519,0,84.76777376848547
2021-11-01 08:00:00,390.35696,0,93.44653650272696
2021-11-01 09:00:00,247.85649,0,84.65368650971645
2021-11-01 10:00:00,229.72823,0,78.42090564941573
2021-11-01 11:00:00,82.290497,0,82.366973551896
2021-11-01 12:00:00,153.16708,0,81.41371828562309
2021-11-01 13:00:00,314.40054,0,83.50525488845255
2021-11-01 14:00:00,58.630779,0,78.5447936625409
2021-11-01 15:00:00,96.648788,0,78.44283361384007
2021-11-01 16:00:00,208.66774,0,79.70171306465639
2021-11-01 17:00:00,150.42931,0,81.0106956329335
2021-11-01 18:00:00,201.46828,0,86.85556465020274
2021-11-01 19:00:00,160.78888,0,84.49253114855196
2021-11-01 20:00:00,76.136879,0,82.29269195823871
2021-11-01 21:00:00,137.2681,0,80.01413605384644
2021-11-01 22:00:00,825.33649,0,88.23591204205755
2021-11-01 23:00:00,53.361801,36,75.92985896932981
2021-11-02 00:00:00,96.153847,60,79.36788143647695
2021-11-02 01:00:00,0,60,80.10960440295217
2021-11-02 02:00:00,91.919472,60,79.54060091561094
2021-11-02 03:00:00,0,60,75.18425059665698
2021-11-02 04:00:00,0,60,75.0713764255904
2021-11-02 05:00:00,46.429413,42,78.97639892932261
2021-11-02 06:00:00,464.63132,0,89.16881095622365
2021-11-02 07:00:00,551.06305,0,97.37801852071847
2021-11-02 08:00:00,208.27654,0,91.58905320210394
2021-11-02 09:00:00,280.83578,0,86.73661012639963
2021-11-02 10:00:00,444.27655,0,89.75039081144628
2021-11-02 11:00:00,792.06879,0,85.46925325251061
2021-11-02 12:00:00,115.64005,0,78.28063892712652
2021-11-02 13:00:00,640.55078,0,83.04564667797921
2021-11-02 14:00:00,79.966454,0,81.04031143434383
2021-11-02 15:00:00,140.01205,0,80.23749880976594
2021-11-02 16:00:00,554.40118,0,90.52427666882245
2021-11-02 17:00:00,513.89093,0,86.09922747494488
2021-11-02 18:00:00,201.46777,0,80.98362690080189
2021-11-02 19:00:00,59.059765,5,83.99726303599373
2021-11-02 20:00:00,0,59,81.49999513809897
2021-11-02 21:00:00,32.170647,0,78.29715071203749
2021-11-02 22:00:00,185.54253,27,78.58509387995245
2021-11-02 23:00:00,0,60,71.25534853325836
2021-11-03 00:00:00,0,60,76.52602402779223
2021-11-03 01:00:00,70.98465,60,76.6282512379497
2021-11-03 02:00:00,0,60,76.13034736382039
2021-11-03 03:00:00,0,60,77.8066078263583
2021-11-03 04:00:00,107.82703,60,80.9581250329182
2021-11-03 05:00:00,0,60,76.5834217708568
2021-11-03 06:00:00,74.779655,49,76.65679327799614
2021-11-03 07:00:00,307.5145,0,86.84810809735183
2021-11-03 08:00:00,34.545002,0,83.64389329365976
2021-11-03 09:00:00,415.27951,0,86.92759140175446
2021-11-03 10:00:00,387.56384,0,88.11333051001995
2021-11-03 11:00:00,477.22269,0,89.12450677353191
2021-11-03 12:00:00,824.08612,0,83.32482632858235
2021-11-03 13:00:00,298.75934,0,85.53279292533891
2021-11-03 14:00:00,24.432837,0,77.17499090901374
2021-11-03 15:00:00,473.44592,0,83.13666286363912
2021-11-03 16:00:00,216.91023,0,81.67034372640273
2021-11-03 17:00:00,96.132431,0,78.37848568411829
2021-11-03 18:00:00,327.75497,0,81.57899579594641
2021-11-03 19:00:00,144.22121,0,86.21055358876055
2021-11-03 20:00:00,198.61401,0,86.25801164559994
2021-11-03 21:00:00,210.43938,0,83.86045725955239
2021-11-03 22:00:00,261.79956,0,75.88200224484839
2021-11-03 23:00:00,343.08521,31,74.54311658993009
2021-11-04 00:00:00,111.57077,60,73.50603244586968
2021-11-04 01:00:00,0,60,73.40022821267419
2021-11-04 02:00:00,98.452942,60,73.75723155746579
2021-11-04 03:00:00,0,60,72.29505071812058
2021-11-04 04:00:00,0,60,74.23347087030608
2021-11-04 05:00:00,84.606445,60,73.61998944162139
2021-11-04 06:00:00,86.67205,12,79.03501521291219
2021-11-04 07:00:00,167.54314,0,85.2995119601878
2021-11-04 08:00:00,172.39661,0,79.0206256345991
2021-11-04 09:00:00,85.630684,0,88.22152116324662
2021-11-04 10:00:00,45.026279,0,78.11832478118313
2021-11-04 11:00:00,396.24542,0,80.78374013573998
2021-11-04 12:00:00,683.96912,0,85.61226337066573
2021-11-04 13:00:00,314.41721,0,83.66630932595963
2021-11-04 14:00:00,336.24911,0,83.7200653645741
2021-11-04 15:00:00,372.65222,0,85.77342018487528
2021-11-04 16:00:00,168.899,0,79.77536475601764
2021-11-04 17:00:00,160.96362,0,80.12832439214941
2021-11-04 18:00:00,355.36188,0,77.50441021555885
2021-11-04 19:00:00,137.69904,0,77.69017019906343
2021-11-04 20:00:00,0,0,84.13434632733575
2021-11-04 21:00:00,94.562614,0,77.95984666299134
2021-11-04 22:00:00,433.65466,0,81.38612508441916
2021-11-04 23:00:00,140.48653,0,68.99105063592295
2021-11-05 00:00:00,95.764526,26,68.94216880180628
2021-11-05 01:00:00,122.27751,60,73.58729109141751
2021-11-05 02:00:00,0,60,71.3263962236602
2021-11-05 03:00:00,0,60,72.05335430848488
2021-11-05 04:00:00,0,60,76.15770963784324
2021-11-05 05:00:00,58.07642,60,72.72601200245481
2021-11-05 06:00:00,0,60,77.44871513017304
2021-11-05 07:00:00,490.29898,0,88.53503628692668
2021-11-05 08:00:00,150.53085,0,86.02651942925785
2021-11-05 09:00:00,318.55746,0,89.22270675745987
2021-11-05 10:00:00,126.24415,0,79.50015665516513
2021-11-05 11:00:00,937.14093,0,87.44084436216028
2021-11-05 12:00:00,97.477997,0,82.00140810466738
2021-11-05 13:00:00,277.01413,0,81.3125518901555
2021-11-05 14:00:00,202.83066,0,76.04372491398547
2021-11-05 15:00:00,950.50061,0,85.44023108245574
2021-11-05 16:00:00,666.47052,0,86.23281905826006
2021-11-05 17:00:00,278.14417,0,78.77083540852342
2021-11-05 18:00:00,218.61392,0,79.06570263900637
2021-11-05 19:00:00,205.42723,0,77.28947665669534
2021-11-05 20:00:00,310.31015,0,81.23718239536703
2021-11-05 21:00:00,30.087015,36,77.05130089631049
2021-11-05 22:00:00,26.498856,60,75.05070071165146
2021-11-05 23:00:00,630.86115,60,82.45023544899907
2021-11-06 00:00:00,0,60,69.37340215006884
2021-11-06 01:00:00,0,60,69.18926355817125
2021-11-06 02:00:00,108.98936,60,72.30236156644798
2021-11-06 03:00:00,0,60,70.92547330491787
2021-11-06 04:00:00,0,60,72.9184024176112
2021-11-06 05:00:00,0,60,72.37745128922313
2021-11-06 06:00:00,48.702137,60,73.8382564286006
2021-11-06 07:00:00,93.871635,20,76.4447720930864
2021-11-06 08:00:00,263.34747,0,83.56621492056206
2021-11-06 09:00:00,77.479187,0,79.66565830763901
2021-11-06 10:00:00,323.27899,0,86.32973810992951
2021-11-06 11:00:00,345.39316,0,82.3148332460764
2021-11-06 12:00:00,910.54053,0,85.35848728878406
2021-11-06 13:00:00,769.12915,0,86.01130891525634
2021-11-06 14:00:00,315.76288,0,77.70431531704885
2021-11-06 15:00:00,104.6365,0,74.52182288430433
2021-11-06 16:00:00,505.55884,0,78.87755077766381
2021-11-06 17:00:00,62.459743,0,74.38460504046333
2021-11-06 18:00:00,252.16347,0,79.44117901324863
2021-11-06 19:00:00,749.16449,0,88.87080658348587
2021-11-06 20:00:00,1084.1288,0,92.35383215844797
2021-11-06 21:00:00,550.67175,0,77.60642931731441
2021-11-06 22:00:00,371.45404,0,72.80575910677025
2021-11-06 23:00:00,210.65999,0,68.99417628934604
2021-11-07 00:00:00,578.46356,14,79.34083454434349
2021-11-07 01:00:00,101.54428,60,69.97102637610359
2021-11-07 02:00:00,189.79593,60,68.74524901245881
2021-11-07 03:00:00,0,60,69.85953939376671
2021-11-07 04:00:00,0,60,68.24052780524769
2021-11-07 05:00:00,127.31625,60,71.91912108360739
2021-11-07 06:00:00,0,60,66.38581894251216
2021-11-07 07:00:00,55.475174,52,74.88988814536008
2021-11-07 08:00:00,545.11938,0,86.23461781621717
2021-11-07 09:00:00,433.32156,0,86.99111778667871
2021-11-07 10:00:00,183.57402,0,81.40628359104903
2021-11-07 11:00:00,511.3634,0,78.30516249576149
2021-11-07 12:00:00,417.57849,0,84.64580518920445
2021-11-07 13:00:00,331.61646,0,84.58667860429142
2021-11-07 14:00:00,258.79657,0,79.38095076429205
2021-11-07 15:00:00,689.40576,0,87.60378823033044
2021-11-07 16:00:00,1126.8324,0,89.53278013802455
2021-11-07 17:00:00,562.34808,0,84.01535511264025
2021-11-07 18:00:00,143.38712,0,84.55516220649773
2021-11-07 19:00:00,116.61087,0,84.28878835703442
2021-11-07 20:00:00,248.16495,0,74.52720228711829
2021-11-07 21:00:00,190.6951,0,73.1314053048542
2021-11-07 22:00:00,190.51738,49,69.96549145647295
2021-11-07 23:00:00,0,60,67.70355700595314
2021-11-08 00:00:00,0,60,70.32632448600938
2021-11-08 01:00:00,0,60,73.38321268217624
2021-11-08 02:00:00,87.494904,60,73.60554664662982
2021-11-08 03:00:00,0,60,68.84244857697945
2021-11-08 04:00:00,0,60,70.51711479347833
2021-11-08 05:00:00,0,60,69.43657216711878
2021-11-08 06:00:00,34.61694,56,75.42995746201625
2021-11-08 07:00:00,78.920074,0,78.20307685082811
2021-11-08 08:00:00,0,0,74.94040692980369
2021-11-08 09:00:00,0,0,
2021-11-08 10:00:00,0,0,
2021-11-08 11:00:00,723.72296,0,77.63225741938793
2021-11-08 12:00:00,165.11438,0,79.12473494837451
2021-11-08 13:00:00,317.53238,0,78.25617507678083
2021-11-08 14:00:00,294.00372,0,79.3972873160437
2021-11-08 15:00:00,192.90886,0,78.80648998414159
2021-11-08 16:00:00,0,0,73.16750803961705
2021-11-08 17:00:00,644.01245,0,79.00256528702796
2021-11-08 18:00:00,791.06348,0,87.05772601894665
2021-11-08 19:00:00,421.75809,0,83.54461178684323
2021-11-08 20:00:00,204.47478,0,80.43980127769206
2021-11-08 21:00:00,278.10556,0,75.06006134639796
2021-11-08 22:00:00,353.81857,26,73.0569967906269
2021-11-08 23:00:00,0,60,69.51170782909465
2021-11-09 00:00:00,0,60,71.91367274417095
2021-11-09 01:00:00,0,60,71.35401743983768
2021-11-09 02:00:00,107.26786,60,71.96758820966288
2021-11-09 03:00:00,0,60,70.13274424856147
2021-11-09 04:00:00,0,60,66.60702615274619
2021-11-09 05:00:00,0,60,67.99351148084922
2021-11-09 06:00:00,68.539192,39,72.61507179980285
2021-11-09 07:00:00,209.13326,0,86.08236147658454
2021-11-09 08:00:00,192.37634,0,83.14364385936128
2021-11-09 09:00:00,5.6928921,0,74.57805173932458
2021-11-09 10:00:00,308.20706,0,77.17884949754358
2021-11-09 11:00:00,242.98778,0,77.01028473741178
2021-11-09 12:00:00,309.95471,0,79.70388331073242
2021-11-09 13:00:00,233.5717,0,79.69424347016192
2021-11-09 14:00:00,595.45135,0,80.22295157204061
2021-11-09 15:00:00,633.54388,0,83.66299009649285
2021-11-09 16:00:00,404.88684,0,82.34112821801955
2021-11-09 17:00:00,175.77017,0,75.14607252453058
2021-11-09 18:00:00,468.57605,0,79.9266640314173
2021-11-09 19:00:00,263.68359,0,78.21055722385867
2021-11-09 20:00:00,30.359041,0,83.30002697776888
2021-11-09 21:00:00,306.92819,0,77.19889432686281
2021-11-09 22:00:00,165.79659,0,73.73104425832013
2021-11-09 23:00:00,522.14532,17,71.01971032746782
2021-11-10 00:00:00,0,60,65.668950704062
2021-11-10 01:00:00,108.06355,60,69.81321355225006
2021-11-10 02:00:00,0,60,69.17966282220371
2021-11-10 03:00:00,0,60,71.3993547981698
2021-11-10 04:00:00,0,60,70.3603139115101
2021-11-10 05:00:00,0,60,71.45535139967349
2021-11-10 06:00:00,146.61005,3,79.24678366697813
2021-11-10 07:00:00,187.92514,0,82.98421821598448
2021-11-10 08:00:00,432.05429,0,90.18781787225127
2021-11-10 09:00:00,455.56339,0,84.56492759780491
2021-11-10 10:00:00,263.80612,0,83.18515822570956
2021-11-10 11:00:00,76.191643,0,70.99886189543705
2021-11-10 12:00:00,268.36502,0,82.08592107659736
2021-11-10 13:00:00,189.3264,0,77.46533139326078
2021-11-10 14:00:00,219.23389,0,77.71331288840157
2021-11-10 15:00:00,100.82624,0,75.16583987782386
2021-11-10 16:00:00,999.66229,0,81.55288776745923
2021-11-10 17:00:00,121.49728,0,76.32408088926347
2021-11-10 18:00:00,235.79523,0,80.69299771240864
2021-11-10 19:00:00,132.16585,0,80.53256048725557
2021-11-10 20:00:00,0,0,70.68362835923452
2021-11-10 21:00:00,0,0,71.39141807626488
2021-11-10 22:00:00,486.38046,8,77.27709521984265
2021-11-10 23:00:00,0,60,66.37783729278274
2021-11-11 00:00:00,0,60,68.89061954690416
2021-11-11 01:00:00,0,60,70.19712370865733
2021-11-11 02:00:00,39.123646,60,71.10906338572281
2021-11-11 03:00:00,0,60,69.80593090172111
2021-11-11 04:00:00,0,60,69.72289671416233
2021-11-11 05:00:00,37.217167,60,69.43348627415408
2021-11-11 06:00:00,73.373177,40,71.99354350270276
2021-11-11 07:00:00,298.06522,0,76.09566275280375
2021-11-11 08:00:00,235.3804,0,91.99772727991642
2021-11-11 09:00:00,3140.6108,0,95.39869632597147
2021-11-11 10:00:00,687.42444,0,83.50783933395942
2021-11-11 11:00:00,438.35645,0,77.78239671811156
2021-11-11 12:00:00,322.75281,0,82.48257537707495
2021-11-11 13:00:00,533.88971,0,87.87933788361393
2021-11-11 14:00:00,313.56564,0,89.64895043076707
2021-11-11 15:00:00,462.45715,0,90.87620425869044
2021-11-11 16:00:00,467.97382,0,88.10037331344378
2021-11-11 17:00:00,312.07492,0,85.40099803608173
2021-11-11 18:00:00,523.75439,0,82.78083734609783
2021-11-11 19:00:00,150.37532,0,80.96297133530605
2021-11-11 20:00:00,34.809811,0,80.89330409476769
2021-11-11 21:00:00,71.94091,0,80.24644366640651
2021-11-11 22:00:00,812.54858,0,81.06326908469855
2021-11-11 23:00:00,0,56,69.42321620609205
2021-11-12 00:00:00,111.50916,60,69.27674479880247
2021-11-12 01:00:00,0,60,68.71180598663699
2021-11-12 02:00:00,0,60,68.32172476916995
2021-11-12 03:00:00,86.574127,60,75.85905739164699
2021-11-12 04:00:00,9.4012861,60,71.18200985193184
2021-11-12 05:00:00,35.778881,60,73.68020969629373
2021-11-12 06:00:00,19.364069,60,72.32501665008604
2021-11-12 07:00:00,261.55389,1,80.23134110682143
2021-11-12 08:00:00,367.31787,0,86.3779403387081
2021-11-12 09:00:00,131.45334,0,80.42801501804135
2021-11-12 10:00:00,739.20667,0,79.13150265454112
2021-11-12 11:00:00,275.69186,0,76.14920973345842
2021-11-12 12:00:00,148.0018,0,78.25094778663312
2021-11-12 13:00:00,651.48724,0,88.6830659419465
2021-11-12 14:00:00,495.97229,0,88.60637552073813
2021-11-12 15:00:00,233.15567,0,86.57520821429574
2021-11-12 16:00:00,618.12531,0,84.38852499404045
2021-11-12 17:00:00,568.65173,0,84.86387139821905
2021-11-12 18:00:00,415.00754,0,84.35771693400126
2021-11-12 19:00:00,276.30264,0,84.66244096655335
2021-11-12 20:00:00,196.68079,0,77.29441758497293
2021-11-12 21:00:00,31.167303,0,70.50826303716933
2021-11-12 22:00:00,136.09769,0,72.02666445652683
2021-11-12 23:00:00,421.31921,20,74.19326649886814
2021-11-13 00:00:00,0,60,71.71939650995357
2021-11-13 01:00:00,0,60,73.31932999302282
2021-11-13 02:00:00,74.648376,60,70.60411645510584
2021-11-13 03:00:00,0,60,69.88257867637888
2021-11-13 04:00:00,0,60,70.1943833487292
2021-11-13 05:00:00,0,60,70.56642359262713
2021-11-13 06:00:00,0,60,71.89294440723742
2021-11-13 07:00:00,200.3457,25,76.38347335423423
2021-11-13 08:00:00,120.09138,0,81.72961963200511
2021-11-13 09:00:00,422.0087,0,83.36994845817698
2021-11-13 10:00:00,106.01193,0,79.65574689192722
2021-11-13 11:00:00,435.6911,0,85.73221232454219
2021-11-13 12:00:00,558.73004,0,76.86259478890659
2021-11-13 13:00:00,311.32532,0,80.2483749013326
2021-11-13 14:00:00,627.64691,0,82.29419349262029
2021-11-13 15:00:00,258.94617,0,74.32196750760892
2021-11-13 16:00:00,369.70285,0,80.41511765257044
2021-11-13 17:00:00,382.16293,0,83.31699479955013
2021-11-13 18:00:00,628.57928,0,87.0958488729069
2021-11-13 19:00:00,133.4117,0,80.77951047194129
2021-11-13 20:00:00,435.92657,0,82.2950901386986
2021-11-13 21:00:00,49.045048,0,82.40442618997498
2021-11-13 22:00:00,100.03842,0,76.04410728171204
2021-11-13 23:00:00,843.89136,0,79.38945369912659
2021-11-14 00:00:00,0,54,69.6567362855241
2021-11-14 01:00:00,0,60,71.30359131129308
2021-11-14 02:00:00,73.144112,60,73.6018352916831
2021-11-14 03:00:00,0,60,73.3182136712923
2021-11-14 04:00:00,0,60,71.60705698057373
2021-11-14 05:00:00,23.441023,60,73.39468552466946
2021-11-14 06:00:00,55.504894,60,74.81111298483752
2021-11-14 07:00:00,0,60,73.90500770640807
2021-11-14 08:00:00,197.60555,3,79.38179224928574
2021-11-14 09:00:00,202.00784,0,78.30238702782206
2021-11-14 10:00:00,261.62256,0,86.41050086303507
2021-11-14 11:00:00,318.94196,0,84.44424485861295
2021-11-14 12:00:00,90.397873,0,80.83471013152082
2021-11-14 13:00:00,27.341007,0,77.45772952219018
2021-11-14 14:00:00,550.18317,0,92.72560169865704
2021-11-14 15:00:00,1051.0255,0,93.33697676883062
2021-11-14 16:00:00,293.90631,0,83.03450140211682
2021-11-14 17:00:00,869.57947,0,88.27758606593439
2021-11-14 18:00:00,621.85101,0,86.69159987223011
2021-11-14 19:00:00,449.2645,0,86.88307483423159
2021-11-14 20:00:00,118.07111,0,75.36316187643268
2021-11-14 21:00:00,0,0,73.52173523193909
2021-11-14 22:00:00,499.4212,0,75.48736491874251
2021-11-14 23:00:00,0,0,68.89283336629563
